time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
677.3000000000001,0.4019830970369682,-1.240111447244466,1.4508522521357228,47.10433384865365
677.4000000000001,0.40198662453757894,-1.2402831943691197,1.450879185246386,47.10552094368485
677.5,0.40199014448311376,-1.2404548923132452,1.4509061118235524,47.1067076652801
677.6,0.4019936568785831,-1.2406265410868471,1.4509330318690508,47.10789401359363
677.7,0.4019971617289988,-1.2407981406999298,1.4509599453847093,47.10907998877964
677.8000000000001,0.402000659039371,-1.240969691162519,1.450986852372357,47.11026559099228
677.9000000000001,0.40200414881471147,-1.2411411924846831,1.4510137528338223,47.11145082038565
678.0,0.4020076310600307,-1.2413126446763982,1.4510406467709338,47.1126356771138
678.1,0.40201110578033994,-1.2414840477477043,1.4510675341855201,47.11382016133074
678.2,0.40201457298065035,-1.241655401708634,1.4510944150794098,47.11500427319042
678.3000000000001,0.4020180326659726,-1.241826706569256,1.4511212894544319,47.116188012846784
678.4000000000001,0.40202148484131794,-1.2419979623395534,1.4511481573124143,47.117371380453655
678.5,0.4020249295116971,-1.2421691690296157,1.4511750186551862,47.1185543761649
678.6,0.4020283666821214,-1.2423403266494546,1.451201873484576,47.119737000134236
678.7,0.4020317963576019,-1.24251143520911,1.4512287218024122,47.12091925251542
678.8000000000001,0.40203521854314905,-1.2426824947186574,1.4512555636105238,47.12210113346213
678.9000000000001,0.4020386332437744,-1.2428535051881227,1.451282398910739,47.12328264312797
679.0,0.4020420404644891,-1.243024466627567,1.4513092277048865,47.124463781666556
679.1,0.4020454402103033,-1.2431953790470232,1.4513360499947952,47.125644549231396
679.2,0.402048832486229,-1.2433662424565881,1.4513628657822932,47.126824945976004
679.3000000000001,0.4020522172972767,-1.2435370568663018,1.4513896750692097,47.12800497205381
679.4000000000001,0.4020555946484574,-1.243707822286197,1.4514164778573728,47.1291846276182
679.5,0.4020589645447823,-1.2438785387263849,1.4514432741486114,47.13036391282254
679.6,0.40206232699126243,-1.244049206196891,1.451470063944754,47.13154282782011
679.7,0.4020656819929085,-1.244219824707784,1.4514968472476293,47.13272137276418
679.8000000000001,0.4020690295547318,-1.2443903942691605,1.4515236240590659,47.13389954780795
679.9000000000001,0.4020723696817432,-1.244560914891082,1.4515503943808923,47.135077353104585
680.0,0.40207570237895385,-1.2447313865836094,1.451577158214937,47.1362547888072
680.1,0.4020790276513744,-1.244901809356847,1.4516039155630291,47.137431855068854
680.2,0.40208234550401634,-1.2450721832208629,1.451630666426997,47.13860855204258
680.3000000000001,0.4020856559418904,-1.2452425081857186,1.451657410808669,47.13978487988135
680.4000000000001,0.40208895897000785,-1.245412784261525,1.451684148709874,47.14096083873808
680.5,0.40209225459337916,-1.2455830114583435,1.4517108801324405,47.14213642876565
680.6,0.40209554281701587,-1.2457531897862637,1.4517376050781974,47.1433116501169
680.7,0.40209882364592886,-1.2459233192554109,1.4517643235489728,47.14448650294464
680.8000000000001,0.402102097085129,-1.2460933998758534,1.4517910355465957,47.14566098740158
680.9000000000001,0.4021053631396274,-1.2462634316576668,1.4518177410728947,47.14683510364041
681.0,0.4021086218144352,-1.2464334146109763,1.4518444401296982,47.148008851813806
681.1,0.4021118731145632,-1.2466033487458859,1.451871132718835,47.14918223207437
681.2,0.40211511704502234,-1.2467732340725064,1.4518978188421336,47.15035524457464
681.3000000000001,0.4021183536108237,-1.2469430706008566,1.4519244985014228,47.151527889467104
681.4000000000001,0.4021215828169784,-1.247112858341147,1.451951171698531,47.15270016690426
681.5,0.40212480462717193,-1.2472825978405808,1.4519778384352866,47.15387207703852
681.6,0.4021280190218761,-1.2474522893570352,1.4520044987125762,47.15504361993899
681.7,0.4021312260788066,-1.2476219310352406,1.4520311525200056,47.156214794678746
681.8000000000001,0.40213442579052217,-1.2477915239756925,1.4520577998717326,47.15738560249891
681.9000000000001,0.40213761816192717,-1.2479610681886797,1.4520844407695694,47.15855604355027
682.0,0.40214080319792544,-1.2481305636844624,1.4521110752153286,47.15972611798358
682.1,0.40214398090342174,-1.248300010473308,1.4521377032108223,47.16089582594955
682.2,0.4021471512833201,-1.248469408565498,1.4521643247578626,47.16206516759884
682.3000000000001,0.40215031434252535,-1.248638757971328,1.4521909398582618,47.16323414308208
682.4000000000001,0.40215347008594127,-1.2488080587010373,1.452217548513832,47.16440275254982
682.5,0.4021566185184724,-1.2489773107649071,1.452244150726386,47.165570996152574
682.6,0.4021597596450228,-1.2491465141732334,1.4522707464977354,47.16673887404085
682.7,0.4021628934704973,-1.2493156689362976,1.4522973358296927,47.16790638636507
682.8000000000001,0.40216601999979984,-1.2494847750643743,1.4523239187240702,47.16907353327561
682.9000000000001,0.4021691392378346,-1.249653832567759,1.4523504951826802,47.1702403149228
683.0,0.4021722511895063,-1.2498228414567478,1.4523770652073347,47.17140673145696
683.1,0.40217535585971875,-1.249991801741622,1.4524036287998463,47.172572783028336
683.2,0.402178453253377,-1.2501607134326633,1.4524301859620268,47.173738469787125
683.3000000000001,0.4021815433753846,-1.2503295765401674,1.4524567366956889,47.174903791883466
683.4000000000001,0.4021846262306463,-1.2504983910744514,1.4524832810026447,47.17606874946751
683.5,0.4021877018240665,-1.250667157045804,1.452509818884706,47.177233342689306
683.6,0.40219077016054894,-1.2508358744645207,1.452536350343686,47.178397571698866
683.7,0.40219383124499863,-1.2510045433408976,1.452562875381396,47.17956143664617
683.8000000000001,0.40219688508231943,-1.2511731636852659,1.4525893939996486,47.18072493768118
683.9000000000001,0.40219993167741586,-1.251341735507907,1.4526159062002562,47.18188807495373
684.0,0.4022029710351922,-1.2515102588191382,1.4526424119850307,47.18305084861369
684.1,0.40220600316055277,-1.2516787336292836,1.4526689113557847,47.184213258810864
684.2,0.40220902805840164,-1.2518471599486247,1.4526954043143305,47.18537530569496
684.3000000000001,0.40221204573364355,-1.2520155377874929,1.45272189086248,47.18653698941574
684.4000000000001,0.4022150561911828,-1.2521838671562264,1.4527483710020455,47.187698310122826
684.5,0.40221805943592304,-1.252352148065114,1.4527748447348394,47.18885926796584
684.6,0.40222105547276943,-1.25252038052448,1.452801312062674,47.19001986309434
684.7,0.4022240443066256,-1.2526885645446484,1.4528277729873613,47.19118009565786
684.8000000000001,0.40222702594239657,-1.2528567001359647,1.4528542275107137,47.19233996580589
684.9000000000001,0.4022300003849859,-1.2530247873087106,1.4528806756345436,47.193499473687844
685.0,0.4022329676392984,-1.253192826073267,1.452907117360663,47.194658619453115
685.1,0.4022359277102383,-1.2533608164399226,1.4529335526908842,47.19581740325105
685.2,0.40223888060270996,-1.253528758419023,1.4529599816270193,47.196975825230936
685.3000000000001,0.4022418263216174,-1.2536966520209276,1.4529864041708809,47.19813388554204
685.4000000000001,0.402244764871865,-1.2538644972559325,1.4530128203242811,47.19929158433358
685.5,0.40224769625835766,-1.2540322941343973,1.453039230089032,47.20044892175468
685.6,0.4022506204859988,-1.2542000426666462,1.453065633466946,47.201605897954494
685.7,0.4022535375596934,-1.254367742863053,1.4530920304598354,47.20276251308208
685.8000000000001,0.40225644748434575,-1.254535394733935,1.453118421069512,47.203918767286474
685.9000000000001,0.4022593502648595,-1.2547029982896305,1.4531448052977889,47.20507466071665
686.0,0.4022622459061398,-1.2548705535405205,1.4531711831464775,47.206230193521556
686.1,0.40226513441309075,-1.2550380604969291,1.4531975546173903,47.20738536585008
686.2,0.402268015790616,-1.2552055191691949,1.45322391971234,47.20854017785106
686.3000000000001,0.4022708900436207,-1.2553729295677059,1.4532502784331383,47.20969462967332
686.4000000000001,0.402273757177009,-1.2555402917027862,1.4532766307815974,47.21084872146562
686.5,0.4022766171541159,-1.2557076061112298,1.45330297675953,47.21200245337665
686.6,0.4022794699551784,-1.255874873045812,1.4533293163677856,47.21315582547305
686.7,0.40228231565841677,-1.256042090682314,1.4533556495956972,47.214308836839415
686.8000000000001,0.40228515425602307,-1.256209260106182,1.4533819764576652,47.2154614886978
686.9000000000001,0.40228798575279456,-1.2563763813278115,1.4534082969554856,47.21661378119528
687.0,0.40229081015352897,-1.2565434543578178,1.4534346110909533,47.21776571447898
687.1,0.4022936274630229,-1.2567104792065962,1.4534609188658645,47.21891728869591
687.2,0.4022964376860736,-1.2568774558847622,1.4534872202820144,47.22006850399309
687.3000000000001,0.4022992408274788,-1.2570443844027395,1.4535135153411987,47.22121936051743
687.4000000000001,0.40230203689203536,-1.2572112647710796,1.4535398040452125,47.22236985841586
687.5,0.40230482588454053,-1.2573780970002915,1.453566086395852,47.22351999783523
687.6,0.4023076078097918,-1.2575448811008698,1.4535923623949123,47.22466977892234
687.7,0.402310382672586,-1.257711617083345,1.453618632044189,47.22581920182398
687.8000000000001,0.40231315047772087,-1.257878304958254,1.4536448953454777,47.22696826668688
687.9000000000001,0.40231591122999344,-1.2580449447360706,1.4536711523005739,47.228116973657706
688.0,0.402318664934201,-1.2582115364273392,1.453697402911273,47.22926532288309
688.1,0.40232141159514057,-1.258378080042597,1.4537236471793709,47.230413314509654
688.2,0.40232415121760967,-1.2585445755923317,1.4537498851066626,47.23156094868393
688.3000000000001,0.40232688380640513,-1.2587110230871161,1.453776116694944,47.23270822555243
688.4000000000001,0.40232960936632467,-1.2588774225374308,1.4538023419460109,47.2338551452616
688.5,0.4023323279021651,-1.2590437739538203,1.4538285608616583,47.23500170795788
688.6,0.40233503941872417,-1.2592100773468218,1.453854773443682,47.236147913787626
688.7,0.4023377439207989,-1.2593763327269727,1.4538809796938774,47.23729376289719
688.8000000000001,0.40234044141318615,-1.2595425401048175,1.4539071796140404,47.23843925543286
688.9000000000001,0.4023431319006838,-1.2597086994908366,1.4539333732059658,47.23958439154085
689.0,0.40234581538808856,-1.2598748108956244,1.45395956047145,47.240729171367384
689.1,0.40234849188019806,-1.2600408743297038,1.4539857414122879,47.241873595058614
689.2,0.40235116138180915,-1.2602068898036123,1.4540119160302754,47.24301766276066
689.3000000000001,0.40235382389771934,-1.260372857327873,1.4540380843272078,47.24416137461955
689.4000000000001,0.4023564794327259,-1.2605387769130587,1.4540642463048807,47.24530473078136
689.5,0.4023591279916261,-1.2607046485697069,1.4540904019650898,47.24644773139205
689.6,0.402361769579217,-1.260870472308362,1.4541165513096304,47.247590376597564
689.7,0.40236440420029584,-1.2610362481395825,1.4541426943402982,47.24873266654379
689.8000000000001,0.4023670318596597,-1.2612019760738917,1.4541688310588887,47.24987460137657
689.9000000000001,0.40236965256210633,-1.2613676561218696,1.4541949614671974,47.251016181241724
690.0,0.40237226631243295,-1.2615332882940606,1.4542210855670197,47.25215740628501
690.1,0.4023748731154362,-1.261698872601002,1.4542472033601515,47.253298276652146
690.2,0.40237747297591375,-1.2618644090532811,1.454273314848388,47.25443879248881
690.3000000000001,0.4023800658986627,-1.2620298976614421,1.4542994200335249,47.25557895394064
690.4000000000001,0.40238265188848055,-1.2621953384360296,1.4543255189173576,47.25671876115323
690.5,0.4023852309501641,-1.2623607313876306,1.454351611501682,47.25785821427211
690.6,0.4023878030885111,-1.262526076526811,1.454377697788293,47.258997313442805
690.7,0.4023903683083181,-1.2626913738640866,1.4544037777789867,47.260136058810744
690.8000000000001,0.4023929266143831,-1.2628566234100873,1.4544298514755585,47.26127445052138
690.9000000000001,0.4023954780115029,-1.2630218251753433,1.4544559188798036,47.26241248872005
691.0,0.402398022504475,-1.2631869791704347,1.454481979993518,47.26355017355211
691.1,0.4024005600980962,-1.2633520854059412,1.454508034818497,47.26468750516284
691.2,0.4024030907971643,-1.2635171438924147,1.4545340833565361,47.265824483697486
691.3000000000001,0.40240561460647606,-1.2636821546404349,1.4545601256094312,47.266961109301235
691.4000000000001,0.4024081315308292,-1.263847117660596,1.4545861615789772,47.268097382119265
691.5,0.4024106415333004,-1.2640120334793252,1.45461219126697,47.26923330229666
691.6,0.4024131445939432,-1.2641769023443103,1.4546382146742247,47.270368869897645
691.7,0.40241564079132885,-1.264341722462433,1.4546642317898215,47.27150408401864
691.8000000000001,0.40241813011730443,-1.2645064949037064,1.4546902426283823,47.272638945862525
691.9000000000001,0.4024206125765597,-1.2646712196788457,1.4547162471916855,47.27377345557286
692.0,0.40242308817378536,-1.264835896798573,1.4547422454815093,47.27490761329314
692.1,0.40242555691367055,-1.2650005262735533,1.4547682374996327,47.27604141916683
692.2,0.40242801880090573,-1.2651651081145445,1.4547942232478341,47.277174873337366
692.3000000000001,0.40243047384018116,-1.2653296423322615,1.4548202027278918,47.27830797594812
692.4000000000001,0.4024329220361864,-1.265494128937405,1.4548461759415845,47.27944072714242
692.5,0.4024353633936115,-1.2656585679406902,1.4548721428906908,47.28057312706357
692.6,0.40243779791714696,-1.2658229593528603,1.4548981035769888,47.28170517585482
692.7,0.4024402256114825,-1.2659873031846303,1.4549240580022573,47.28283687365938
692.8000000000001,0.40244264648130823,-1.266151599446701,1.454950006168275,47.2839682206204
692.9000000000001,0.4024450605313139,-1.2663158481498087,1.45497594807682,47.28509921688103
693.0,0.4024474677661902,-1.2664800493046826,1.455001883729671,47.286229862584314
693.1,0.40244986819062656,-1.266644202922059,1.4550278131286065,47.28736015787334
693.2,0.40245226180931315,-1.2668083090126387,1.455053736275405,47.28849010289106
693.3000000000001,0.4024546486269398,-1.2669723675871793,1.4550796531718453,47.28961969778046
693.4000000000001,0.4024570286481972,-1.2671363786563958,1.4551055638197052,47.29074894268444
693.5,0.40245940187777496,-1.2673003422310245,1.455131468220764,47.29187783774586
693.6,0.40246176832036284,-1.2674642583217874,1.4551573663767996,47.293006383107546
693.7,0.40246412798065134,-1.2676281269394565,1.455183258289591,47.29413457891231
693.8000000000001,0.40246648086333026,-1.2677919480947253,1.4552091439609163,47.29526242530288
693.9000000000001,0.4024688269730896,-1.2679557217983515,1.4552350233925542,47.29638992242194
694.0,0.40247116631461943,-1.2681194480610571,1.4552608965862832,47.297517070412155
694.1,0.4024734988926102,-1.268283126893614,1.4552867635438818,47.29864386941616
694.2,0.40247582471175125,-1.2684467583067445,1.4553126242671284,47.29977031957652
694.3000000000001,0.40247814377673286,-1.2686103423111774,1.4553384787578019,47.30089642103575
694.4000000000001,0.4024804560922455,-1.2687738789176848,1.4553643270176801,47.30202217393636
694.5,0.40248276166297847,-1.2689373681370029,1.4553901690485422,47.30314757842078
694.6,0.4024850604936221,-1.269100809979868,1.4554160048521665,47.30427263463143
694.7,0.4024873525888666,-1.269264204457052,1.4554418344303315,47.305397342710684
694.8000000000001,0.40248963795340176,-1.2694275515792555,1.4554676577848156,47.30652170280082
694.9000000000001,0.4024919165919181,-1.269590851357286,1.4554934749173971,47.30764571504416
695.0,0.4024941885091049,-1.2697541038018585,1.4555192858298551,47.30876937958293
