,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6841,684.1,1.7643465082095566,0.2767551733740805,58.81047434199211,0.2167619606206701,0.4418531269282835,0.5581468730717162,0.11883616438916265,0.010589986438269703,5.995897034151784,0.08911417237929184,0.9108858276207081,0.08348916388465917,0.049922882697952385,0.03900771173020465
6842,684.2,1.7643460368649526,0.27676019380649086,58.81154118387931,0.21676736049464795,0.4418536635688473,0.5581463364311523,0.11883606664121243,0.010589919879696486,5.995897553974734,0.0891136855923494,0.9108863144076506,0.08348992415610725,0.049923641552369925,0.03900763584476289
6843,684.3000000000001,1.7643455652788136,0.2767652125102291,58.81260765842368,0.21677275855122302,0.44185419901058137,0.5581458009894182,0.11883596890662892,0.010589853299837367,5.995898073220141,0.08911319861546264,0.9108868013845374,0.08349068436190302,0.04992440034760661,0.03900755996523922
6844,684.4000000000001,1.764345093452722,0.27677022948605484,58.81367376578665,0.21677815479126528,0.44185473325532965,0.55814526674467,0.118835871185412,0.010589786698712985,5.995898591888349,0.08911271144880505,0.9108872885511949,0.08349144450205236,0.049925159083664336,0.03900748409163345
6845,684.5,1.7643446213882594,0.2767752447347277,58.81473950612964,0.21678354921564458,0.4418552663049361,0.5581447336950636,0.11883577347756172,0.010589720076343978,5.995899109979704,0.0891122240925499,0.9108877759074501,0.08349220457656116,0.04992591776054496,0.03900740822394538
6846,684.6,1.7643441490870084,0.27678025825700725,58.815804879614035,0.2167889418252309,0.4418557981612447,0.5581442018387549,0.1188356757830779,0.01058965343275098,5.995899627494551,0.0891117365468707,0.9108882634531293,0.08349296458543533,0.04992667637825038,0.039007332362174844
6847,684.7,1.764343676550551,0.27678527005365283,58.81686988640122,0.21679433262089398,0.4418563288260995,0.5581436711739002,0.11883557810196052,0.01058958676795463,5.995900144433235,0.08911124881194082,0.9108887511880592,0.08349372452868073,0.04992743493678246,0.039007256506321634
6848,684.8000000000001,1.7643432037804692,0.27679028012542384,58.81793452665257,0.2167997216035038,0.4418568583013444,0.5581431416986552,0.11883548043420958,0.010589520081975563,5.995900660796099,0.08911076088793361,0.9108892391120664,0.08349448440630328,0.049928193436143076,0.03900718065638557
6849,684.9000000000001,1.7643427307783448,0.27679528847307955,58.8189988005294,0.21680510877393022,0.4418573865888235,0.5581426134111761,0.11883538277982506,0.010589453374834417,5.995901176583489,0.08911027277502245,0.9108897272249775,0.08349524421830885,0.04992895187633411,0.039007104812366473
6850,685.0,1.7643422575457604,0.2768002950973792,58.82006270819308,0.2168104941330431,0.44185791369038074,0.5581420863096189,0.1188352851388068,0.010589386646551829,5.99590169179575,0.08910978447338082,0.9108902155266192,0.08349600396470334,0.04992971025735744,0.03900702897426414
6851,685.1,1.7643417840842979,0.27680529999908193,58.821126249804905,0.2168158776817124,0.4418584396078601,0.5581415603921396,0.11883518751115485,0.010589319897148437,5.995902206433226,0.08910929598318205,0.9108907040168179,0.08349676364549265,0.04993046857921495,0.03900695314207839
6852,685.2,1.7643413103955394,0.2768103031789468,58.82218942552618,0.216821259420808,0.44185896434310556,0.5581410356568941,0.11883508989686906,0.010589253126644875,5.995902720496264,0.0891088073045996,0.9108911926954004,0.08349752326068266,0.04993122684190851,0.039006877315809034
6853,685.3000000000001,1.764340836481067,0.2768153046377327,58.8232522355182,0.21682663935119972,0.4418594878979611,0.5581405121020385,0.11883499229594949,0.01058918633506178,5.995903233985205,0.08910831843780677,0.9108916815621932,0.08349828281027927,0.04993198504544,0.039006801495455885
6854,685.4000000000001,1.764340362342463,0.27682030437619864,58.824314679942205,0.21683201747375758,0.44186001027427074,0.5581399897257289,0.11883489470839598,0.010589119522419792,5.995903746900397,0.08910782938297707,0.910892170617023,0.08349904229428835,0.04993274318981129,0.039006725681018754
6855,685.5,1.764339887981309,0.27682530239510345,58.82537675895948,0.2168373937893513,0.4418605314738785,0.5581394685261212,0.11883479713420858,0.010589052688739546,5.995904259242183,0.08910734014028379,0.9108926598597162,0.08349980171271582,0.04993350127502427,0.039006649872497454
6856,685.6,1.7643394133991874,0.27683029869520587,58.82643847273124,0.21684276829885085,0.44186105149862825,0.5581389485013714,0.11883469957338713,0.01058898583404168,5.995904771010909,0.08910685070990047,0.9108931492900996,0.08350056106556755,0.04993425930108082,0.0390065740698918
6857,685.7,1.7643389385976804,0.2768352932772646,58.82749982141872,0.21684814100312622,0.4418615703503641,0.5581384296496356,0.11883460202593168,0.010588918958346828,5.995905282206919,0.08910636109200037,0.9108936389079996,0.08350132035284946,0.04993501726798281,0.0390064982732016
6858,685.8000000000001,1.76433846357837,0.27684028614203826,58.82856080518313,0.21685351190304714,0.44186208803093,0.5581379119690696,0.11883450449184213,0.010588852061675631,5.995905792830558,0.089105871286757,0.910894128713243,0.0835020795745674,0.04993577517573211,0.039006422482426674
6859,685.9000000000001,1.7643379883428385,0.27684527729028524,58.82962142418562,0.21685888099948347,0.44186260454216997,0.5581373954578297,0.11883440697111847,0.010588785144048722,5.995906302882171,0.08910538129434367,0.9108946187056564,0.0835028387307273,0.04993653302433061,0.03900634669756682
6860,686.0,1.7643375128926677,0.2768502667227641,58.83068167858737,0.2168642482933053,0.44186311988592797,0.5581368801140717,0.11883430946376061,0.01058871820548674,5.995906812362102,0.08910489111493382,0.9108951088850662,0.08350359782133503,0.049937290813780184,0.03900627091862186
6861,686.1,1.7643370372294396,0.27685525444023334,58.83174156854959,0.2168696137853824,0.44186363406404794,0.5581363659359517,0.11883421196976848,0.01058865124601032,5.995907321270697,0.08910440074870091,0.910895599251299,0.08350435684639648,0.049938048544082715,0.03900619514559161
6862,686.2,1.7643365613547368,0.27686024044345103,58.832801094233346,0.21687497747658457,0.4418641470783739,0.5581358529216257,0.11883411448914208,0.010588584265640102,5.9959078296083,0.08910391019581826,0.9108960898041818,0.08350511580591755,0.04993880621524007,0.039006119378475874
6863,686.3000000000001,1.7643360852701409,0.2768652247331756,58.833860255799806,0.21688033936778195,0.4418646589307499,0.5581353410692498,0.1188340170218813,0.01058851726439672,5.995908337375257,0.08910341945645935,0.9108965805435406,0.08350587469990413,0.04993956382725413,0.03900604361727447
6864,686.4000000000001,1.7643356089772342,0.27687020731016515,58.83491905341009,0.21688569945984415,0.44186516962301986,0.5581348303769798,0.1188339195679862,0.010588450242300812,5.99590884457191,0.0891029285307975,0.9108970714692025,0.08350663352836211,0.04994032138012679,0.039005967861987206
6865,686.5,1.7643351324775989,0.2768751881751777,58.83597748722526,0.21689105775364126,0.44186567915702785,0.5581343208429719,0.11883382212745656,0.010588383199373016,5.995909351198607,0.08910243741900623,0.9108975625809937,0.08350739229129739,0.049941078873859894,0.03900589211261389
6866,686.6,1.764334655772817,0.27688016732897125,58.83703555740639,0.21689641425004302,0.4418661875346177,0.558133812465382,0.11883372470029246,0.010588316135633966,5.9959098572556915,0.08910194612125885,0.9108980538787411,0.08350815098871583,0.04994183630845535,0.039005816369154345
6867,686.7,1.7643341788644706,0.27688514477230386,58.83809326411457,0.21690176894991942,0.44186669475763357,0.558133305242366,0.11883362728649383,0.010588249051104302,5.9959103627435075,0.08910145463772881,0.9108985453622712,0.08350890962062336,0.04994259368391502,0.03900574063160838
6868,686.8000000000001,1.7643337017541418,0.27689012050593326,58.839150607510824,0.2169071218541403,0.44186720082791936,0.5581327991720803,0.1188335298860606,0.010588181945804659,5.995910867662401,0.0891009629685895,0.9108990370314105,0.08350966818702586,0.04994335100024079,0.039005664899975805
6869,686.9000000000001,1.7643332244434127,0.2768950945306173,58.84020758775617,0.21691247296357552,0.4418677057473191,0.5581322942526805,0.11883343249899274,0.010588114819755676,5.995911372012715,0.08910047111401434,0.9108995288859857,0.08351042668792921,0.04994410825743453,0.03900558917425643
6870,687.0,1.7643327469338654,0.27690006684711366,58.84126420501165,0.21691782227909506,0.44186820951767675,0.5581317904823229,0.11883333512529014,0.010588047672977986,5.995911875794797,0.08909997907417676,0.9109000209258232,0.08351118512333931,0.04994486545549812,0.03900551345445007
6871,687.1,1.7643322692270822,0.27690503745618006,58.84232045943826,0.21692316980156878,0.44186871214083634,0.5581312878591633,0.1188332377649528,0.010587980505492228,5.99591237900899,0.08909948684925015,0.9109005131507498,0.08351194349326205,0.04994562259443345,0.03900543774055654
6872,687.2,1.7643317913246448,0.2769100063585739,58.843376351196945,0.21692851553186654,0.4418692136186418,0.5581307863813579,0.11883314041798064,0.01058791331731904,5.99591288165564,0.08909899443940794,0.9109010055605921,0.08351270179770333,0.04994637967424238,0.039005362032575645
6873,687.3000000000001,1.7643313132281355,0.27691497355505273,58.8444318804487,0.2169338594708582,0.4418697139529371,0.5581302860470625,0.11883304308437366,0.010587846108479057,5.99591338373509,0.0890985018448235,0.9109014981551765,0.08351346003666901,0.0499471366949268,0.039005286330507205
6874,687.4000000000001,1.7643308349391364,0.276919939046374,58.845487047354474,0.2169392016194137,0.44187021314556635,0.5581297868544334,0.11883294576413175,0.010587778878992917,5.995913885247686,0.0890980090656703,0.9109019909343297,0.08351421821016503,0.04994789365648858,0.03900521063435103
6875,687.5,1.7643303564592299,0.276924902833295,58.846541852075184,0.21694454197840296,0.44187071119837346,0.5581292888016263,0.11883284845725492,0.010587711628881257,5.995914386193772,0.0890975161021217,0.9109024838978783,0.08351497631819724,0.049948650558929594,0.03900513494410692
6876,687.6,1.7643298777899974,0.2769298649165731,58.84759629477179,0.2169498805486958,0.44187120811320235,0.5581287918867973,0.11883275116374309,0.010587644358164713,5.9959148865736935,0.08909702295435112,0.9109029770456489,0.08351573436077155,0.04994940740225173,0.03900505925977471
6877,687.7,1.7643293989330218,0.2769348252969652,58.84865037560511,0.2169552173311622,0.44187170389189717,0.5581282961081026,0.11883265388359616,0.010587577066863923,5.995915386387796,0.08909652962253205,0.910903470377468,0.08351649233789385,0.04995016418645687,0.039004983581354194
6878,687.8000000000001,1.7643289198898846,0.27693978397522884,58.84970409473613,0.21696055232667188,0.4418721985363018,0.5581278014636979,0.11883255661681413,0.010587509754999523,5.995915885636423,0.08909603610683783,0.9109039638931622,0.08351725024957002,0.04995092091154688,0.03900490790884519
6879,687.9000000000001,1.7643284405892694,0.2769447409398273,58.8507574497133,0.21696588551705343,0.441872691976756,0.5581273080232436,0.11883245936327089,0.01058744242196181,5.995916384311515,0.08909554240223198,0.9109044575977681,0.0835180080957922,0.04995167757760576,0.03900483224223931
6880,688.0,1.7643279610935818,0.27694969620177545,58.85181044287728,0.21697121691906396,0.44187318427476363,0.558126815725236,0.11883236212307147,0.01058737506829735,5.995916882420431,0.08909504851323491,0.9109049514867651,0.08351876587657774,0.04995243418456687,0.0390047565815432
6881,688.1,1.7643274814116037,0.2769546497630443,58.85286307464691,0.21697654653545406,0.44187367543923095,0.5581263245607687,0.11883226489622838,0.010587307694089032,5.995917379964344,0.08909455444053446,0.9109054455594655,0.08351952359193392,0.04995319073242398,0.03900468092675749
6882,688.2,1.7643270015448231,0.276959601624375,58.853915345179686,0.21698187436706917,0.44187416547190983,0.5581258345280898,0.11883216768274138,0.010587240299356685,5.995917876943588,0.08909406018429743,0.9109059398157026,0.0835202812418666,0.049953947221179074,0.03900460527788198
6883,688.3000000000001,1.7643265214947286,0.2769645517865084,58.85496725463304,0.2169872004147545,0.4418746543745521,0.5581253456254476,0.11883207048261021,0.01058717288412013,5.995918373358498,0.08909356574469052,0.9109064342553095,0.08352103882638166,0.04995470365083413,0.03900452963491647
6884,688.4000000000001,1.7643260412628081,0.2769695002501855,58.856018803164424,0.2169925246793556,0.4418751421489096,0.55812485785109,0.11883197329583474,0.010587105448399196,5.995918869209407,0.08909307112188039,0.9109069288781196,0.08352179634548497,0.04995546002139114,0.039004453997860775
6885,688.5,1.76432556085055,0.2769744470161471,58.85706999093126,0.21699784716171755,0.4418756287967343,0.5581243712032654,0.11883187612241478,0.010587037992213702,5.995919364496649,0.0890925763160337,0.9109074236839663,0.08352255379918241,0.04995621633285208,0.03900437836671468
6886,688.6,1.7643250802594421,0.2769793920851339,58.85812081809095,0.21700316786268592,0.44187611431977797,0.5581238856802218,0.11883177896235,0.01058697051558348,5.995919859220558,0.0890920813273173,0.9109079186726827,0.08352331118747985,0.04995697258521894,0.039004302741477995
