time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.4301711273238773,0.5911115182935516,119.33051888163689,0.7199155932839958,0.298556062808862,0.7014439371911376,0.11419769669374649,0.00993262642301664,6.062248828821169,0.08697746724188818,0.9130225327581118,0.087487785076051,0.05258039221277531,0.0387419607787225,498
1199.0500000000002,1.7309107645731547,0.5971163585388543,120.54225792052637,0.8294057152585115,0.42694993541268833,0.5730500645873109,0.11904215056999405,0.011189717224046002,6.002459444234198,0.09399794130225551,0.9060020586977444,0.08845934229978812,0.05489646113598913,0.03851035388640157,499
1199.0500000000002,1.7356956173492624,0.5982399472024931,120.76903681797224,0.8347503517826297,0.4291507539755556,0.5708492460244442,0.1194683876951151,0.011562096318072104,6.001561810382617,0.09677954447223427,0.9032204555277659,0.08744718783026126,0.05566947828282337,0.038433052171717594,500
1199.0500000000002,1.7259835740983884,0.5992227799082807,120.96701094563525,0.835196569305548,0.42488955047081084,0.5751104495291901,0.11956841997613783,0.01177815479552874,6.003495580323181,0.09850556049039862,0.9014944395096013,0.08663237448532318,0.05599885915404993,0.038400114084595025,501
1199.0500000000002,1.7156050885456995,0.6002163327710431,121.16859773729723,0.8354674868016418,0.42034307318762865,0.5796569268123707,0.11965680971422436,0.011990655248952969,6.005564092245476,0.10020871587094878,0.8997912841290514,0.08581419996401038,0.056322524700003006,0.03836774752999975,502
1199.0500000000002,1.7049710200785895,0.6012266029741496,121.37198418879127,0.835708475359719,0.41569425215905237,0.5843057478409472,0.11974546959519887,0.012206159384139093,6.007678163149004,0.10193420472288994,0.8980657952771101,0.08499909980433487,0.05664836744630901,0.03833516325536877,503
1199.0500000000002,0.18196853249190795,0.10330224268018244,20.853601402271845,0.027902926799942912,0.008544920591003211,0.9914550794089969,0.08225080783591997,0.003656688557480784,6.4900980120260146,0.04445778288997444,0.9555422171100256,0.08662172003260582,0.045032408801797735,0.03949675911982022,504
1199.0500000000002,1.3895179178545678,0.40812333056630257,82.3897295098025,0.33763749604781923,0.2828304526864763,0.7171695473135238,0.11320867952014109,0.009461328745650213,6.070877487091819,0.08357423464448359,0.9164257653555163,0.08682886926777147,0.05176493388099075,0.03882350661190096,505
1199.0500000000002,1.7345702408380426,0.4649348955603371,93.85855802801538,0.4869168195300218,0.42824990243582056,0.57175009756418,0.11904396473186422,0.011137581344877748,6.001560276883559,0.09355855518100079,0.9064414448189992,0.08804525971536804,0.05446280103894896,0.03855371989610508,506
1199.0500000000002,1.7445339367178025,0.46940125218210865,94.76020050434747,0.4975386309273796,0.4327457248897102,0.5672542751102909,0.11956270712508799,0.011541003288513154,5.999638269390419,0.09652678133749716,0.903473218662503,0.08706757269475077,0.055285707772699345,0.0384714292227301,507
1199.0500000000002,1.7349288152381959,0.4705904625215879,94.99743521915933,0.4981700104330695,0.4285140652339048,0.5714859347660945,0.11966994542990905,0.011762663881883753,6.001545307532912,0.09829254300495699,0.901707456995043,0.08624459572683174,0.055606956045486336,0.038439304395451596,508
1199.0500000000002,1.7245661288042087,0.47168017313272015,95.22025693013204,0.4984576248146616,0.4239560077556591,0.5760439922443407,0.11976261796441359,0.011979064403025064,6.003607440643525,0.10002340133149668,0.8999765986685032,0.08541707923064507,0.055921058976131845,0.03840789410239036,509
1199.0500000000002,1.7139104965965775,0.47276673899261396,95.4382837027019,0.4986775499139541,0.4192785111457685,0.5807214888542304,0.11985505661362324,0.012198377468489181,6.005722014247765,0.10177607588858532,0.8982239241114147,0.08459177075370437,0.0562363690920535,0.03837636309079463,510
1199.0500000000002,0.1820124782934638,0.07384939495251563,14.907437593529604,0.01931379283780274,0.008547595442126686,0.9914524045578732,0.08224928340800629,0.0036528147542896168,6.490058855771389,0.04441150855557953,0.9555884914444206,0.08661564725470586,0.04502692761922085,0.03949730723807792,511
1199.0500000000002,1.4319177596590802,0.2982909545015668,60.214103086766215,0.21184200985323393,0.30014441630368427,0.6998555836963161,0.11299595871889725,0.00873323835936181,6.062287994007741,0.07728805815203191,0.9227119418479679,0.08583921344566163,0.050908804186141174,0.03890911958138586,512
1199.0500000000002,1.7478325581383491,0.35131068245642605,70.92070229145807,0.30494748290016155,0.43422228191460377,0.565777718085397,0.11882617050446494,0.01076582038088616,5.99899416460702,0.09060142503896654,0.9093985749610335,0.08735587968956635,0.05380801428892373,0.038619198571108,513
1199.0500000000002,1.756964646596506,0.3559813632263746,71.85802721911976,0.3122771787656551,0.43835235103458325,0.5616476489654169,0.11936657616194853,0.011200261244468634,5.997228084708668,0.09383079185709998,0.9061692081429001,0.08638434291049447,0.05463416992385713,0.03853658300761438,514
1199.0500000000002,1.7471551148569542,0.35699403744137365,72.06376224836215,0.312542692894591,0.4340226275461849,0.5659773724538153,0.1194724796270737,0.01142340170951063,5.999182034707282,0.0956153352809879,0.9043846647190122,0.0855572912868004,0.05495056877753411,0.038504943122246366,515
1199.0500000000002,1.7366161454130034,0.3579082688475502,72.25258478907661,0.31258542066307593,0.429378611860504,0.5706213881394964,0.11956659644075496,0.011643466329361137,6.001281164810103,0.09738059520284766,0.9026194047971524,0.08472582626326094,0.055260044260041094,0.038473995573995834,516
1199.0500000000002,1.7257793373103805,0.3588569924984315,72.43580459130779,0.31263491285875766,0.4246123194834843,0.575387680516516,0.11966318601630047,0.011868931774794075,6.003429095974893,0.09918614229765321,0.9008138577023468,0.08389532959903379,0.05556948679833571,0.03844305132016595,517
1199.0500000000002,0.18201516049356706,0.05746803710358395,11.59959998893838,0.01476840229585651,0.00854749504892723,0.9914525049510713,0.0822485300358897,0.0036519111154983954,6.490056351326811,0.04440092864776048,0.9555990713522396,0.08661328804738681,0.04502461005665338,0.039497538994334405,518
1199.0500000000002,1.4963455342945606,0.23374582070783778,47.18657926965921,0.15604716261103338,0.32644899232532015,0.6735510076746795,0.11287472910558664,0.007824730673038535,6.049166692790864,0.06932225423948023,0.9306777457605196,0.08480590247733345,0.050082621524418926,0.038991737847558106,519
1199.0500000000002,1.7819961781655411,0.2772946404446004,55.9703845269917,0.2187343593456342,0.44950484446709515,0.5504951555329054,0.11853220211549587,0.010068807253036228,5.992276752292339,0.08494574403356865,0.9150542559664313,0.08639287568910135,0.052949495255750635,0.03870505047442496,520
1199.0500000000002,1.7886946540636934,0.28133257076472173,56.79025772060686,0.22370372421634963,0.45255608802503244,0.5474439119749684,0.11907294314695002,0.010532145553227183,5.990986706771286,0.08845120522632505,0.9115487947736749,0.08541218774717699,0.05375885490761582,0.03862411450923845,521
1199.0500000000002,1.7786296878192662,0.2821876698572768,56.962886069252214,0.22384015034454813,0.4480915530933002,0.5519084469067005,0.11918115661105792,0.01076099780279744,5.9929973531956575,0.09029109876054556,0.9097089012394545,0.08458290903023849,0.05407208710595934,0.038592791289404085,522
1199.0500000000002,1.7678892028972666,0.28296946360011577,57.12013037997762,0.22383645866377705,0.4433352819935295,0.5566647180064708,0.11927904881784021,0.010987446892661127,5.995139967913682,0.09211547797929782,0.9078845220207021,0.08374982245595339,0.05437917685851843,0.03856208231414866,523
1199.0500000000002,1.7568621640626003,0.2837022062070959,57.272265804084235,0.22375066297572377,0.4384610146935242,0.5615389853064755,0.11937163469003316,0.011212026932863602,5.99733987071384,0.09392538655193329,0.9060746134480668,0.08291750991814187,0.054686084554718926,0.03853139154452817,524
1199.0500000000002,0.023137822117118893,0.5302006831292352,107.03426174247207,0.2366149708885049,0.0004875937730664714,0.9995124062269328,0.06282877087061756,0.0029885079721007836,6.802662285024721,0.047565914957243896,0.9524340850427562,0.08986701985371157,0.043825516100870175,0.03961744838991295,525
1199.0500000000002,0.5205805784296615,0.7615844321220443,153.74487255524647,0.9953436836537259,0.04505759633917285,0.954942403660827,0.09598397816874789,0.006281716500682129,6.3049623055322375,0.06544546934294328,0.9345545306570567,0.08691035737101081,0.04843210149299549,0.03915678985070038,526
1199.0500000000002,0.6137835150334612,0.7509077445336088,151.58947466245326,0.996900493927954,0.06260533645380832,0.9373946635461914,0.09832194307781289,0.006657188944491991,6.272254097777985,0.06770806934501174,0.9322919306549883,0.08702312300014212,0.04975823393245933,0.039024176606754,527
1199.0500000000002,0.6106964303640142,0.7512684729934472,151.6622591630385,0.9969151641995845,0.063719659478243,0.9362803405217571,0.09836239673430161,0.006789781303086219,6.273789742813077,0.06902822106400516,0.9309717789359947,0.08688419540677325,0.051363796636295866,0.038863620336370724,528
1199.0500000000002,0.6035035352191429,0.7521041867135516,151.83096864033706,0.9969167981745505,0.0625332930936792,0.9374667069063207,0.09839463450260484,0.006970599222786105,6.276266078669687,0.07084328553877393,0.9291567144612258,0.08627320034819243,0.05188978675266333,0.03881102132473372,529
1199.0500000000002,0.5958705860542708,0.7529928331989656,152.01039205926756,0.9969173092017465,0.06122172105233149,0.9387782789476701,0.0984276706242149,0.007161417804561335,6.278895786339107,0.07275817620619549,0.9272418237938045,0.08561131291030696,0.052362381336489724,0.03876376186635096,530
1199.0500000000002,0.5880675369620765,0.7539037313087031,152.1942518443839,0.9969193137393202,0.05987653057526941,0.9401234694247309,0.09846194270753846,0.007357985591717719,6.281600714736321,0.07472923401513762,0.9252707659848622,0.08492833123324461,0.052812671112066986,0.03871873288878433,531
1199.0500000000002,0.023561710841851092,0.1807092497808274,36.48067956120673,0.046263292821483316,0.0004997648798432174,0.9995002351201576,0.06280073781795344,0.002800763667503577,6.800000430825835,0.04459762360789545,0.9554023763921045,0.08963300801983436,0.0436311038628885,0.03963688961371121,532
1199.0500000000002,0.40692068529232417,0.7300510504705233,147.37896878751707,0.7796889537068402,0.029577102309942364,0.9704228976900569,0.09263493945567378,0.005754842228265831,6.3519983795432005,0.062123883937643974,0.9378761160623558,0.08705282370338364,0.04748267168031163,0.039251732831968845,533
1199.0500000000002,1.149371606649613,0.6898759831731351,139.26875177637157,0.9797771596113023,0.1967062445362147,0.803293755463786,0.10930726606001326,0.008756321046145469,6.124150916435537,0.08010740147208283,0.9198925985279172,0.0872883632785925,0.051491812998108046,0.03885081870018923,534
1199.0500000000002,1.3359125912149314,0.6731118557887459,135.8843630599426,0.9856547883816955,0.26706286746058266,0.7329371325394174,0.11258812949923769,0.009645803696796412,6.0842945699593125,0.08567336281740177,0.9143266371825982,0.08730952598467906,0.05407435725216762,0.03859256427478364,535
1199.0500000000002,1.3263984411609284,0.6740131666467255,136.06632396683423,0.9856724032512224,0.26354811736348555,0.7364518826365147,0.1126503869509365,0.009831783333297388,6.08635660637268,0.08727695996244283,0.9127230400375572,0.08663631354026814,0.05454336447200773,0.03854566355279969,536
1199.0500000000002,1.3161397912767008,0.6749857618711133,136.26267632628839,0.9856827833266107,0.25974726600442055,0.7402527339955782,0.11271019640069477,0.010024628631925754,6.088573870520516,0.08894163027977373,0.9110583697202262,0.08592478241130976,0.05497123241849353,0.03850287675815075,537
1199.0500000000002,1.3056521289869516,0.6759826033358647,136.4638773563691,0.9856918182043721,0.25587304631695706,0.7441269536830418,0.11276953057468901,0.010220148988124966,6.090843640223932,0.09062863781000532,0.9093713621899948,0.08520494146864074,0.05538983584066144,0.038461016415932456,538
1199.0500000000002,0.023569548080879518,0.10867710356690255,21.938465368779937,0.025574109974008746,0.0004999479430992434,0.9995000520569006,0.06279828410916807,0.002795395451406374,6.799951855703972,0.04451388267574631,0.9554861173242536,0.08962323012697705,0.04362206870073919,0.03963779312992613,539
1199.0500000000002,0.3942703924985945,0.49647406271710126,100.22555456327761,0.28170976495313504,0.028085979493472784,0.9719140205065262,0.09203208728960496,0.005501603944303613,6.35782527757831,0.059779193390442784,0.9402208066095573,0.08679865363926838,0.04714228872534783,0.03928577112746521,540
1199.0500000000002,1.0469489810092594,0.6798861813994164,137.25167505321605,0.8908795479882041,0.1632334688980352,0.8367665311019643,0.10745288628886054,0.0083462760438794,6.148223162583648,0.07767381818136612,0.9223261818186339,0.08710991636070171,0.050729826879245134,0.038927017312075464,541
1199.0500000000002,1.5994159875306988,0.6436892112104335,129.94455815128475,0.9622839034561343,0.3716496422065601,0.6283503577934394,0.11702832915880665,0.010795089148019302,6.029445999820211,0.09224338364311294,0.9077566163568871,0.08762533683499299,0.0549760241545159,0.038502397584548466,542
1199.0500000000002,1.5895895244128047,0.644577824348736,130.12395940321244,0.9623697132988877,0.36752774419732026,0.6324722558026796,0.11711535833688447,0.011001230245706511,6.031431198480368,0.09393499135085007,0.90606500864915,0.08684998495456062,0.05534318887360294,0.038465681112639746,543
1199.0500000000002,1.5788380305944885,0.6455425071103166,130.31857893770706,0.9624206386670601,0.3630157184409313,0.6369842815590694,0.11719422001072873,0.011210023838151137,6.033596730457041,0.09565338296023876,0.9043466170397613,0.08605437777291983,0.05568683799921419,0.03843131620007859,544
1199.0500000000002,1.567772615494799,0.646534242129337,130.51884020251114,0.9624560892830438,0.3583824351623145,0.6416175648376858,0.11726984033741832,0.011419447640107844,6.035826788378159,0.09737753078232499,0.9026224692176751,0.08525439376933656,0.056024984432243276,0.03839750155677607,545
1199.0500000000002,0.023568632245444563,0.07769261823730858,15.683926628717199,0.017668562590326675,0.0004999026321863469,0.9995000973678142,0.06279732222400526,0.002794762246719084,6.799957333711899,0.04450448120577381,0.9554955187942262,0.0896210192745569,0.043619787597693596,0.03963802124023063,546
