,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5041,504.1,2.01691884658064,0.2517283929285351,53.49228349731371,0.20797768650252946,0.5498323783215947,0.45016762167840474,0.11704487079584483,0.005458406775850628,5.940225599666763,0.046635164264237076,0.9533648357357629,0.07960691814058572,0.04690000368228652,0.039309999631771425
5042,504.20000000000005,2.0169332230360983,0.25173663355211817,53.49403462982511,0.20798777654327494,0.5498450151661921,0.4501549848338074,0.1170447172135669,0.00545833274396677,5.940226925506664,0.04663459294798555,0.9533654070520144,0.07960730125948477,0.046900377849578206,0.03930996221504226
5043,504.3,2.0169475818085805,0.25174487076727725,53.495785038046414,0.2079978618884465,0.5498576377902981,0.4501423622097014,0.11704456368123964,0.005458258720447302,5.940228250653461,0.04663402168179617,0.9533659783182038,0.07960768433858101,0.0469007519816612,0.039309924801833956
5044,504.40000000000003,2.0169619229184934,0.25175310457582906,53.497534722363675,0.2080079425410044,0.5498702462095524,0.4501297537904471,0.11704441019883995,0.005458184705286491,5.940229575107442,0.04663345046563008,0.95336654953437,0.07960806737787832,0.04690112607853968,0.03930988739214611
5045,504.5,2.016976246386245,0.2517613349795895,53.49928368316277,0.208018018503909,0.5498828404395948,0.45011715956040477,0.11704425676634458,0.005458110698478603,5.9402308988689,0.046632879299448475,0.9533671207005515,0.07960845037738051,0.046901500140217815,0.0393098499859783
5046,504.6,2.016990552232243,0.2517695619803741,53.50103192082949,0.20802808978012033,0.5498954204960649,0.4501045795039346,0.11704410338373052,0.005458036700017902,5.940232221938123,0.046632308183212456,0.9533676918167875,0.07960883333709148,0.04690187416669977,0.039309812583330106
5047,504.70000000000005,2.017004840476895,0.2517777855799976,53.50277943574949,0.2080381563725986,0.5499079863946026,0.4500920136053969,0.11704395005097448,0.005457962709898653,5.940233544315403,0.046631737116883225,0.9533682628831168,0.07960921625701506,0.04690224815798971,0.03930977518420111
5048,504.8,2.0170191111406086,0.2517860057802742,53.50452622830827,0.2080482182843042,0.5499205381508475,0.45007946184915193,0.1170437967680535,0.005457888728115124,5.940234866001027,0.046631166100421874,0.9533688338995782,0.0796095991371551,0.046902622114091824,0.0393097377885909
5049,504.90000000000003,2.017033364243792,0.2517942225830175,53.50627229889121,0.20805827551819733,0.5499330757804396,0.45006692421955996,0.11704364353494427,0.005457814754661579,5.940236186995288,0.046630595133789615,0.9533694048662104,0.07960998197751545,0.04690299603501027,0.03930970039649905
5050,505.0,2.0170475998068524,0.25180243599004054,53.50801764788361,0.20806832807723807,0.5499455992990183,0.4500544007009812,0.11704349035162377,0.005457740789532284,5.940237507298475,0.046630024216947556,0.9533699757830525,0.07961036477809999,0.04690336992074922,0.039309663007925155
5051,505.1,2.0170618178501973,0.2518106460031558,53.509762275670596,0.20807837596438683,0.5499581087222235,0.45004189127777594,0.11704333721806884,0.0054576668327215045,5.9402388269108775,0.046629453349856846,0.9533705466501432,0.07961074753891255,0.04690374377131284,0.0393096256228688
5052,505.20000000000005,2.017076018394235,0.25181885262417486,53.511506182637156,0.20808841918260368,0.549970604065695,0.4500293959343045,0.11704318413425628,0.005457592884223506,5.940240145832787,0.046628882532478655,0.9533711174675213,0.07961113025995699,0.04690411758670531,0.039309588241329546
5053,505.3,2.017090201459373,0.2518270558549091,53.513249369168186,0.20809845773484892,0.5499830853450725,0.45001691465492705,0.11704303110016297,0.005457518944032553,5.940241464064493,0.04662831176477413,0.9533716882352259,0.07961151294123717,0.04690449136693079,0.039309550863307
5054,505.40000000000003,2.0171043670660183,0.25183525569716914,53.514991835648445,0.20810849162408274,0.5499955525759955,0.4500044474240039,0.1170428781157658,0.0054574450121429125,5.940242781606285,0.04662774104670439,0.9533722589532956,0.07961189558275693,0.04690486511199347,0.03930951348880073
5055,505.5,2.0171185152345794,0.25184345215276477,53.516733582462514,0.20811852085326543,0.5500080057741041,0.44999199422589536,0.11704272518104161,0.00545737108854885,5.940244098458454,0.04662717037823061,0.9533728296217694,0.07961227818452013,0.04690523882189749,0.039309476117810334
5056,505.6,2.017132645985464,0.2518516452235056,53.51847460999494,0.2081285454253572,0.5500204449550379,0.44997955504496157,0.11704257229596725,0.005457297173244629,5.940245414621289,0.04662659975931393,0.9533734002406861,0.07961266074653063,0.04690561249664704,0.03930943875033537
5057,505.70000000000005,2.017146759339079,0.2518598349112004,53.52021491863009,0.2081385653433182,0.5500328701344366,0.44996712986556286,0.11704241946051962,0.005457223266224518,5.940246730095081,0.046626029189915465,0.9533739708100846,0.07961304326879226,0.046905986136246296,0.03930940138637545
5058,505.8,2.0171608553158333,0.2518680212176573,53.521954508752174,0.20814858061010877,0.55004528132794,0.44995471867205955,0.11704226667467553,0.00545714936748278,5.9402480448801205,0.04662545866999639,0.9533745413300037,0.0796134257513089,0.04690635974069941,0.03930936402593014
5059,505.90000000000003,2.017174933936133,0.2518762041446839,53.523693380745335,0.20815859122868907,0.5500576785511877,0.4499423214488118,0.11704211393841185,0.0054570754770136825,5.940249358976697,0.04662488819951785,0.9533751118004822,0.0796138081940844,0.04690673331001057,0.03930932666899902
5060,506.0,2.0171889952203874,0.2518843836940873,53.52543153499355,0.2081685972020193,0.5500700618198197,0.4499299381801799,0.11704196125170552,0.0054570015948114895,5.940250672385099,0.04662431777844094,0.9533756822215591,0.0796141905971226,0.04690710684418394,0.03930928931558168
5061,506.1,2.0172030391890035,0.25189255986767384,53.52716897188069,0.20817859853305964,0.5500824311494754,0.44991756885052414,0.11704180861453324,0.005456927720870467,5.94025198510562,0.04662374740672687,0.9533762525932732,0.07961457296042736,0.04690748034322369,0.039309251965677715
5062,506.20000000000005,2.0172170658623885,0.2519007326672493,53.52890569179048,0.2081885952247705,0.5500947865557948,0.44990521344420475,0.117041656026872,0.005456853855184881,5.940253297138548,0.046623177084336734,0.9533768229156633,0.07961495528400253,0.04690785380713398,0.03930921461928668
5063,506.3,2.0172310752609506,0.251908902094619,53.530641695106546,0.20819858728011198,0.5501071280544174,0.44989287194558203,0.11704150348869868,0.005456779997748996,5.940254608484172,0.046622606811231655,0.9533773931887684,0.07961533756785198,0.04690822723591899,0.03930917727640818
5064,506.40000000000003,2.0172450674050975,0.2519170681515876,53.53237698221236,0.20820857470204424,0.5501194556609833,0.4498805443390162,0.11704135099998998,0.005456706148557079,5.940255919142785,0.046622036587372837,0.9533779634126271,0.07961571981197954,0.046908600629582894,0.03930913993704179
5065,506.5,2.017259042315237,0.25192523083995894,53.53411155349127,0.2082185574935277,0.550131769391132,0.44986823060886755,0.1170411985607229,0.0054566323076033945,5.940257229114675,0.046621466412721364,0.9533785335872786,0.07961610201638908,0.04690897398812986,0.03930910260118709
5066,506.6,2.0172730000117762,0.25193339016153665,53.53584540932654,0.2082285356575223,0.5501440692605032,0.44985593073949637,0.11704104617087424,0.0054565584748822085,5.9402585384001325,0.046620896287238395,0.9533791037127616,0.07961648418108444,0.046909347311564056,0.039309065268843674
5067,506.70000000000005,2.0172869405151235,0.2519415461181234,53.53757855010123,0.2082385091969886,0.5501563552847366,0.44984364471526284,0.1170408938304209,0.0054564846503877855,5.940259846999448,0.04662032621088504,0.9533796737891149,0.07961686630606948,0.046909720599889654,0.039309027940011114
5068,506.8,2.0173008638456857,0.2519496987115216,53.539310976198344,0.20824847811488667,0.5501686274794723,0.4498313725205273,0.11704074153933976,0.005456410834114392,5.9402611549129105,0.046619756183622456,0.9533802438163775,0.07961724839134805,0.046910093853110825,0.039308990614688996
5069,506.90000000000003,2.0173147700238716,0.2519578479435329,53.541042688000736,0.20825844241417657,0.5501808858603495,0.4498191141396499,0.11704058929760752,0.005456337026056294,5.940262462140812,0.04661918620541181,0.9533808137945882,0.07961763043692402,0.04691046707123174,0.039308953292876904
5070,507.0,2.0173286590700883,0.2519659938159582,53.54277368589111,0.20826840209781883,0.5501931304430084,0.4498068695569911,0.11704043710520126,0.005456263226207756,5.940263768683441,0.046618616276214164,0.9533813837237859,0.07961801244280123,0.04691084025425656,0.03930891597457442
5071,507.1,2.0173425310047435,0.2519741363305981,53.5445039702521,0.20827835716877352,0.5502053612430885,0.44979463875691095,0.11704028496209769,0.005456189434563044,5.940265074541089,0.04661804639599071,0.9533819536040093,0.07961839440898352,0.04691121340218947,0.03930887865978113
5072,507.20000000000005,2.017356385848245,0.2519822754892525,53.54623354146616,0.20828830763000084,0.5502175782762296,0.44978242172376987,0.11704013286827374,0.005456115651116423,5.9402663797140445,0.04661747656470255,0.9533825234352975,0.07961877633547476,0.04691158651503463,0.03930884134849662
5073,507.3,2.017370223621,0.25199041129372063,53.54796239991563,0.20829825348446096,0.5502297815580715,0.449770218441928,0.1170399808237062,0.00545604187586216,5.940267684202599,0.046616906782310834,0.9533830932176892,0.07961915822227882,0.04691195959279622,0.03930880404072046
5074,507.40000000000003,2.017384044343417,0.2519985437458012,53.549690545982756,0.2083081947351143,0.5502419711042538,0.4497580288957457,0.11703982882837204,0.005455968108794519,5.940268988007041,0.046616337048776664,0.9533836629512233,0.07961954006939952,0.0469123326354784,0.03930876673645224
5075,507.5,2.017397848035903,0.2520066728472924,53.55141798004963,0.20831813138492095,0.5502541469304163,0.44974585306958315,0.117039676882248,0.005455894349907765,5.940270291127662,0.04661576736406121,0.9533842326359387,0.07961992187684072,0.04691270564308534,0.039308729435691546
5076,507.6,2.017411634718866,0.2520147985999917,53.55314470249824,0.20832806343684118,0.5502663090521989,0.4497336909478007,0.11703952498531102,0.005455820599196166,5.940271593564752,0.04661519772812557,0.9533848022718744,0.07962030364460629,0.046913078615621225,0.039308692138437955
5077,507.70000000000005,2.017425404412714,0.25202292100569607,53.554870713710415,0.2083379908938352,0.550278457485241,0.44972154251475854,0.11703937313753791,0.005455746856653985,5.940272895318601,0.04661462814093088,0.9533853718590691,0.07962068537270008,0.04691345155309021,0.03930865484469106
5078,507.8,2.017439157137854,0.2520310400662017,53.55659601406786,0.2083479137588633,0.5502905922451826,0.44970940775481694,0.11703922133890554,0.005455673122275489,5.940274196389499,0.04661405860243829,0.9533859413975617,0.07962106706112593,0.046913824455496474,0.039308617554450434
5079,507.90000000000003,2.017452891582862,0.25203915576273583,53.558320599581364,0.20835783192018753,0.5503027123856103,0.44969728761438915,0.11703906958993925,0.005455599396645894,5.940275496778444,0.04661348911743964,0.9533865108825603,0.07962144870996768,0.04691419732271506,0.03930858026772858
5080,508.0,2.0174666090089395,0.2520472681162648,53.560044474706274,0.20836774548762615,0.5503148188184557,0.4496851811815438,0.11703891789010493,0.00545552567920891,5.940276796485066,0.046612919681395554,0.9533870803186044,0.07962183031915468,0.04691457015487043,0.039308542984513035
5081,508.1,2.0174803094461553,0.2520553771287332,53.56176763985581,0.20837765446497114,0.5503269115663362,0.4496730884336633,0.1170387662393754,0.005455451969954515,5.940278095509652,0.04661235029423213,0.9533876497057678,0.0796222118886902,0.0469149429519677,0.03930850570480331
5082,508.20000000000005,2.017493992913351,0.2520634828019116,53.56349009540621,0.208387558855048,0.550338990643761,0.44966100935623854,0.11703861463772822,0.00545537826887767,5.9402793938524905,0.04661178095591615,0.9533882190440839,0.07962259341857818,0.04691531571401089,0.03930846842859899
5083,508.3,2.017507659429369,0.25207158513757005,53.565211841733635,0.20839745866068216,0.5503510560652392,0.44964894393476035,0.11703846308514086,0.005455304575973334,5.940280691513874,0.046611211666414444,0.9533887883335855,0.07962297490882256,0.046915688441004015,0.03930843115589968
5084,508.40000000000003,2.017521309013053,0.252079684137478,53.56693287921408,0.2084073538846989,0.5503631078452798,0.4496368921547197,0.1170383115815909,0.0054552308912364685,5.9402819884940925,0.04661064242569378,0.9533893575743062,0.0796233563594273,0.04691606113295109,0.03930839388670497
5085,508.5,2.0175349416832438,0.25208777980340435,53.568653208223424,0.20841724452992383,0.550375145998392,0.44962485400160745,0.1170381601270558,0.005455157214662032,5.940283284793437,0.04661007323372096,0.9533899267662791,0.07962373777039636,0.04691643378985614,0.039308356621014465
5086,508.6,2.0175485574587846,0.25209587213711737,53.57037282913744,0.20842713059918228,0.5503871705390849,0.4496128294609146,0.11703800872151306,0.005455083546244985,5.940284580412198,0.046609504090462814,0.9533904959095372,0.07962411914173366,0.046916806411723175,0.03930831935882776
5087,508.70000000000005,2.017562156358518,0.25210396114038497,53.57209174233181,0.20843701209529975,0.5503991814818676,0.4496008185181319,0.11703785736494016,0.0054550098859802885,5.940285875350669,0.04660893499588613,0.9533910650041139,0.07962450047344316,0.04691717899855623,0.039308282100144455
5088,508.8,2.0175757384012862,0.25211204681497423,53.573809948182024,0.20844688902110153,0.5504111788412492,0.44958882115875026,0.11703770605731466,0.005454936233862901,5.940287169609137,0.04660836594995769,0.9533916340500423,0.0796248817655288,0.0469175515503593,0.03930824484496415
5089,508.90000000000003,2.017589303605932,0.2521201291626518,53.57552744706351,0.20845676137941327,0.5504231626317387,0.4495768373682607,0.11703755479861397,0.005454862589887784,5.940288463187897,0.04660779695264433,0.9533922030473556,0.07962526301799455,0.04691792406713643,0.03930820759328644
5090,509.0,2.0176028519912976,0.2521282081851838,53.57724423935155,0.20846662917306025,0.5504351328678454,0.4495648671321541,0.1170374035888157,0.005454788954049896,5.940289756087236,0.0466072280039128,0.9533927719960872,0.07962564423084433,0.04691829654889162,0.03930817034511092
5091,509.1,2.0176163835762257,0.2521362838843357,53.578960325421335,0.20847649240486787,0.5504470895640783,0.4495529104359212,0.11703725242789731,0.005454715326344199,5.940291048307448,0.046606659103729936,0.95339334089627,0.0796260254040821,0.04691866899562889,0.039308133100437195
