time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
901.2,0.08997833543323552,-1.3833665851482877,1.934894624888391,61.680502608763135
901.3000000000001,0.08997909977608609,-1.383399849185345,1.9348940839845201,61.68086787194068
901.4000000000001,0.08997986357803289,-1.383433100629773,1.9348935438646302,61.68123302231871
901.5,0.0899806268393315,-1.3834663394870006,1.9348930045285193,61.681598059942566
901.6,0.0899813895602386,-1.3834995657625697,1.9348924659759854,61.68196298485768
901.7,0.08998215174100865,-1.3835327794618806,1.9348919282068269,61.68232779710935
901.8000000000001,0.08998291338189857,-1.38356598059044,1.9348913912208414,61.682692496742995
901.9000000000001,0.08998367448316347,-1.3835991691536833,1.9348908550178272,61.68305708380398
902.0,0.0899844350450596,-1.383632345157082,1.9348903195975826,61.68342155833764
902.1,0.08998519506784253,-1.3836655086061427,1.9348897849599054,61.68378592038939
902.2,0.08998595455176828,-1.3836986595062655,1.9348892511045936,61.68415017000456
902.3000000000001,0.08998671349709242,-1.3837317978629642,1.9348887180314456,61.68451430722853
902.4000000000001,0.08998747190463208,-1.3837649234713396,1.9348881857396978,61.68487833189633
902.5,0.08998822977607279,-1.3837980358013624,1.934887654227719,61.6852422435178
902.6,0.08998898710982894,-1.3838311355480286,1.9348871234971479,61.685606042827885
902.7,0.08998974390616055,-1.3838642227157294,1.9348865935477793,61.685969729870834
902.8000000000001,0.08999050016532562,-1.3838972973088417,1.9348860643794088,61.68633330469094
902.9000000000001,0.08999125588758328,-1.3839303593317283,1.934885535991831,61.68669676733246
903.0,0.08999201107319199,-1.383963408788766,1.9348850083848415,61.687060117839664
903.1,0.08999276572241044,-1.3839964456843177,1.9348844815582353,61.68742335625682
903.2,0.08999351983549708,-1.3840294700227318,1.9348839555118076,61.68778648262819
903.3000000000001,0.08999427341271149,-1.384062481808428,1.9348834302453533,61.68814949699805
903.4000000000001,0.08999502645431212,-1.3840954810457191,1.9348829057586676,61.68851239941065
903.5,0.08999577895310384,-1.3841284684032829,1.934882382051546,61.68887518991028
903.6,0.08999653091469151,-1.3841614434090914,1.934881859123783,61.68923786854119
903.7,0.08999728234089144,-1.3841944059286462,1.9348813369751743,61.68960043534765
903.8000000000001,0.08999803323195077,-1.3842273559672833,1.934880815605515,61.68996289037391
903.9000000000001,0.08999878358811886,-1.3842602935303816,1.9348802950146,61.69032523366429
904.0,0.08999953340964306,-1.3842932186231565,1.9348797752022244,61.690687465263
904.1,0.09000028269677163,-1.3843261312509725,1.9348792561681836,61.691049585214316
904.2,0.0900010314497528,-1.3843590314191871,1.9348787379122727,61.69141159356251
904.3000000000001,0.0900017796688346,-1.3843919191330585,1.9348782204342865,61.69177349035186
904.4000000000001,0.09000252735426528,-1.3844247943979369,1.9348777037340206,61.69213527562662
904.5,0.09000327450629309,-1.3844576572191514,1.9348771878112698,61.692496949431046
904.6,0.09000402112516537,-1.384490507601953,1.9348766726658295,61.69285851180939
904.7,0.09000476721113104,-1.3845233455517203,1.9348761582974947,61.69321996280596
904.8000000000001,0.09000551276443791,-1.3845561710737826,1.9348756447060607,61.693581302464985
904.9000000000001,0.09000625778533422,-1.384588984173405,1.9348751318913222,61.69394253083073
905.0,0.09000700227406755,-1.3846217848559519,1.9348746198530749,61.69430364794748
905.1,0.09000774623088703,-1.3846545731267312,1.9348741085911134,61.69466465385946
905.2,0.09000848965604025,-1.3846873489910507,1.9348735981052334,61.695025548610964
905.3000000000001,0.090009232549775,-1.3847201124542323,1.9348730883952296,61.69538633224625
905.4000000000001,0.09000997491233953,-1.3847528635215909,1.9348725794608974,61.695747004809576
905.5,0.09001071674398275,-1.3847856021984626,1.9348720713020318,61.69610756634519
905.6,0.09001145804495159,-1.3848183284901623,1.934871563918428,61.69646801689738
905.7,0.09001219881549494,-1.3848510424020049,1.934871057309881,61.69682835651037
905.8000000000001,0.09001293905586083,-1.3848837439393122,1.9348705514761861,61.69718858522847
905.9000000000001,0.09001367876629729,-1.3849164331073993,1.9348700464171387,61.69754870309589
906.0,0.09001441794705234,-1.3849491099116165,1.9348695421325333,61.69790871015693
906.1,0.09001515659837378,-1.3849817743572501,1.9348690386221656,61.69826860645584
906.2,0.09001589472051053,-1.3850144264496222,1.9348685358858304,61.69862839203686
906.3000000000001,0.09001663231371015,-1.3850470661940832,1.934868033923323,61.69898806694429
906.4000000000001,0.09001736937822136,-1.3850796935959266,1.9348675327344385,61.699347631222345
906.5,0.09001810591429127,-1.3851123086604886,1.934867032318972,61.69970708491531
906.6,0.0900188419221688,-1.3851449113930698,1.934866532676719,61.70006642806743
906.7,0.09001957740210176,-1.385177501799049,1.934866033807474,61.700425660723006
906.8000000000001,0.09002031235433816,-1.3852100798836844,1.9348655357110325,61.70078478292624
906.9000000000001,0.09002104677912648,-1.3852426456522977,1.9348650383871897,61.701143794721396
907.0,0.09002178067671429,-1.3852751991102679,1.9348645418357406,61.701502696152765
907.1,0.09002251404735029,-1.3853077402628529,1.9348640460564805,61.70186148726458
907.2,0.09002324689128272,-1.3853402691154173,1.9348635510492043,61.70222016810112
907.3000000000001,0.09002397920875893,-1.3853727856733116,1.9348630568137075,61.70257873870665
907.4000000000001,0.09002471100046883,-1.3854052897358642,1.9348625633493435,61.70293719891946
907.5,0.09002544226778442,-1.3854377807842724,1.9348620706547837,61.70329554825965
907.6,0.09002617300950666,-1.385470259498824,1.9348615787312706,61.70365378744649
907.7,0.0900269032258858,-1.3855027258837964,1.9348610875785968,61.70401191652313
907.8000000000001,0.0900276329171723,-1.3855351799433748,1.9348605971965551,61.704369935532746
907.9000000000001,0.09002836208361709,-1.3855676216818793,1.9348601075849383,61.70472784451856
908.0,0.09002909072547016,-1.385600051103495,1.9348596187435394,61.7050856435237
908.1,0.09002981884298245,-1.3856324682125702,1.934859130672151,61.70544333259141
908.2,0.09003054643640351,-1.385664873013269,1.9348586433705661,61.705800911764825
908.3000000000001,0.0900312735059845,-1.3856972655098474,1.9348581568385776,61.706158381087114
908.4000000000001,0.09003200005197542,-1.38572964570659,1.9348576710759782,61.70651574060149
908.5,0.09003272606831536,-1.3857620142336557,1.9348571860825607,61.706872990351094
908.6,0.09003345155978137,-1.3857943706463942,1.934856701858118,61.70723013037916
908.7,0.09003417652794288,-1.3858267148182293,1.934856218402443,61.70758716072882
908.8000000000001,0.09003490097304079,-1.3858590467543195,1.9348557357153284,61.70794408144327
908.9000000000001,0.09003562489531736,-1.385891366459795,1.9348552537965673,61.70830089256568
909.0,0.09003634829501328,-1.3859236739397858,1.9348547726459522,61.70865759413924
909.1,0.09003707117237014,-1.3859559691994505,1.934854292263276,61.709014186207106
909.2,0.09003779352762997,-1.3859882522439406,1.9348538126483317,61.70937066881248
909.3000000000001,0.09003851536103324,-1.3860205230784075,1.9348533338009122,61.70972704199854
909.4000000000001,0.09003923667282221,-1.386052781707967,1.93485285572081,61.71008330580844
909.5,0.09003995746323779,-1.3860850281377353,1.934852378407818,61.71043946028536
909.6,0.09004067773252178,-1.3861172623729203,1.9348519018617294,61.710795505472504
909.7,0.09004139748091511,-1.386149484418631,1.9348514260823366,61.71115144141302
909.8000000000001,0.0900421167086598,-1.3861816942799905,1.9348509510694327,61.71150726815007
909.9000000000001,0.09004283541599722,-1.386213891962207,1.9348504768228105,61.71186298572689
910.0,0.09004355360316829,-1.3862460774703678,1.9348500033422629,61.71221859418661
910.1,0.09004427127041459,-1.3862782508096174,1.9348495306275824,61.71257409357241
910.2,0.09004498841797814,-1.3863104119851144,1.934849058678562,61.71292948392744
910.3000000000001,0.09004570504609943,-1.3863425610020244,1.9348485874949948,61.713284765294944
910.4000000000001,0.0900464211550207,-1.386374697865449,1.9348481170766734,61.713639937718035
910.5,0.09004713674498288,-1.3864068225805681,1.9348476474233907,61.7139950012399
910.6,0.09004785181622799,-1.386438935152512,1.9348471785349393,61.71434995590375
910.7,0.09004856636899716,-1.3864710355864176,1.9348467104111122,61.71470480175271
910.8000000000001,0.0900492804035311,-1.3865031238874437,1.9348462430517026,61.71505953882998
910.9000000000001,0.09004999392007207,-1.3865352000607274,1.9348457764565028,61.71541416717873
911.0,0.09005070691886163,-1.3865672641113989,1.9348453106253058,61.71576868684211
911.1,0.09005141940014094,-1.386599316044638,1.9348448455579044,61.71612309786334
911.2,0.09005213136415091,-1.3866313558656032,1.9348443812540916,61.71647740028557
911.3000000000001,0.09005284281113357,-1.3866633835793536,1.9348439177136603,61.71683159415194
911.4000000000001,0.0900535537413305,-1.386695399191133,1.9348434549364029,61.717185679505675
911.5,0.09005426415498263,-1.386727402706022,1.9348429929221127,61.717539656389896
911.6,0.09005497405233176,-1.3867593941292142,1.9348425316705822,61.71789352484783
911.7,0.09005568343361925,-1.3867913734658188,1.9348420711816046,61.71824728492261
911.8000000000001,0.09005639229908602,-1.3868233407209871,1.9348416114549722,61.71860093665741
911.9000000000001,0.09005710064897454,-1.3868552958998919,1.9348411524904783,61.71895448009542
912.0,0.09005780848352507,-1.3868872390076632,1.9348406942879157,61.719307915279785
912.1,0.09005851580297985,-1.3869191700494454,1.934840236847077,61.71966124225371
912.2,0.09005922260758048,-1.3869510890304042,1.934839780167755,61.72001446106033
912.3000000000001,0.09005992889756742,-1.3869829959556625,1.9348393242497428,61.72036757174285
912.4000000000001,0.09006063467356329,-1.3870148906307662,1.9348388690924527,61.720720574144806
912.5,0.09006133993677823,-1.3870467725528286,1.9348384146947089,61.721073467801325
912.6,0.09006204468620638,-1.3870786423812262,1.9348379610575512,61.72142625340982
912.7,0.09006274892209043,-1.387110500120066,1.934837508180771,61.72177893101241
912.8000000000001,0.09006345264467441,-1.387142345773448,1.9348370560641586,61.72213150065123
912.9000000000001,0.09006415585420191,-1.3871741793455072,1.9348366047075052,61.72248396236841
913.0,0.09006485855091584,-1.3872060008402798,1.9348361541106016,61.72283631620605
913.1,0.09006556073506022,-1.3872378102619578,1.9348357042732385,61.72318856220632
913.2,0.09006626240687776,-1.3872696076146056,1.9348352551952068,61.72354070041132
913.3000000000001,0.09006696356661226,-1.3873013929023301,1.9348348068762975,61.723892730863156
913.4000000000001,0.09006766421450751,-1.387333166129217,1.9348343593163013,61.72424465360397
913.5,0.09006836434494891,-1.387364927909104,1.9348339125150091,61.72459646867593
913.6,0.09006906396238157,-1.3873966778087592,1.9348334664722115,61.7249481761211
913.7,0.09006976306827186,-1.3874284157049033,1.9348330211876998,61.72529977598162
913.8000000000001,0.09007046166285582,-1.3874601416025456,1.9348325766612646,61.72565126829962
913.9000000000001,0.09007115974636792,-1.387491855506667,1.9348321328926967,61.72600265311723
914.0,0.09007185731904355,-1.3875235574222486,1.934831689881787,61.72635393047658
914.1,0.09007255438111761,-1.3875552473542285,1.9348312476283263,61.726705100419764
914.2,0.09007325093282481,-1.387586925307616,1.9348308061321056,61.72705616298893
914.3000000000001,0.09007394697440119,-1.3876185912873709,1.9348303653929155,61.727407118226196
914.4000000000001,0.09007464250608077,-1.3876502452984951,1.934829925410547,61.72775796617369
914.5,0.0900753375280996,-1.3876818873459555,1.934829486184791,61.72810870687354
914.6,0.0900760320406917,-1.3877135174346762,1.9348290477154384,61.72845934036782
914.7,0.09007672604409311,-1.3877451355697232,1.9348286100022798,61.728809866698725
914.8000000000001,0.09007741953853832,-1.3877767417560136,1.934828173045106,61.729160285908335
914.9000000000001,0.09007811252426268,-1.3878083359985283,1.9348277368437083,61.729510598038765
915.0,0.09007880500150112,-1.3878399183022765,1.9348273013978772,61.72986080313215
915.1,0.09007949697048878,-1.3878714886721966,1.9348268667074036,61.73021090123062
915.2,0.0900801884314606,-1.3879030471132907,1.9348264327720783,61.73056089237629
915.3000000000001,0.09008087938465192,-1.387934593630554,1.9348259995916923,61.73091077661128
915.4000000000001,0.09008156983029769,-1.3879661282289462,1.9348255671660364,61.7312605539777
915.5,0.09008225976863282,-1.3879976509134337,1.9348251354949013,61.73161022451769
915.6,0.09008294919989268,-1.3880291616889977,1.934824704578078,61.73195978827335
915.7,0.0900836381243122,-1.3880606605606545,1.9348242744153572,61.73230924528683
915.8000000000001,0.09008432654212606,-1.388092147533314,1.93482384500653,61.7326585956002
915.9000000000001,0.09008501445357009,-1.3881236226120066,1.9348234163513869,61.733007839255635
916.0,0.09008570185887854,-1.3881550858017135,1.9348229884497192,61.73335697629522
916.1,0.09008638875828745,-1.3881865371074085,1.9348225613013172,61.733706006761096
916.2,0.09008707515203129,-1.3882179765340439,1.9348221349059722,61.73405493069536
916.3000000000001,0.09008776104034522,-1.388249404086622,1.9348217092634747,61.73440374814013
916.4000000000001,0.09008844642346436,-1.3882808197701522,1.934821284373616,61.73475245913756
916.5,0.09008913130162366,-1.3883122235895442,1.9348208602361865,61.73510106372972
916.6,0.09008981567505803,-1.3883436155498359,1.9348204368509774,61.73544956195877
916.7,0.09009049954400306,-1.3883749956559654,1.9348200142177792,61.73579795386679
916.8000000000001,0.09009118290869367,-1.3884063639129636,1.9348195923363827,61.736146239495945
916.9000000000001,0.09009186576936434,-1.3884377203257756,1.9348191712065792,61.736494418888306
917.0,0.09009254812625112,-1.3884690648994038,1.9348187508281594,61.736842492086005
917.1,0.09009322997958802,-1.3885003976387935,1.934818331200914,61.73719045913117
917.2,0.09009391132961109,-1.388531718548954,1.9348179123246336,61.73753832006592
917.3000000000001,0.09009459217655524,-1.3885630276348735,1.9348174941991096,61.737886074932355
917.4000000000001,0.09009527252101068,-1.3885943247094659,1.9348170768237767,61.73823372358055
917.5,0.09009595236411916,-1.388625609288816,1.9348166601975196,61.73858126556372
917.6,0.09009663170494941,-1.3886568820074672,1.934816244321296,61.73892870155351
917.7,0.09009731054373726,-1.3886881428693698,1.9348158291948947,61.73927603159108
917.8000000000001,0.09009798888072096,-1.3887193918785314,1.9348154148181047,61.73962325571749
917.9000000000001,0.09009866671613653,-1.388750629038931,1.9348150011907153,61.73997037397389
918.0,0.09009934405022113,-1.3887818543545336,1.934814588312515,61.740317386401394
918.1,0.09010002088321145,-1.3888130678293535,1.9348141761832933,61.740664293041114
918.2,0.09010069721534508,-1.3888442694672918,1.934813764802839,61.7410110939341
918.3000000000001,0.0901013730468585,-1.3888754592724197,1.9348133541709407,61.74135778912154
918.4000000000001,0.09010204837798841,-1.3889066372486596,1.934812944287388,61.74170437864452
918.5,0.09010272320340507,-1.3889378039986795,1.9348125351519694,61.742050862544154
918.6,0.09010339752733754,-1.3889689590970349,1.9348121267644742,61.74239724086152
918.7,0.09010407135118625,-1.3890001024226777,1.9348117191246914,61.742743513637784
