time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1051.1000000000001,0.024154451672986244,-0.020566520787479448,0.2177337372492746,13.500178054580804
1051.2,0.024154198163467505,-0.020566213697611246,0.21773390772161622,13.500221724148272
1051.3,0.024153944729074728,-0.020565906673866152,0.21773407830920355,13.500265382945258
1051.4,0.024153691369775937,-0.02056559971613403,0.21773424901196173,13.500309030975465
1051.5,0.024153438085538992,-0.020565292824295867,0.21773441982981587,13.500352668242586
1051.6000000000001,0.024153184876465755,-0.02056498600821577,0.21773459076283871,13.500396294745437
1051.7,0.024152931743278316,-0.020564679336576575,0.21773476181242396,13.500439910439173
1051.8,0.02415267868511703,-0.020564372735732306,0.21773493297698487,13.500483515377464
1051.9,0.024152425701951002,-0.02056406620567941,0.21773510425644862,13.500527109563944
1052.0,0.0241521727937494,-0.02056375974639124,0.21773527565074235,13.500570693002231
1052.1000000000001,0.024151919960481327,-0.020563453357864248,0.2177354471597932,13.500614265695964
1052.2,0.02415166720211595,-0.020563147040085994,0.21773561878352832,13.500657827648771
1052.3,0.024151414518622377,-0.020562840793038717,0.21773579052187486,13.500701378864273
1052.4,0.02415116190996977,-0.02056253461671176,0.21773596237475995,13.5007449193461
1052.5,0.024150909376127266,-0.020562228511098013,0.21773613434211073,13.50078844909789
1052.6000000000001,0.024150656917063973,-0.020561922476176164,0.21773630642385436,13.500831968123256
1052.7,0.02415040453274908,-0.020561616511946212,0.21773647861991796,13.50087547642584
1052.8,0.024150152223151644,-0.020561310618381512,0.21773665093022873,13.500918974009258
1052.9,0.02414989998824088,-0.02056100479547851,0.21773682335471375,13.500962460877144
1053.0,0.02414964782798587,-0.020560699043219444,0.21773699589330023,13.501005937033115
1053.1000000000001,0.024149395742355806,-0.020560393361591878,0.21773716854591524,13.501049402480806
1053.2,0.024149143731319794,-0.02056008775059226,0.21773734131248598,13.501092857223844
1053.3,0.024148891794846944,-0.020559782210192168,0.21773751419293957,13.50113630126585
1053.4,0.02414863993290642,-0.02055947674039693,0.21773768718720318,13.501179734610455
1053.5,0.024148388145467353,-0.020559171341179905,0.21773786029520395,13.501223157261277
1053.6000000000001,0.024148136432498885,-0.020558866012532206,0.217738033516869,13.50126656922195
1053.7,0.024147884793970176,-0.020558560754443178,0.21773820685212547,13.501309970496095
1053.8,0.024147633229850307,-0.020558255566903938,0.21773838030090054,13.501353361087338
1053.9,0.02414738174010847,-0.02055795044989317,0.21773855386312133,13.5013967409993
1054.0,0.024147130324713773,-0.020557645403403768,0.21773872753871498,13.501440110235615
1054.1000000000001,0.02414687898363535,-0.02055734042741797,0.21773890132760867,13.501483468799893
1054.2,0.02414662771684234,-0.020557035521930445,0.21773907522972952,13.501526816695769
1054.3,0.024146376524303875,-0.020556730686919877,0.21773924924500468,13.501570153926863
1054.4,0.02414612540598912,-0.020556425922382715,0.21773942337336127,13.501613480496802
1054.5,0.024145874361867187,-0.020556121228301194,0.21773959761472647,13.501656796409204
1054.6000000000001,0.024145623391907206,-0.020555816604664656,0.2177397719690274,13.501700101667696
1054.7,0.024145372496078343,-0.02055551205145356,0.21773994643619124,13.501743396275899
1054.8,0.024145121674349734,-0.020555207568666134,0.2177401210161451,13.501786680237437
1054.9,0.024144870926690487,-0.02055490315627928,0.21774029570881612,13.501829953555928
1055.0,0.024144620253069737,-0.020554598814291225,0.21774047051413148,13.501873216235007
1055.1000000000001,0.02414436965345662,-0.02055429454268065,0.2177406454320183,13.501916468278282
1055.2,0.02414411912782033,-0.020553990341433348,0.2177408204624037,13.501959709689379
1055.3,0.024143868676129943,-0.020553686210538658,0.2177409956052149,13.502002940471918
1055.4,0.024143618298354624,-0.020553382149994803,0.21774117086037897,13.502046160629531
1055.5,0.024143367994463483,-0.020553078159776916,0.2177413462278231,13.502089370165827
1055.6000000000001,0.02414311776442568,-0.020552774239872562,0.2177415217074744,13.502132569084432
1055.7,0.024142867608210355,-0.020552470390269306,0.21774169729926005,13.502175757388965
1055.8,0.02414261752578664,-0.020552166610958267,0.21774187300310716,13.502218935083047
1055.9,0.024142367517123647,-0.020551862901919904,0.2177420488189429,13.502262102170295
1056.0,0.02414211758219051,-0.02055155926315244,0.21774222474669444,13.502305258654337
1056.1000000000001,0.024141867720956417,-0.02055125569463634,0.21774240078628887,13.502348404538788
1056.2,0.024141617933390508,-0.020550952196353833,0.21774257693765334,13.502391539827267
1056.3,0.024141368219461834,-0.02055064876829782,0.21774275320071504,13.502434664523392
1056.4,0.024141118579139614,-0.020550345410459414,0.21774292957540106,13.502477778630787
1056.5,0.024140869012392957,-0.020550042122817302,0.2177431060616386,13.502520882153068
1056.6000000000001,0.024140619519337825,-0.02054973891465295,0.21774328265949786,13.502563975089092
1056.7,0.024140370100809355,-0.02054943584952973,0.21774345937032905,13.502607057395146
1056.8,0.02414012075583241,-0.02054913285941673,0.21774363619259435,13.502650129123571
1056.9,0.024139871484377434,-0.020548829944409874,0.2177438131262229,13.502693190277931
1057.0,0.024139622286414947,-0.020548527104580216,0.21774399017114382,13.502736240861765
1057.1000000000001,0.02413937316191539,-0.020548224340016574,0.21774416732728624,13.502779280878636
1057.2,0.024139124110849258,-0.020547921650793555,0.21774434459457928,13.502822310332089
1057.3,0.02413887513318702,-0.020547619037001752,0.21774452197295208,13.50286532922568
1057.4,0.024138626228899146,-0.020547316498721102,0.21774469946233377,13.502908337562957
1057.5,0.02413837739795613,-0.020547014036033318,0.21774487706265344,13.502951335347472
1057.6000000000001,0.024138128640328438,-0.020546711649007676,0.21774505477384024,13.502994322582772
1057.7,0.02413787995598657,-0.020546409337747207,0.2177452325958233,13.503037299272412
1057.8,0.02413763134490099,-0.020546107102321187,0.21774541052853172,13.503080265419943
1057.9,0.02413738280704214,-0.020545804942809553,0.21774558857189466,13.503123221028911
1058.0,0.024137134342380545,-0.0205455028593029,0.21774576672584123,13.50316616610287
1058.1000000000001,0.024136885950886644,-0.02054520085187761,0.21774594499030056,13.503209100645368
1058.2,0.02413663763253096,-0.02054489892061717,0.21774612336520177,13.503252024659952
1058.3,0.024136389387283935,-0.02054459706559797,0.21774630185047397,13.503294938150173
1058.4,0.024136141215116064,-0.02054429528690882,0.21774648044604633,13.50333784111958
1058.5,0.024135893115997814,-0.02054399358462966,0.21774665915184793,13.50338073357172
1058.6000000000001,0.024135645089899654,-0.02054369195883865,0.21774683796780792,13.503423615510146
1058.7,0.02413539713679208,-0.02054339040962816,0.21774701689385542,13.503466486938406
1058.8,0.02413514925664556,-0.020543088937062137,0.21774719592991956,13.503509347860039
1058.9,0.024134901449430562,-0.02054278754124006,0.21774737507592945,13.503552198278603
1059.0,0.02413465371511761,-0.020542486222236533,0.21774755433181422,13.503595038197643
1059.1000000000001,0.024134406053677088,-0.02054218498012972,0.21774773369750303,13.503637867620707
1059.2,0.024134158465079547,-0.02054188381499955,0.21774791317292497,13.503680686551336
1059.3,0.024133910949295484,-0.020541582726936625,0.21774809275800916,13.503723494993084
1059.4,0.02413366350629531,-0.020541281716020876,0.21774827245268474,13.503766292949498
1059.5,0.02413341613604955,-0.02054098078232869,0.21774845225688083,13.50380908042412
1059.6000000000001,0.024133168838528646,-0.02054067992594355,0.21774863217052656,13.503851857420498
1059.7,0.02413292161370309,-0.02054037914694895,0.21774881219355108,13.50389462394218
1059.8,0.024132674461543352,-0.020540078445428378,0.2177489923258835,13.50393737999271
1059.9,0.024132427382019955,-0.02053977782145644,0.21774917256745288,13.503980125575634
1060.0,0.024132180375103313,-0.0205394772751184,0.21774935291818845,13.504022860694496
1060.1000000000001,0.02413193344076392,-0.02053917680649775,0.21774953337801928,13.504065585352844
1060.2,0.024131686578972272,-0.0205388764156762,0.2177497139468745,13.504108299554224
1060.3,0.02413143978969884,-0.020538576102737238,0.21774989462468325,13.504151003302178
1060.4,0.024131193072914114,-0.020538275867750144,0.21775007541137462,13.50419369660025
1060.5,0.02413094642858854,-0.020537975710809064,0.21775025630687778,13.504236379451985
1060.6000000000001,0.024130699856692583,-0.020537675631993935,0.21775043731112184,13.504279051860932
1060.7,0.02413045335719677,-0.020537375631377586,0.21775061842403592,13.504321713830626
1060.8,0.024130206930071535,-0.020537075709054164,0.21775079964554916,13.504364365364621
1060.9,0.024129960575287435,-0.020536775865091172,0.21775098097559065,13.50440700646645
1061.0,0.024129714292814824,-0.02053647609958631,0.21775116241408957,13.504449637139663
1061.1000000000001,0.024129468082624284,-0.020536176412607077,0.21775134396097498,13.504492257387803
1061.2,0.024129221944686252,-0.020535876804242292,0.21775152561617606,13.50453486721441
1061.3,0.02412897587897117,-0.02053557727457367,0.2177517073796219,13.504577466623031
1061.4,0.024128729885449562,-0.020535277823675813,0.21775188925124167,13.504620055617202
1061.5,0.024128483964091896,-0.020534978451635766,0.21775207123096446,13.504662634200471
1061.6000000000001,0.02412823811492154,-0.020534679150891577,0.2177522533188581,13.504705202371737
1061.7,0.024127992338042248,-0.020534379851641305,0.21775243551623102,13.50474776008837
1061.8,0.024127746633252373,-0.020534080626463336,0.21775261782159244,13.504790307401446
1061.9,0.024127501000522744,-0.02053378147531859,0.21775280023487337,13.504832844314434
1062.0,0.024127255439824025,-0.020533482398208847,0.2177529827560049,13.504875370830819
1062.1000000000001,0.024127009951127043,-0.020533183395109234,0.21775316538491804,13.504917886954075
1062.2,0.02412676453440249,-0.020532884466001988,0.21775334812154387,13.504960392687677
1062.3,0.02412651918962111,-0.020532585610871124,0.21775353096581343,13.505002888035104
1062.4,0.024126273916753732,-0.02053228682970243,0.21775371391765772,13.50504537299983
1062.5,0.024126028715771047,-0.020531988122469258,0.21775389697700784,13.505087847585328
1062.6000000000001,0.02412578358664383,-0.020531689489160954,0.21775408014379483,13.50513031179508
1062.7,0.024125538529342794,-0.020531390929759752,0.2177542634179497,13.505172765632556
1062.8,0.02412529354383877,-0.020531092444254995,0.2177544467994035,13.505215209101237
1062.9,0.024125048630102425,-0.020530794032614708,0.21775463028808734,13.505257642204594
1063.0,0.024124803788104582,-0.020530495694835338,0.21775481388393217,13.505300064946104
1063.1000000000001,0.024124559017815933,-0.020530197430893793,0.21775499758686911,13.50534247732924
1063.2,0.02412431431920728,-0.020529899240774085,0.21775518139682917,13.505384879357477
1063.3,0.02412406969224931,-0.0205296011244549,0.21775536531374343,13.505427271034288
1063.4,0.024123825136912858,-0.02052930308192913,0.21775554933754288,13.50546965236315
1063.5,0.024123580653168608,-0.020529005113168353,0.2177557334681586,13.505512023347537
1063.6000000000001,0.02412333624098731,-0.020528707218154807,0.21775591770552166,13.505554383990916
1063.7,0.024123091900339788,-0.020528409396883163,0.21775610204956306,13.505596734296768
1063.8,0.024122847631196737,-0.020528111649330327,0.21775628650021386,13.505639074268563
1063.9,0.024122603433528955,-0.020527813975474984,0.2177564710574051,13.505681403909778
1064.0,0.024122359307307106,-0.020527516375301147,0.21775665572106784,13.505723723223873
1064.1000000000001,0.02412211525250199,-0.020527218848794604,0.21775684049113314,13.505766032214337
1064.2,0.02412187126908441,-0.020526921395935815,0.217757025367532,13.505808330884632
1064.3,0.024121627357025055,-0.020526624016708794,0.2177572103501955,13.505850619238235
1064.4,0.024121383516294698,-0.020526326711095777,0.21775739543905467,13.505892897278619
1064.5,0.024121139746864084,-0.020526029479079,0.21775758063404058,13.505935165009246
1064.6000000000001,0.02412089604870396,-0.020525732320642476,0.21775776593508425,13.505977422433599
1064.7,0.0241206524217851,-0.02052543523576844,0.21775795134211673,13.506019669555144
1064.8,0.02412040886607822,-0.02052513822443558,0.2177581368550691,13.50606190637735
1064.9,0.02412016538155412,-0.020524841286631457,0.21775832247387233,13.506104132903696
1065.0,0.02411992196818355,-0.020524544422340085,0.21775850819845752,13.506146349137644
1065.1000000000001,0.024119678625937196,-0.020524247631538373,0.21775869402875572,13.506188555082668
1065.2,0.024119435354785834,-0.020523950914205003,0.21775887996469798,13.506230750742233
1065.3,0.024119192154700264,-0.020523654270339975,0.2177590660062153,13.506272936119823
1065.4,0.024118949025651204,-0.02052335769990954,0.21775925215323877,13.506315111218894
1065.5,0.024118705967609427,-0.020523061202899484,0.2177594384056994,13.50635727604292
1065.6000000000001,0.024118462980545652,-0.020522764779300928,0.21775962476352825,13.506399430595371
1065.7,0.02411822006443065,-0.02052246842908545,0.21775981122665639,13.506441574879716
1065.8,0.02411797721923517,-0.020522172152240614,0.21775999779501484,13.506483708899424
1065.9,0.024117734444929956,-0.020521875948750434,0.21776018446853465,13.506525832657964
1066.0,0.024117491741485753,-0.020521579818593594,0.2177603712471469,13.506567946158803
1066.1000000000001,0.024117249108873334,-0.020521283761757658,0.21776055813078257,13.506610049405413
1066.2,0.024117006547063474,-0.020520987778223088,0.21776074511937274,13.506652142401261
1066.3,0.02411676405602689,-0.020520691867970342,0.21776093221284845,13.506694225149813
1066.4,0.0241165216357343,-0.020520396030981658,0.21776111941114076,13.506736297654536
1066.5,0.024116279286156533,-0.0205201002672446,0.2177613067141807,13.506778359918899
1066.6000000000001,0.02411603700727935,-0.02051980456631597,0.21776149412203377,13.506820411941844
1066.7,0.024115794798916818,-0.020519508836621014,0.21776168163596807,13.506862453681803
1066.8,0.024115552661173767,-0.020519213173473716,0.21776186925453825,13.506904485188606
1066.9,0.024115310594020833,-0.020518917576721307,0.21776205697767714,13.506946506465647
1067.0,0.02411506859742854,-0.02051862204622701,0.21776224480531775,13.506988517516344
1067.1000000000001,0.02411482667136758,-0.020518326581830948,0.2177624327373929,13.507030518344088
1067.2,0.0241145848158085,-0.020518031183392793,0.21776262077383554,13.50707250895229
1067.3,0.024114343030721908,-0.020517735850759777,0.21776280891457858,13.507114489344351
1067.4,0.02411410131607844,-0.020517440583793345,0.2177629971595549,13.507156459523673
1067.5,0.024113859671848675,-0.0205171453823354,0.21776318550869744,13.507198419493658
