,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5645,564.5,0.249684186053401,0.6115357231189021,12.99513411627667,0.4031356417860066,0.028803991151904882,0.9711960088480949,0.08527808342882276,0.0038716700921359896,6.443226444388554,0.045400528910426015,0.954599471089574,0.08550285978893904,0.0445884990403715,0.03954115009596292
5646,564.6,0.24967833315470966,0.6115457616533271,12.9953474351332,0.4031507893128542,0.02879768477882232,0.9712023152211774,0.0852779672508455,0.003871672442890942,6.443228419867424,0.045400618327385796,0.9545993816726142,0.0855030308687397,0.04458864309072688,0.03954113569092738
5647,564.7,0.24967248495815933,0.611555795735074,12.995560659370323,0.4031659315207736,0.02879138089367054,0.9712086191063293,0.0852778511887905,0.0038716747588970063,6.443230392835108,0.04540070727539539,0.9545992927246046,0.08550320190302098,0.04458878713101282,0.03954112128689879
5648,564.8000000000001,0.24966664146375,0.6115658253646243,12.995773788998267,0.40318106840976475,0.02878507949644954,0.9712149205035502,0.08527773524265783,0.0038716770401541825,6.443232363291606,0.04540079575445248,0.9545992042455476,0.08550337289178288,0.04458893116122932,0.03954110688387714
5649,564.9,0.24966080267148172,0.6115758505424592,12.995986824027257,0.4031961999798277,0.028778780587159332,0.9712212194128405,0.08527761941244748,0.003871679286662471,6.4432343312369165,0.04540088376455481,0.9545991162354452,0.0855035438350254,0.04458907518137637,0.03954109248186243
5650,565.0,0.24965496858135441,0.6115858712690596,12.996199764467518,0.40321132623096234,0.0287724841657999,0.9712275158341999,0.08527750369815949,0.003871681498421871,6.4432362966710395,0.045400971305700075,0.9545990286942999,0.08550371473274854,0.044589219191453984,0.03954107808085467
5651,565.1,0.24964913919336812,0.6115958875449063,12.99641261032926,0.4032264471631688,0.02876619023237125,0.9712338097676285,0.08527738809979377,0.003871683675432383,6.443238259593977,0.045401058377886064,0.9545989416221139,0.0855038855849523,0.04458936319146215,0.039541063680853854
5652,565.2,0.24964331450752286,0.6116058993704798,12.996625361622696,0.40324156277644707,0.028759898786873385,0.9712401012131264,0.08527727261735044,0.003871685817694007,6.443240220005726,0.04540114498111045,0.9545988550188895,0.08550405639163668,0.044589507181400874,0.03954104928185998
5653,565.3000000000001,0.2496374945238186,0.6116159067462607,12.996838018358037,0.40325667307079716,0.0287536098293063,0.9712463901706935,0.08527715725082942,0.0038716879252067428,6.4432421779062885,0.045401231115371005,0.954598768884629,0.08550422715280168,0.04458965116127016,0.039541034883873054
5654,565.4,0.24963167924225535,0.6116259096727287,12.997050580545485,0.40327177804621894,0.028747323359670007,0.9712526766403298,0.08527704200023067,0.0038716899979705905,6.443244133295665,0.04540131678066551,0.9545986832193345,0.0855043978684473,0.04458979513106999,0.03954102048689307
5655,565.5,0.24962586866283312,0.6116359081503637,12.99726304819523,0.40328687770271243,0.02874103937796449,0.9712589606220353,0.08527692686555428,0.0038716920359855504,6.443246086173854,0.04540140197699167,0.9545985980230083,0.08550456853857354,0.04458993909080039,0.03954100609092003
5656,565.6,0.24962006278555188,0.6116459021796457,12.99747542131747,0.40330197204027785,0.028734757884189756,0.97126524211581,0.08527681184680024,0.003871694039251622,6.443248036540856,0.04540148670434724,0.9545985132956527,0.0855047391631804,0.04459008304046134,0.03954099169595394
5657,565.7,0.24961426161041167,0.6116558917610536,12.99768769992239,0.40331706105891496,0.028728478878345804,0.9712715211216539,0.0852766969439685,0.0038716960077688056,6.4432499843966715,0.04540157096272999,0.95459842903727,0.08550490974226788,0.04459022698005285,0.03954097730199479
5658,565.8000000000001,0.24960846513741247,0.6116658768950672,12.99789988402018,0.4033321447586238,0.028722202360432634,0.9712777976395671,0.08527658215705909,0.003871697941537101,6.4432519297413,0.04540165475213768,0.9545983452478624,0.08550508027583598,0.04459037090957492,0.039540962909042576
5659,565.9,0.24960267336655428,0.6116758575821654,12.998111973621015,0.4033472231394044,0.028715928330450256,0.9712840716695496,0.085276467486072,0.0038716998405565082,6.443253872574742,0.045401738072568074,0.9545982619274319,0.08550525076388471,0.04459051482902754,0.039540948517097316
5660,566.0,0.2495968862978371,0.6116858338228267,12.998323968735066,0.40336229620125685,0.028709656788398652,0.9712903432116011,0.08527635293100727,0.0038717017048270274,6.443255812896996,0.04540182092401891,0.9545981790759811,0.08550542120641405,0.04459065873841072,0.039540934126159
5661,566.1,0.24959110393126094,0.6116958056175299,12.998535869372509,0.4033773639441811,0.028703387734277833,0.971296612265722,0.08527623849186482,0.0038717035343486584,6.443257750708064,0.04540190330648802,0.9545980966935119,0.08550559160342401,0.04459080263772446,0.03954091973622762
5662,566.2,0.24958532626682578,0.6117057729667534,12.99874767554351,0.40339242636817707,0.028697121168087793,0.971302878831912,0.08527612416864469,0.0038717053291214016,6.443259686007945,0.04540198521997315,0.9545980147800268,0.0855057619549146,0.04459094652696875,0.039540905347303194
5663,566.3000000000001,0.24957955330453163,0.6117157358709752,12.998959387258223,0.40340748347324473,0.02869085708982854,0.9713091429101712,0.08527600996134693,0.0038717070891452566,6.4432616187966385,0.04540206666447206,0.9545979333355279,0.0855059322608858,0.044591090406143605,0.03954089095938571
5664,566.4,0.24957378504437852,0.6117256943306734,12.99917100452681,0.4034225352593842,0.028684595499500077,0.9713154045004997,0.08527589586997145,0.0038717088144202233,6.443263549074146,0.04540214763998257,0.9545978523600174,0.08550610252133764,0.04459123427524901,0.03954087657247517
5665,566.5,0.2495680214863664,0.6117356483463255,12.999382527359419,0.4034375817265955,0.028678336397102388,0.9713216636028974,0.08527578189451833,0.003871710504946302,6.443265476840466,0.04540222814650243,0.9545977718534976,0.08550627273627008,0.04459137813428498,0.039540862186571574
5666,566.6,0.2495622622128398,0.611745598150168,12.99959396069107,0.40345262313370633,0.028672079667239166,0.9713279203327606,0.0852756680180831,0.003871712166450709,6.443267402472793,0.04540230826019087,0.9545976917398091,0.08550644291071481,0.04459152198292153,0.03954084780170792
5667,566.7,0.24955650397150025,0.6117555455473114,12.999805342880366,0.40346766149621727,0.02866582441131511,0.9713341755886846,0.08527555410903055,0.0038717138435314857,6.4432693289083485,0.04540238857411865,0.9545976114258814,0.08550661308385354,0.044591665818589116,0.03954083341814116
5668,566.8000000000001,0.2495507502726571,0.6117654885902758,13.00001663254336,0.4034826946387343,0.02865957159921275,0.9713404284007869,0.08527544030943884,0.0038717154880525454,6.443271252976895,0.04540246844816348,0.9545975315518365,0.08550678321339619,0.04459180964406113,0.039540819035593956
5669,566.9,0.24954500111631034,0.6117754272795298,13.000227829690008,0.4034977225612574,0.028653321230932095,0.9713466787690677,0.08527532661930788,0.003871717100013888,6.443273174678433,0.04540254788232334,0.9545974521176767,0.08550695329934277,0.044591953459337565,0.039540804654066314
5670,567.0,0.24953925650245995,0.6117853616155416,13.00043893433026,0.40351274526378655,0.02864707330647313,0.9713529266935266,0.08527521303863769,0.0038717186794155136,6.4432750940129635,0.045402626876596144,0.9545973731234039,0.08550712334169328,0.04459209726441843,0.039540790273558224
5671,567.1,0.24953351643110594,0.611795291598779,13.000649946474054,0.40352776274632185,0.02864082782583586,0.9713591721741639,0.0852750995674283,0.0038717202262574225,6.443277010980485,0.04540270543097982,0.9545972945690202,0.0855072933404477,0.044592241059303726,0.0395407758940697
5672,567.2,0.2495277809022483,0.6118052172297099,13.000860866131337,0.40354277500886315,0.028634584789020284,0.9713654152109794,0.08527498620567972,0.003871721740539614,6.443278925580998,0.045402783545472315,0.9545972164545277,0.08550746329560605,0.04459238484399344,0.03954076151560072
5673,567.3000000000001,0.24952204991588706,0.6118151385088019,13.001071693312038,0.40355778205141046,0.02862834419602641,0.9713716558039733,0.08527487295339191,0.0038717232222620886,6.443280837814503,0.04540286122007158,0.9545971387799285,0.08550763320716831,0.04459252861848759,0.03954074713815131
5674,567.4,0.2495163234720222,0.611825055436522,13.001282428026093,0.4035727838739639,0.028622106046854237,0.9713778939531456,0.08527475981056484,0.0038717246714248463,6.443282747681,0.04540293845477559,0.9545970615452244,0.0855078030751345,0.04459267238278616,0.03954073276172145
5675,567.5,0.24951060157065372,0.6118349680133376,13.001493070283423,0.40358778047652344,0.028615870341503754,0.971384129658496,0.08527464677719859,0.003871726088027887,6.443284655180488,0.04540301524958224,0.9545969847504178,0.08550797289950463,0.04459281613688916,0.03954071838631115
5676,567.6,0.24950488421178163,0.6118448762397154,13.001703620093952,0.403602771859089,0.028609637079974964,0.9713903629200248,0.0852745338532931,0.003871727472071211,6.443286560312968,0.045403091604489534,0.9545969083955105,0.08550814268027866,0.04459295988079658,0.03954070401192041
5677,567.7,0.24949917139540592,0.6118547801161223,13.001914077467598,0.40361775802166067,0.028603406262267875,0.9713965937377319,0.08527442103884843,0.0038717288235548173,6.4432884630784395,0.04540316751949539,0.9545968324805046,0.08550831241745661,0.04459310361450844,0.039540689638549224
5678,567.8000000000001,0.2494934631215266,0.6118646796430245,13.00212444241427,0.40363273896423846,0.02859717788838248,0.9714028221116172,0.08527430833386457,0.003871730142478707,6.443290363476902,0.045403242994597776,0.9545967570054023,0.0855084821110385,0.044593247338024715,0.039540675266197596
5679,567.9,0.24948775939014364,0.6118745748208887,13.002334714943883,0.40364771468682226,0.028590951958318792,0.9714090480416809,0.08527419573834147,0.00387173142884288,6.443292261508357,0.04540331802979468,0.9545966819702053,0.0855086517610243,0.044593391051345424,0.03954066089486553
5680,568.0,0.24948206020125707,0.6118844656501806,13.002544895066338,0.40366268518941206,0.02858472847207679,0.971415271527923,0.0852740832522791,0.0038717326826473355,6.4432941571728035,0.04540339262508409,0.9545966073749159,0.08550882136741403,0.04459353475447055,0.03954064652455301
5681,568.1,0.2494763655548669,0.6118943521313662,13.002754982791531,0.403677650472008,0.028578507429656487,0.9714214925703433,0.08527397087567758,0.003871733903892074,6.4432960504702415,0.04540346678046391,0.9545965332195361,0.08550899093020767,0.044593678447400115,0.03954063215526006
5682,568.2,0.2494706754509731,0.611904234264911,13.00296497812936,0.40369261053461003,0.02857228883105788,0.9714277111689419,0.0852738586085368,0.0038717350925770956,6.4432979414006715,0.04540354049593218,0.9545964595040678,0.08550916044940525,0.0445938221301341,0.039540617786986657
5683,568.3000000000001,0.2494649898895757,0.6119141120512807,13.003174881089713,0.4037075653772181,0.02856607267628097,0.9714339273237188,0.08527374645085684,0.0038717362487024004,6.443299829964093,0.04540361377148684,0.9545963862285132,0.08550932992500673,0.04459396580267251,0.03954060341973282
5684,568.4,0.24945930887067466,0.6119239854909404,13.003384691682482,0.40372251499983225,0.02855985896532576,0.971440141034674,0.08527363440263767,0.0038717373722679882,6.443301716160505,0.045403686607125876,0.9545963133928741,0.08550949935701216,0.04459410946501535,0.03954058905349853
5685,568.5,0.24945363239427001,0.611933854584355,13.003594409917543,0.4037374594024524,0.028553647698192245,0.9714463523018075,0.08527352246387923,0.003871738463273859,6.44330359998991,0.04540375900284731,0.9545962409971527,0.08550966874542149,0.04459425311716262,0.03954057468828381
5686,568.6,0.24944796046036172,0.6119437193319895,13.003804035804777,0.4037523985850787,0.028547438874880423,0.9714525611251194,0.08527341063458163,0.0038717395217200126,6.443305481452306,0.045403830958649076,0.9545961690413509,0.08550983809023475,0.044594396759114314,0.03954056032408864
5687,568.7,0.24944229306894986,0.6119535797343086,13.00401356935406,0.40376733254771113,0.028541232495390298,0.9714587675046095,0.0852732989147448,0.003871740547606449,6.443307360547694,0.04540390247452919,0.9545960975254708,0.08551000739145194,0.044594540390870435,0.039540545960913026
5688,568.8000000000001,0.24943663022003434,0.6119634357917765,13.00422301057525,0.40378226129034955,0.02853502855972187,0.9714649714402779,0.08527318730436874,0.003871741540933169,6.443309237276074,0.04540397355048568,0.9545960264495144,0.08551017664907304,0.04459468401243098,0.03954053159875697
5689,568.9,0.2494309719136152,0.6119732875048574,13.00443235947822,0.403797184812994,0.028528827067875146,0.9714711729321246,0.08527307580345347,0.0038717425017001715,6.443311111637445,0.04540404418651649,0.9545959558134836,0.08551034586309807,0.044594827623795956,0.039540517237620476
5690,569.0,0.2494253181496925,0.6119831348740152,13.004641616072822,0.4038121031156445,0.028522628019850112,0.9714773719801496,0.08527296441199898,0.0038717434299074573,6.443312983631808,0.04540411438261966,0.9545958856173803,0.08551051503352702,0.044594971224965356,0.03954050287750353
5691,569.1,0.24941966892826614,0.6119929778997139,13.004850780368919,0.4038270161983012,0.028516431415646772,0.9714835685843529,0.0852728531300053,0.003871744325555026,6.443314853259162,0.04540418413879317,0.9545958158612068,0.0855106841603599,0.04459511481593918,0.03954048851840615
5692,569.2,0.24941402424933615,0.612002816582417,13.005059852376359,0.403841924060964,0.028510237255265133,0.9714897627447346,0.08527274195747236,0.003871745188642878,6.443316720519508,0.045404253455035064,0.9545957465449649,0.0855108532435967,0.044595258396717435,0.039540474160328326
5693,569.3000000000001,0.24940838411290256,0.6120126509225877,13.005268832104989,0.40385682670363265,0.028504045538705187,0.9714959544612946,0.08527263089440024,0.0038717460191710126,6.443318585412846,0.04540432233134332,0.9545956776686567,0.08551102228323741,0.044595401967300115,0.03954045980327006
5694,569.4,0.24940274851896535,0.6120224809206893,13.005477719564649,0.40387172412630756,0.028497856265966945,0.9715021437340328,0.0852725199407889,0.0038717468171394305,6.4433204479391755,0.04540439076771596,0.954595609232284,0.08551119127928206,0.04459554552768722,0.03954044544723135
5695,569.5,0.24939711746752455,0.6120323065771848,13.005686514765177,0.4038866163289885,0.028491669437050393,0.9715083305629494,0.08527240909663834,0.003871747582548131,6.443322308098496,0.04540445876415101,0.954595541235849,0.08551136023173062,0.04459568907787875,0.0395404310922122
5696,569.6,0.2493914909585801,0.6120421278925368,13.005895217716406,0.4039015033116754,0.02848548505195554,0.9715145149480442,0.08527229836194855,0.0038717483153971146,6.443324165890809,0.0454045263206465,0.9545954736793535,0.0855115291405831,0.04459583261787471,0.0395404167382126
