,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5178,517.8000000000001,1.9407054562476973,0.1381469736452352,58.712463799224956,0.0965917133646903,0.5188941412048788,0.48110585879512224,0.11768257531379514,0.007218598688792718,5.958933722916626,0.06133957104137684,0.9386604289586231,0.08033233119017869,0.04745484012329315,0.03925451598767066
5179,517.9,1.9407063733371777,0.13815054746135275,58.713982671074916,0.09659464282965757,0.518897959929669,0.4811020400703319,0.11768247508220223,0.007218623334258641,5.95893580420094,0.06133983270845018,0.9386601672915498,0.0803328901494492,0.04745537270756592,0.03925446272924338
5180,518.0,1.9407072839330999,0.13815411965933647,58.715500855217996,0.09659757079440989,0.5189017716235145,0.4810982283764865,0.11768237487334092,0.0072186479177661364,5.9589378840737535,0.061340093837632156,0.9386599061623678,0.08033344905514364,0.04745590525719254,0.039254409474280716
5181,518.1,1.9407081880454602,0.13815769024012212,58.7170183520519,0.0966004972599821,0.518905576295327,0.481094423704674,0.11768227468720349,0.007218672439363468,5.958939962535999,0.0613403544293354,0.9386596455706646,0.08033400790727034,0.04745643777216895,0.039254356222783074
5182,518.2,1.9407090856842546,0.1381612592046453,58.71853516197426,0.09660342222740892,0.5189093739540187,0.4810906260459823,0.11768217452378232,0.007218696899098896,5.958942039588609,0.061340614483972454,0.9386593855160276,0.08033456670583758,0.047456970252491085,0.03925430297475086
5183,518.3000000000001,1.9407099768594795,0.13816482655384166,58.7200512853827,0.0966063456977253,0.5189131646085016,0.4810868353914994,0.11768207438306978,0.007218721297020683,5.958944115232515,0.061340874001955877,0.9386591259980441,0.0803351254508537,0.04745750269815487,0.03925424973018448
5184,518.4,1.9407108615811308,0.13816839228864658,58.721566722674794,0.09660926767196598,0.5189169482676877,0.4810830517323132,0.11768197426505825,0.007218745633177092,5.958946189468647,0.06134113298369824,0.9386588670163017,0.08033568414232699,0.04745803510915625,0.03925419648908435
5185,518.5,1.9407117398592049,0.13817195640999536,58.72308147424802,0.0966121881511659,0.5189207249404892,0.48107927505951176,0.11768187416974006,0.007218769907616383,5.958948262297938,0.061341391429612105,0.9386586085703879,0.08033624278026577,0.04745856748549114,0.03925414325145086
5186,518.6,1.9407126117036977,0.13817551891882318,58.72459554049985,0.09661510713635968,0.5189244946358181,0.4810755053641829,0.11768177409710757,0.00721879412038682,5.9589503337213205,0.06134164934011006,0.9386583506598899,0.08033680136467836,0.047459099827155474,0.03925409001728442
5187,518.7,1.9407134771246055,0.1381790798160652,58.726108921827716,0.09661802462858227,0.5189282573625863,0.4810717426374147,0.11768167404715318,0.007218818271536663,5.958952403739724,0.06134190671560465,0.9386580932843953,0.08033735989557306,0.0474596321341452,0.03925403678658545
5188,518.8000000000001,1.9407143361319243,0.13818263910265624,58.72762161862891,0.09662094062886839,0.5189320131297059,0.48106798687029506,0.11768157401986921,0.0072188423611141755,5.958954472354082,0.06134216355650847,0.9386578364434915,0.08033791837295819,0.047460164406456236,0.03925398355935435
5189,518.9,1.9407151887356504,0.13818619677953126,58.72913363130078,0.096623855138253,0.518935761946089,0.48106423805391196,0.11768147401524802,0.007218866389167618,5.958956539565326,0.061342419863234104,0.9386575801367659,0.08033847679684204,0.04746069664408452,0.03925393033559152
5190,519.0,1.9407160349457797,0.13818975284762494,58.730644960240596,0.09662676815777083,0.5189395038206477,0.4810604961793533,0.11768137403328202,0.007218890355745254,5.958958605374387,0.0613426756361941,0.9386573243638059,0.08033903516723297,0.04746122884702598,0.039253877115297375
5191,519.1,1.9407168747723087,0.13819330730787183,58.73215560584553,0.0966296796884567,0.5189432387622939,0.4810567612377071,0.1176812740739635,0.007218914260895345,5.958960669782197,0.06134293087580108,0.9386570691241989,0.08033959348413924,0.04746176101527654,0.03925382389847232
5192,519.2,1.9407177082252334,0.13819686016120647,58.73366556851275,0.09663258973134536,0.5189469667799397,0.4810530332200613,0.11768117413728485,0.007218938104666152,5.958962732789688,0.06134318558246761,0.9386568144175323,0.08034015174756919,0.04746229314883216,0.039253770685116755
5193,519.3000000000001,1.94071853531455,0.1382004114085632,58.73517484863936,0.09663549828747175,0.5189506878824972,0.48104931211750385,0.11768107422323847,0.0072189618871059385,5.958964794397791,0.061343439756606256,0.9386565602433937,0.08034070995753112,0.047462825247688745,0.0392537174752311
5194,519.4,1.9407193560502545,0.13820396105087626,58.736683446622415,0.09663840535787072,0.5189544020788783,0.4810455979211227,0.11768097433181665,0.007218985608262965,5.958966854607438,0.06134369339862964,0.9386563066013703,0.08034126811403335,0.04746335731184224,0.03925366426881575
5195,519.5,1.940720170442343,0.13820750908907986,58.738191362858934,0.09664131094357697,0.5189581093779951,0.4810418906220058,0.11768087446301183,0.007219009268185494,5.958968913419561,0.06134394650895031,0.9386560534910497,0.08034182621708419,0.04746388934128856,0.039253611065871115
5196,519.6,1.940720978500812,0.1382110555241079,58.73969859774586,0.09664421504562526,0.5189618097887598,0.48103819021124117,0.1176807746168163,0.007219032866921788,5.958970970835091,0.0613441990879809,0.9386558009120191,0.08034238426669195,0.04746442133602367,0.03925355786639761
5197,519.7,1.9407217802356571,0.1382146003568943,58.741205151680084,0.09664711766505063,0.5189655033200843,0.48103449667991666,0.11768067479322247,0.007219056404520108,5.95897302685496,0.061344451136133966,0.938655548863866,0.08034294226286495,0.04746495329604347,0.03925350467039562
5198,519.8000000000001,1.9407225756568751,0.13821814358837292,58.74271102505849,0.0966500188028877,0.5189691899808807,0.48103081001912035,0.11768057499222266,0.007219079881028717,5.958975081480101,0.061344702653822136,0.9386552973461779,0.08034350020561148,0.04746548522134391,0.03925345147786558
5199,519.9,1.9407233647744615,0.13822168521947734,58.74421621827786,0.09665291846017132,0.518972869780061,0.4810271302199401,0.11768047521380928,0.007219103296495876,5.958977134711443,0.061344953641457985,0.938655046358542,0.08034405809493989,0.047466017111920916,0.03925339828880788
5200,520.0,1.940724147598413,0.13822522525114114,58.74572073173499,0.09665581663793643,0.5189765427265371,0.48102345727346385,0.11768037545797463,0.007219126650969847,5.95897918654992,0.06134520409945413,0.9386547959005459,0.08034461593085844,0.04746654896777042,0.03925334510322293
5201,520.1,1.9407249241387254,0.13822876368429773,58.74722456582654,0.09665871333721776,0.5189802088292214,0.48101979117077964,0.11768027572471115,0.0072191499444988925,5.958981236996462,0.06134545402822315,0.9386545459717769,0.08034517371337549,0.04746708078888835,0.039253291921111134
5202,520.2,1.940725694405395,0.13823230051988045,58.74872772094919,0.09666160855905004,0.5189838680970256,0.48101613190297543,0.11768017601401116,0.007219173177131275,5.958983286052002,0.061345703428177654,0.9386542965718223,0.08034573144249932,0.04746761257527065,0.039253238742472905
5203,520.3000000000001,1.940726458408418,0.13823583575882242,58.750230197499526,0.09666450230446821,0.5189875205388619,0.4810124794611391,0.117680076325867,0.007219196348915254,5.958985333717471,0.06134595229973027,0.9386540477002697,0.08034628911823825,0.04746814432691324,0.03925318556730865
5204,520.4,1.9407272161577904,0.13823936940205686,58.75173199587417,0.09666739457450713,0.5189911661636424,0.4810088338363587,0.117679976660271,0.007219219459899094,5.958987379993801,0.061346200643293616,0.9386537993567063,0.08034684674060061,0.04746867604381206,0.03925313239561876
5205,520.5,1.9407279676635083,0.13824290145051657,58.75323311646954,0.0966702853702015,0.518994804980279,0.48100519501972205,0.11767987701721565,0.007219242510131057,5.958989424881923,0.061346448459280244,0.9386535515407197,0.0803474043095947,0.04746920772596304,0.03925307922740367
5206,520.6,1.940728712935568,0.1382464319051345,58.75473355968216,0.09667317469258618,0.5189984369976838,0.4810015630023172,0.11767977739669318,0.007219265499659404,5.95899146838277,0.06134669574810282,0.9386533042518972,0.08034796182522881,0.047469739373362116,0.03925302606266376
5207,520.7,1.9407294519839655,0.13824996076684334,58.75623332590842,0.0966760625426959,0.5190020622247689,0.48099793777523214,0.11767967779869598,0.007219288428532396,5.958993510497273,0.06134694251017395,0.9386530574898261,0.08034851928751129,0.04747027098600521,0.03925297290139945
5208,520.8000000000001,1.9407301848186973,0.13825348803657572,58.75773241554469,0.0966789489215657,0.5190056806704462,0.4809943193295548,0.11767957822321645,0.007219311296798297,5.958995551226364,0.061347188745906236,0.9386528112540937,0.08034907669645043,0.047470802563888255,0.03925291974361114
5209,520.9,1.940730911449759,0.13825701371526414,58.75923082898726,0.09668183383023021,0.5190092923436279,0.4809907076563731,0.11767947867024695,0.007219334104505367,5.958997590570974,0.061347434455712294,0.9386525655442877,0.08034963405205453,0.04747133410700719,0.03925286658929925
5210,521.0,1.9407316318871473,0.13826053780384095,58.7607285666324,0.09668471726972427,0.519012897253226,0.480987102746775,0.11767937913977983,0.007219356851701869,5.958999628532034,0.06134767964000474,0.9386523203599952,0.08035019135433193,0.047471865615357954,0.03925281343846418
5211,521.1,1.9407323461408579,0.13826406030323848,58.76222562887636,0.09668759924108283,0.5190164954081525,0.48098350459184847,0.1176792796318074,0.007219379538436065,5.959001665110478,0.061347924299196235,0.9386520757008038,0.08035074860329093,0.04747239708893646,0.039252760291106324
5212,521.2,1.9407330542208872,0.1382675812143888,58.76372201611525,0.09669047974534051,0.5190200868173196,0.48097991318268146,0.11767918014632214,0.007219402164756218,5.9590037003072345,0.061348168433699335,0.9386518315663006,0.08035130579893983,0.047472928527738656,0.039252707147226104
5213,521.3000000000001,1.9407337561372313,0.13827110053822403,58.76521772874521,0.09669335878353225,0.519023671489639,0.48097632851036193,0.11767908068331624,0.007219424730710588,5.959005734123239,0.06134841204392676,0.9386515879560733,0.08035186294128696,0.04747345993176046,0.03925265400682393
5214,521.4,1.9407344518998864,0.138274618275676,58.7667127671623,0.09669623635669278,0.5190272494340231,0.4809727505659779,0.11767898124278221,0.007219447236347437,5.95900776655942,0.061348655130291065,0.9386513448697089,0.08035242003034063,0.04747399130099782,0.03925260086990019
5215,521.5,1.9407351415188483,0.13827813442767659,58.768207131762544,0.09669911246585705,0.5190308206593838,0.4809691793406172,0.11767888182471238,0.007219469681715028,5.9590097976167105,0.06134889769320489,0.9386511023067952,0.08035297706610914,0.04747452263544665,0.039252547736455305
5216,521.6,1.9407358250041136,0.13828164899515746,58.76970082294192,0.0967019871120598,0.5190343851746331,0.4809656148253679,0.11767878242909904,0.007219492066861623,5.959011827296043,0.061349139733080905,0.9386508602669191,0.08035353404860081,0.0474750539351029,0.039252494606489684
5217,521.7,1.9407365023656784,0.13828516197905016,58.77119384109632,0.09670486029633585,0.5190379429886831,0.4809620570113179,0.11767868305593462,0.007219514391835484,5.959013855598347,0.061349381250331715,0.9386506187496683,0.08035409097782394,0.0474755851999625,0.03925244148000372
5218,521.8000000000001,1.9407371736135386,0.13828867338028616,58.77268618662161,0.09670773201972005,0.5190414941104459,0.4809585058895552,0.11767858370521146,0.007219536656684872,5.9590158825245565,0.06134962224536996,0.93865037775463,0.08035464785378686,0.047476116430021365,0.03925238835699783
5219,521.9,1.9407378387576903,0.13829218319979686,58.774177859913664,0.09671060228324724,0.5190450385488333,0.4809549614511677,0.11767848437692194,0.007219558861458049,5.959017908075602,0.06134986271860827,0.9386501372813917,0.08035520467649787,0.047476647625275446,0.03925233523747243
5220,522.0,1.9407384978081301,0.1382956914385134,58.77566886136819,0.09671347108795203,0.5190485763127577,0.48095142368724336,0.11767838507105834,0.007219581006203278,5.959019932252415,0.06135010267045934,0.9386498973295406,0.08035576144596529,0.047477178785720664,0.0392522821214279
5221,522.1,1.9407391507748537,0.138299198097367,58.777159191380974,0.09671633843486949,0.5190521074111308,0.48094789258887016,0.11767828578761315,0.007219603090968821,5.959021955055928,0.06135034210133573,0.9386496578986643,0.08035631816219742,0.04747770991135296,0.03925222900886467
5222,522.2,1.9407397976678575,0.13830270317728852,58.77864885034762,0.09671920432503434,0.5190556318528649,0.4809443681471361,0.11767818652657867,0.007219625115802939,5.959023976487071,0.06135058101165012,0.9386494189883499,0.08035687482520258,0.04747824100216825,0.039252175899783144
5223,522.3000000000001,1.9407404384971374,0.138306206679209,58.78013783866382,0.09672206875948142,0.5190591496468719,0.48094085035312906,0.11767808728794721,0.007219647080753893,5.959025996546778,0.06135081940181519,0.9386491805981848,0.0803574314349891,0.047478772058162484,0.039252122794183726
5224,522.4,1.9407410731648238,0.13830970859929995,58.78162615470247,0.09672493173183516,0.5190626607127078,0.48093733928729315,0.11767798807174662,0.007219668985542605,5.959028015229933,0.06135105726944341,0.9386489427305565,0.08035798799153857,0.04747930307938184,0.03925206969206178
5225,522.5,1.9407417014063089,0.1383132089263771,58.78311379371027,0.09672779322426528,0.5190661648318037,0.48093383516819727,0.11767788887805947,0.0072196908293839955,5.959030032522075,0.06135129460781885,0.9386487053921811,0.08035854449479136,0.047479834065950195,0.03925201659340495
5226,522.6,1.940742323585188,0.1383167076769729,58.78460076271348,0.09673065326209862,0.519069662305992,0.48093033769400884,0.11767778970676196,0.0072197126133993934,5.959032048443957,0.061351531426533386,0.9386484685734666,0.08035910094484332,0.047480365017698735,0.0392519634982301
5227,522.7,1.9407429397108933,0.13832020485199312,58.78608706209707,0.09673351184633128,0.5190731531437182,0.4809268468562828,0.11767769055784665,0.007219734337635351,5.959034062996478,0.06135176772598505,0.938648232274015,0.08035965734170256,0.04748089593462365,0.0392519104065376
5228,522.8000000000001,1.9407435497928578,0.13832370045234324,58.78757269224588,0.09673636897795945,0.5190766373534271,0.4809233626465738,0.11767759143130604,0.007219756002138421,5.959036076180539,0.06135200350657188,0.9386479964934281,0.08036021368537728,0.047481426816721135,0.03925185731832786
5229,522.9,1.9407441538405137,0.13832719447892883,58.789057653544745,0.09673922465797913,0.5190801149435641,0.48091988505643685,0.11767749232713272,0.007219777606955155,5.95903808799704,0.06135223876869189,0.9386477612313081,0.08036076997587567,0.0474819576639874,0.03925180423360123
