time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1018.2,0.11826852798541487,-0.1772469106271508,0.606891524842519,24.852928644734007
1018.3000000000001,0.11826762836511595,-0.1772474365320349,0.6068935782384112,24.853073318675033
1018.4000000000001,0.11826672899276669,-0.17724796223782846,0.6068956316521864,24.853217957174405
1018.5,0.11826582986825462,-0.17724848774462743,0.606897685083746,24.853362560243905
1018.6,0.11826493099146718,-0.17724901305247087,0.6068997385329911,24.8535071278953
1018.7,0.11826403236229155,-0.1772495381614334,0.606901791999823,24.853651660140358
1018.8000000000001,0.11826313398061539,-0.17725006307156121,0.6069038454841428,24.853796156990843
1018.9000000000001,0.118262235846326,-0.1772505877829289,0.6069058989858518,24.85394061845853
1019.0,0.11826133795931104,-0.17725111229557555,0.6069079525048511,24.854085044555173
1019.1,0.11826044031945748,-0.17725163660957932,0.6069100060410422,24.85422943529254
1019.2,0.11825954292665308,-0.1772521607250006,0.606912059594326,24.85437379068241
1019.3000000000001,0.11825864578078527,-0.1772526846418856,0.606914113164604,24.854518110736525
1019.4000000000001,0.11825774888174123,-0.17725320836031244,0.6069161667517772,24.854662395466658
1019.5,0.11825685222940863,-0.17725373188032378,0.6069182203557469,24.854806644884558
1019.6,0.11825595582367465,-0.17725425520199067,0.6069202739764145,24.854950859001995
1019.7,0.11825505966442695,-0.1772547783253664,0.6069223276136809,24.855095037830722
1019.8000000000001,0.11825416375155284,-0.17725530125050426,0.6069243812674475,24.855239181382487
1019.9000000000001,0.11825326808493974,-0.1772558239774824,0.6069264349376156,24.855383289669064
1020.0,0.11825237266447508,-0.17725634650634348,0.6069284886240862,24.85552736270219
1020.1,0.11825147749004628,-0.17725686883716207,0.6069305423267607,24.85567140049363
1020.2,0.11825058256154064,-0.17725739096997728,0.6069325960455403,24.855815403055132
1020.3000000000001,0.11824968787884582,-0.1772579129048566,0.6069346497803261,24.85595937039844
1020.4000000000001,0.11824879344184902,-0.17725843464186397,0.6069367035310195,24.856103302535317
1020.5,0.11824789925043788,-0.17725895618104914,0.6069387572975216,24.856247199477497
1020.6,0.1182470053044995,-0.1772594775224796,0.6069408110797336,24.856391061236742
1020.7,0.11824611160392173,-0.17725999866620512,0.6069428648775568,24.856534887824786
1020.8000000000001,0.11824521814859157,-0.1772605196122896,0.6069449186908924,24.856678679253385
1020.9000000000001,0.11824432493839676,-0.1772610403607935,0.6069469725196416,24.856822435534276
1021.0,0.11824343197322451,-0.17726156091175937,0.6069490263637056,24.856966156679203
1021.1,0.11824253925296235,-0.17726208126526544,0.6069510802229857,24.85710984269991
1021.2,0.1182416467774976,-0.17726260142135786,0.6069531340973832,24.857253493608134
1021.3000000000001,0.11824075454671779,-0.17726312138010059,0.606955187986799,24.857397109415622
1021.4000000000001,0.11823986256051022,-0.1772636411415398,0.6069572418911346,24.857540690134105
1021.5,0.11823897081876256,-0.17726416070575723,0.6069592958102912,24.857684235775327
1021.6,0.11823807932136199,-0.17726468007277774,0.6069613497441698,24.85782774635102
1021.7,0.11823718806790395,-0.1772651991650882,0.6069634036946913,24.85797122173324
1021.8000000000001,0.11823629706107808,-0.1772657181364785,0.6069654576601613,24.85811466204409
1021.9000000000001,0.11823540629839402,-0.17726623691096322,0.6069675116401974,24.858258067314914
1022.0,0.11823451577974187,-0.1772667554885885,0.6069695656347036,24.858401437557255
1022.1,0.1182336255050116,-0.17726727386942542,0.6069716196435839,24.858544772782654
1022.2,0.1182327354740933,-0.17726779205353438,0.6069736736667422,24.858688073002657
1022.3000000000001,0.11823184568687684,-0.17726831004097932,0.6069757277040824,24.858831338228818
1022.4000000000001,0.11823095614325241,-0.17726882783180642,0.6069777817555083,24.85897456847265
1022.5,0.11823006684311,-0.17726934542609385,0.6069798358209241,24.859117763745722
1022.6,0.11822917778633957,-0.1772698628238807,0.6069818899002335,24.859260924059548
1022.7,0.11822828897283111,-0.17727038002524864,0.6069839439933405,24.859404049425688
1022.8000000000001,0.11822740040247481,-0.17727089703024745,0.6069859981001491,24.859547139855664
1022.9000000000001,0.11822651207516055,-0.17727141383892686,0.6069880522205631,24.85969019536101
1023.0,0.1182256239907784,-0.17727193045136502,0.6069901063544865,24.85983321595327
1023.1,0.11822473614921836,-0.17727244686760457,0.6069921605018231,24.859976201643974
1023.2,0.11822384855037049,-0.17727296308771656,0.6069942146624772,24.860119152444646
1023.3000000000001,0.11822296119412479,-0.17727347911175784,0.6069962688363523,24.86026206836683
1023.4000000000001,0.11822207408037122,-0.17727399493978524,0.6069983230233525,24.860404949422044
1023.5,0.11822118720899999,-0.17727451057186627,0.6070003772233817,24.860547795621827
1023.6,0.11822030057990096,-0.17727502600804357,0.6070024314363439,24.8606906069777
1023.7,0.11821941419296411,-0.17727554124838818,0.607004485662143,24.860833383501188
1023.8000000000001,0.11821852804807964,-0.17727605629295695,0.6070065399006829,24.860976125203823
1023.9000000000001,0.11821764214513741,-0.17727657114179962,0.6070085941518675,24.861118832097127
1024.0,0.11821675648402752,-0.1772770857949908,0.6070106484156008,24.86126150419262
1024.1000000000001,0.11821587106464004,-0.17727760025257666,0.6070127026917866,24.861404141501822
1024.2,0.11821498588686497,-0.17727811451462472,0.607014756980329,24.861546744036268
1024.3,0.11821410095059226,-0.17727862858118826,0.6070168112811318,24.861689311807467
1024.4,0.11821321625571202,-0.17727914245231702,0.607018865594099,24.861831844826934
1024.5,0.11821233180211421,-0.1772796561280927,0.6070209199191344,24.8619743431062
1024.6000000000001,0.11821144758968882,-0.1772801696085473,0.6070229742561422,24.862116806656772
1024.7,0.11821056361832594,-0.17728068289374477,0.607025028605026,24.862259235490164
1024.8,0.11820967988791564,-0.1772811959837597,0.60702708296569,24.862401629617906
1024.9,0.1182087963983478,-0.17728170887863115,0.6070291373380379,24.862543989051492
1025.0,0.11820791314951262,-0.1772822215784231,0.6070311917219737,24.862686313802445
1025.1000000000001,0.11820703014129985,-0.17728273408319595,0.6070332461174015,24.86282860388227
1025.2,0.11820614737359991,-0.17728324639299942,0.6070353005242249,24.862970859302486
1025.3,0.11820526484630245,-0.1772837585078939,0.6070373549423482,24.86311308007459
1025.4,0.11820438255929777,-0.17728427042794337,0.6070394093716751,24.863255266210107
1025.5,0.11820350051247563,-0.17728478215319043,0.6070414638121095,24.863397417720527
1025.6000000000001,0.11820261870572635,-0.17728529368370616,0.6070435182635554,24.863539534617367
1025.7,0.11820173713893978,-0.17728580501954738,0.6070455727259167,24.863681616912128
1025.8,0.11820085581200579,-0.17728631616075674,0.6070476271990976,24.863823664616312
1025.9,0.1181999747248147,-0.1772868271074053,0.6070496816830014,24.863965677741426
1026.0,0.11819909387725636,-0.17728733785954987,0.6070517361775327,24.86410765629897
1026.1000000000001,0.11819821326922086,-0.1772878484172189,0.607053790682595,24.864249600300433
1026.2,0.1181973329005983,-0.17728835878050475,0.6070558451980923,24.864391509757333
1026.3,0.11819645277127844,-0.1772888689494465,0.6070578997239288,24.864533384681156
1026.4,0.11819557288115157,-0.17728937892410457,0.607059954260008,24.86467522508341
1026.5,0.11819469323010756,-0.17728988870453222,0.6070620088062341,24.86481703097558
1026.6000000000001,0.11819381381803651,-0.1772903982907792,0.607064063362511,24.864958802369163
1026.7,0.1181929346445465,-0.1772909076071194,0.6070661179307102,24.865100539139217
1026.8,0.11819205571225977,-0.1772914168037545,0.607068172509181,24.865242241405024
1026.9,0.11819117701874549,-0.177291925806486,0.6070702270975511,24.86538390919726
1027.0,0.11819029856389618,-0.17729243461536015,0.607072281695727,24.865525542527212
1027.1000000000001,0.11818942034760449,-0.1772929432304302,0.6070743363036154,24.86566714140619
1027.2,0.11818854236976295,-0.17729345165178856,0.6070763909211229,24.86580870584552
1027.3,0.1181876646302642,-0.1772939598794494,0.6070784455481558,24.865950235856484
1027.4,0.11818678712900066,-0.17729446791348735,0.6070805001846209,24.86609173145039
1027.5,0.11818590986586508,-0.17729497575398057,0.6070825548304246,24.866233192638553
1027.6000000000001,0.11818503284074977,-0.17729548340097168,0.6070846094854737,24.86637461943227
1027.7,0.1181841560535477,-0.17729599085451397,0.6070866641496745,24.866516011842837
1027.8,0.11818327950415097,-0.1772964981146714,0.6070887188229338,24.866657369881555
1027.9,0.11818240319245243,-0.17729700518150793,0.6070907735051579,24.866798693559726
1028.0,0.11818152711834462,-0.17729751205506616,0.6070928281962537,24.866939982888645
1028.1000000000001,0.11818065128171995,-0.17729801873541717,0.6070948828961275,24.867081237879606
1028.2,0.11817977568247129,-0.1772985252226178,0.6070969376046859,24.867222458543914
1028.3,0.11817890032049094,-0.17729903151671778,0.6070989923218354,24.867363644892855
1028.4,0.11817802519567155,-0.1772995376177846,0.6071010470474828,24.867504796937727
1028.5,0.11817715030790577,-0.1773000435258716,0.6071031017815345,24.867645914689817
1028.6000000000001,0.118176275657086,-0.17730054924103555,0.6071051565238971,24.867786998160422
1028.7,0.11817540124310477,-0.17730105476333335,0.6071072112744772,24.86792804736083
1028.8,0.11817452706585507,-0.17730156009282538,0.6071092660331812,24.868069062302332
1028.9,0.11817365312522887,-0.17730206522955783,0.6071113207999159,24.86821004299621
1029.0,0.11817277942111926,-0.17730257017360884,0.6071133755745877,24.86835098945376
1029.1000000000001,0.11817190595341853,-0.1773030749250104,0.6071154303571031,24.868491901686262
1029.2,0.11817103272201923,-0.17730357948383713,0.607117485147369,24.868632779705
1029.3,0.1181701597268141,-0.1773040838501423,0.6071195399452916,24.868773623521264
1029.4,0.11816928696769569,-0.1773045880239792,0.6071215947507775,24.868914433146333
1029.5,0.11816841444455628,-0.17730509200539757,0.6071236495637335,24.869055208591483
1029.6000000000001,0.11816754215728864,-0.17730559579447203,0.6071257043840661,24.869195949868008
1029.7,0.11816667010578541,-0.1773060993912452,0.6071277592116817,24.869336656987176
1029.8,0.11816579828993923,-0.17730660279577393,0.6071298140464869,24.869477329960272
1029.9,0.11816492670964229,-0.17730710600812216,0.6071318688883884,24.869617968798572
1030.0,0.11816405536478758,-0.17730760902833254,0.6071339237372927,24.869758573513348
1030.1000000000001,0.11816318425526728,-0.17730811185647966,0.6071359785931063,24.869899144115884
1030.2,0.11816231338097438,-0.1773086144926026,0.6071380334557358,24.87003968061745
1030.3,0.11816144274180107,-0.17730911693676532,0.6071400883250878,24.870180183029316
1030.4,0.1181605723376401,-0.17730961918901045,0.6071421432010689,24.870320651362757
1030.5,0.1181597021683839,-0.1773101212494197,0.6071441980835856,24.87046108562905
1030.6000000000001,0.11815883223392531,-0.17731062311802503,0.6071462529725443,24.870601485839455
1030.7,0.11815796253415667,-0.17731112479490463,0.6071483078678519,24.870741852005253
1030.8,0.1181570930689706,-0.1773116262800798,0.6071503627694147,24.8708821841377
1030.9,0.11815622383825974,-0.1773121275736358,0.6071524176771393,24.87102248224807
1031.0,0.11815535484191653,-0.1773126286756117,0.6071544725909325,24.87116274634762
1031.1000000000001,0.11815448607983359,-0.17731312958607148,0.6071565275107006,24.87130297644763
1031.2,0.11815361755190357,-0.17731363030505065,0.6071585824363502,24.871443172559346
1031.3,0.118152749258019,-0.17731413083263803,0.6071606373677879,24.871583334694048
1031.4,0.1181518811980723,-0.1773146311688656,0.6071626923049204,24.87172346286299
1031.5,0.11815101337195622,-0.17731513131378662,0.607164747247654,24.871863557077436
1031.6000000000001,0.11815014577956318,-0.17731563126745797,0.6071668021958955,24.87200361734864
1031.7,0.11814927842051337,-0.17731613095588372,0.607168857151469,24.87214364355456
1031.8,0.11814841129736375,-0.17731663052580515,0.6071709121127659,24.87228363581178
1031.9,0.11814754440774144,-0.17731712990472914,0.6071729670794235,24.872423594150273
1032.0,0.11814667775154164,-0.17731762909271964,0.607175022051351,24.872563518581117
1032.1000000000001,0.11814581132865931,-0.1773181280898264,0.6071770770284576,24.872703409115385
1032.2,0.11814494513898943,-0.17731862689610978,0.6071791320106523,24.87284326576416
1032.3,0.11814407918242709,-0.17731912551164086,0.6071811869978444,24.872983088538515
1032.4,0.11814321345886736,-0.17731962393645873,0.6071832419899429,24.873122877449518
1032.5,0.11814234796820533,-0.17732012217062376,0.607185296986857,24.87326263250824
1032.6000000000001,0.11814148271033598,-0.17732062021419281,0.6071873519884958,24.87340235372575
1032.7,0.11814061768515449,-0.17732111806722628,0.6071894069947684,24.87354204111313
1032.8,0.11813975289255574,-0.17732161572978455,0.607191462005584,24.873681694681444
1032.9,0.11813888833243491,-0.17732211320191027,0.6071935170208518,24.87382131444175
1033.0,0.11813802400468709,-0.17732261048367448,0.6071955720404807,24.873960900405127
1033.1000000000001,0.11813715990920715,-0.17732310757512337,0.6071976270643801,24.874100452582635
1033.2,0.11813629604589027,-0.17732360447631734,0.6071996820924589,24.874239970985343
1033.3,0.11813543241463154,-0.17732410118731323,0.6072017371246264,24.874379455624307
1033.4,0.11813456901532593,-0.17732459770817854,0.6072037921607917,24.874518906510605
1033.5,0.11813370584786853,-0.1773250940389417,0.6072058472008639,24.874658323655282
1033.6000000000001,0.11813284291215442,-0.1773255901796844,0.6072079022447521,24.87479770706941
1033.7,0.11813198020807858,-0.17732608613044576,0.6072099572923655,24.87493705676404
1033.8,0.11813111773553608,-0.17732658189129324,0.6072120123436132,24.87507637275024
1033.9,0.11813025549442202,-0.1773270774622766,0.6072140673984043,24.87521565503906
1034.0,0.11812939348463158,-0.17732757284344913,0.607216122456648,24.875354903641565
1034.1000000000001,0.11812853170605953,-0.17732806803487122,0.6072181775182535,24.875494118568803
1034.2,0.11812767015860104,-0.17732856303659617,0.6072202325831297,24.875633299831826
1034.3,0.11812680884215132,-0.1773290578486808,0.6072222876511859,24.875772447441697
1034.4,0.11812594775660523,-0.17732955247117488,0.6072243427223313,24.875911561409463
1034.5,0.11812508690185775,-0.17733004690414234,0.6072263977964749,24.87605064174618
1034.6000000000001,0.11812422627780417,-0.17733054114762226,0.6072284528735259,24.876189688462887
1034.7,0.11812336588433958,-0.1773310352016928,0.6072305079533933,24.87632870157065
1034.8,0.11812250572135874,-0.1773315290663895,0.6072325630359864,24.876467681080502
1034.9,0.11812164578875683,-0.17733202274177629,0.6072346181212143,24.876606627003504
1035.0,0.11812078608642895,-0.17733251622790647,0.6072366732089861,24.876745539350694
1035.1000000000001,0.11811992661427029,-0.17733300952482622,0.6072387282992109,24.876884418133116
1035.2,0.11811906737217559,-0.17733350263260306,0.6072407833917979,24.87702326336182
1035.3,0.11811820836004017,-0.1773339955512867,0.6072428384866562,24.877162075047845
1035.4,0.11811734957775888,-0.1773344882809198,0.6072448935836949,24.877300853202236
1035.5,0.11811649102522692,-0.1773349808215805,0.6072469486828233,24.87743959783604
