time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
945.2,0.26142917718779146,-3.3511209222050553,1.764473111744149,60.69359543689152
945.3000000000001,0.2614280832076463,-3.351191277038211,1.764473981382359,60.694069697914045
945.4000000000001,0.26142698887322835,-3.3512616075109563,1.7644748516451663,60.694543825451184
945.5,0.26142589418473783,-3.351331913631796,1.7644757225324343,60.69501781955029
945.6,0.26142479914237615,-3.351402195409257,1.7644765940440266,60.69549168025879
945.7,0.2614237037463445,-3.351472452851887,1.7644774661798057,60.69596540762405
945.8000000000001,0.26142260799684447,-3.3515426859682407,1.764478338939635,60.696439001693506
945.9000000000001,0.2614215118940766,-3.3516128947668165,1.764479212323378,60.696912462514526
946.0,0.2614204154382418,-3.3516830792561194,1.7644800863308974,60.6973857901345
946.1,0.26141931862954193,-3.351753239444733,1.7644809609620564,60.69785898460083
946.2,0.26141822146817795,-3.351823375341141,1.7644818362167185,60.69833204596087
946.3000000000001,0.26141712395435057,-3.351893486953898,1.7644827120947468,60.69880497426204
946.4000000000001,0.26141602608826187,-3.3519635742915384,1.7644835885960042,60.69927776955173
946.5,0.26141492787011233,-3.3520336373625526,1.764484465720354,60.69975043187729
946.6,0.2614138293001027,-3.3521036761755028,1.7644853434676595,60.70022296128612
946.7,0.2614127303784348,-3.35217369073888,1.7644862218377837,60.7006953578256
946.8000000000001,0.26141163110530985,-3.3522436810612675,1.7644871008305898,60.701167621543114
946.9000000000001,0.26141053148092874,-3.352313647151135,1.7644879804459408,60.701639752486024
947.0,0.26140943150549223,-3.3523835890170375,1.7644888606837004,60.70211175070172
947.1,0.26140833117920237,-3.352453506667473,1.7644897415437313,60.70258361623754
947.2,0.26140723050225945,-3.352523400111018,1.7644906230258968,60.70305534914091
947.3000000000001,0.2614061294748653,-3.3525932693561487,1.7644915051300598,60.70352694945915
947.4000000000001,0.2614050280972202,-3.3526631144114063,1.764492387856084,60.70399841723969
947.5,0.26140392636952625,-3.352732935285303,1.7644932712038324,60.70446975252982
947.6,0.26140282429198414,-3.3528027319863796,1.7644941551731679,60.704940955376955
947.7,0.26140172186479504,-3.35287250452312,1.7644950397639538,60.70541202582842
947.8000000000001,0.26140061908816015,-3.352942252904093,1.7644959249760535,60.705882963931636
947.9000000000001,0.2613995159575564,-3.35301197709758,1.7644968108057324,60.70635376903609
948.0,0.2613984124779365,-3.3530816770816827,1.7644976972558553,60.706824441771396
948.1,0.2613973086492065,-3.3531513529290535,1.7644985843266408,60.707294982253835
948.2,0.2613962044715621,-3.353221004648127,1.7644994720179474,60.707765390529865
948.3000000000001,0.26139509994519927,-3.3532906322472655,1.7645003603296334,60.70823566664593
948.4000000000001,0.2613939950703146,-3.3533602357348826,1.7645012492615577,60.70870581064852
948.5,0.26139288984710407,-3.353429815119391,1.7645021388135784,60.70917582258406
948.6,0.2613917842757625,-3.3534993704090965,1.7645030289855546,60.70964570249899
948.7,0.2613906783564872,-3.3535689016125048,1.7645039197773442,60.71011545043981
948.8000000000001,0.2613895720894741,-3.3536384087379574,1.7645048111888062,60.71058506645291
948.9000000000001,0.26138846547491834,-3.3537078917938103,1.764505703219799,60.71105455058475
949.0,0.2613873585130162,-3.353777350788498,1.764506595870181,60.71152390288179
949.1,0.26138625120396464,-3.3538467857304113,1.764507489139811,60.71199312339048
949.2,0.2613851435479584,-3.3539161966278996,1.764508383028547,60.71246221215723
949.3000000000001,0.2613840355451942,-3.3539855834894112,1.7645092775362483,60.71293116922851
949.4000000000001,0.2613829271958674,-3.354054946323302,1.764510172662773,60.71339999465075
949.5,0.2613818185001753,-3.354124285137978,1.7645110684079794,60.71386868847039
949.6,0.26138070945831204,-3.3541935999417944,1.7645119647717267,60.71433725073384
949.7,0.26137960007047556,-3.354262890743172,1.7645128617538728,60.71480568148757
949.8000000000001,0.26137849033686056,-3.3543321575504663,1.7645137593542763,60.71527398077797
949.9000000000001,0.2613773802576633,-3.354401400372076,1.7645146575727961,60.71574214865151
950.0,0.26137626983308015,-3.3544706192164355,1.7645155564092905,60.716210185154615
950.1,0.2613751590633069,-3.3545398140918934,1.7645164558636182,60.71667809033369
950.2,0.2613740479485396,-3.3546089850068057,1.7645173559356373,60.71714586423517
950.3000000000001,0.26137293648897386,-3.354678131969571,1.764518256625207,60.71761350690547
950.4000000000001,0.26137182468480624,-3.3547472549886237,1.764519157932185,60.71808101839104
950.5,0.26137071253623256,-3.354816354072298,1.7645200598564306,60.718548398738285
950.6,0.2613696000434489,-3.3548854292290216,1.764520962397802,60.719015647993615
950.7,0.26136848720665085,-3.3549544804671427,1.7645218655561579,60.71948276620348
950.8000000000001,0.26136737402603494,-3.355023507795039,1.7645227693313563,60.71994975341425
950.9000000000001,0.26136626050179723,-3.355092511221123,1.7645236737232564,60.72041660967237
951.0,0.2613651466341329,-3.35516149075373,1.7645245787317165,60.72088333502422
951.1,0.2613640324232389,-3.355230446401336,1.764525484356595,60.72134992951628
951.2,0.26136291786931065,-3.3552993781722265,1.7645263905977504,60.72181639319489
951.3000000000001,0.2613618029725444,-3.355368286074814,1.7645272974550417,60.72228272610649
951.4000000000001,0.26136068773313625,-3.355437170117497,1.7645282049283268,60.7227489282975
951.5,0.2613595721512818,-3.3555060303086393,1.7645291130174645,60.72321499981429
951.6,0.2613584562271778,-3.355574866656646,1.7645300217223134,60.72368094070329
951.7,0.2613573399610194,-3.3556436791698587,1.7645309310427322,60.7241467510109
951.8000000000001,0.2613562233530029,-3.3557124678566836,1.764531840978579,60.72461243078351
951.9000000000001,0.2613551064033244,-3.355781232725505,1.7645327515297127,60.725077980067525
952.0,0.2613539891121799,-3.355849973784686,1.7645336626959915,60.72554339890935
952.1,0.2613528714797655,-3.3559186910425893,1.7645345744772742,60.726008687355375
952.2,0.2613517535062775,-3.3559873845075927,1.764535486873419,60.726473845451956
952.3000000000001,0.26135063519191104,-3.35605605418813,1.7645363998842851,60.72693887324556
952.4000000000001,0.26134951653686267,-3.356124700092529,1.7645373135097304,60.72740377078254
952.5,0.2613483975413282,-3.356193322229167,1.7645382277496138,60.72786853810926
952.6,0.26134727820550396,-3.356261920606457,1.7645391426037935,60.728333175272155
952.7,0.261346158529586,-3.35633049523274,1.7645400580721282,60.72879768231759
952.8000000000001,0.26134503851376967,-3.356399046116408,1.7645409741544766,60.72926205929196
952.9000000000001,0.2613439181535293,-3.3564675732164275,1.7645418908475965,60.72972630555059
953.0,0.2613427974537623,-3.356536076519994,1.7645428081539334,60.730190421716436
953.1,0.26134167641441475,-3.3566045560990574,1.7645437260736523,60.73065440790419
953.2,0.26134055503567777,-3.356673011961867,1.7645446446066073,60.73111826415928
953.3000000000001,0.26133943331774145,-3.356741444116608,1.7645455637526533,60.731581990527204
953.4000000000001,0.261338311260797,-3.3568098525715797,1.7645464835116447,60.73204558705347
953.5,0.2613371888650351,-3.356878237334996,1.7645474038834361,60.73250905378356
953.6,0.2613360661306472,-3.3569465984151208,1.764548324867882,60.73297239076297
953.7,0.2613349430578231,-3.357014935820125,1.7645492464648367,60.733435598037126
953.8000000000001,0.2613338196467545,-3.3570832495583076,1.764550168674155,60.733898675651574
953.9000000000001,0.26133269589763186,-3.3571515396378473,1.7645510914956914,60.73436162365174
954.0,0.2613315718106457,-3.357219806067043,1.7645520149293006,60.73482444208314
954.1,0.261330447385987,-3.3572880488540733,1.7645529389748367,60.73528713099124
954.2,0.26132932262384645,-3.3573562680072015,1.7645538636321547,60.7357496904215
954.3000000000001,0.2613281975244157,-3.357424463534656,1.7645547889011088,60.73621212041942
954.4000000000001,0.2613270720878844,-3.3574926354446717,1.7645557147815538,60.736674421030436
954.5,0.2613259463144437,-3.3575607837454484,1.7645566412733442,60.73713659230002
954.6,0.26132482020428505,-3.357628908445278,1.7645575683763344,60.73759863427368
954.7,0.2613236937575987,-3.3576970095523677,1.7645584960903788,60.73806054699687
954.8000000000001,0.2613225669745751,-3.3577650870749167,1.7645594244153324,60.73852233051502
954.9000000000001,0.261321439855406,-3.3578331410212243,1.7645603533510492,60.738983984873634
955.0,0.2613203124002812,-3.3579011713994333,1.7645612828973842,60.739445510118145
955.1,0.2613191846093921,-3.3579691782178216,1.7645622130541918,60.739906906294024
955.2,0.2613180564829296,-3.3580371614846314,1.7645631438213263,60.74036817344674
955.3000000000001,0.2613169280210843,-3.358105121208098,1.7645640751986424,60.740829311621745
955.4000000000001,0.2613157992240469,-3.3581730573963995,1.7645650071859948,60.74129032086448
955.5,0.2613146700920088,-3.358240970057807,1.7645659397832378,60.74175120122041
955.6,0.26131354062515966,-3.3583088592005623,1.7645668729902262,60.742211952735026
955.7,0.2613124108236913,-3.35837672483283,1.7645678068068142,60.742672575453696
955.8000000000001,0.26131128068779397,-3.358444566962909,1.7645687412328566,60.743133069421965
955.9000000000001,0.26131015021765913,-3.3585123855989707,1.764569676268208,60.7435934346852
956.0,0.2613090194134766,-3.3585801807492786,1.7645706119127225,60.7440536712889
956.1,0.26130788827543827,-3.3586479524220394,1.764571548166255,60.744513779278485
956.2,0.26130675680373394,-3.358715700625453,1.76457248502866,60.744973758699395
956.3000000000001,0.26130562499855525,-3.3587834253678395,1.764573422499792,60.745433609597114
956.4000000000001,0.2613044928600927,-3.3588511266573278,1.7645743605795055,60.74589333201703
956.5,0.2613033603885364,-3.358918804502167,1.764575299267655,60.74635292600461
956.6,0.2613022275840786,-3.3589864589106,1.7645762385640953,60.746812391605296
956.7,0.2613010944469092,-3.3590540898908543,1.7645771784686806,60.747271728864504
956.8000000000001,0.26129996097721864,-3.3591216974511227,1.7645781189812657,60.74773093782769
956.9000000000001,0.2612988271751986,-3.3591892815996687,1.7645790601017048,60.74819001854028
957.0,0.26129769304103934,-3.359256842344685,1.764580001829853,60.74864897104771
957.1,0.26129655857493206,-3.3593243796944137,1.7645809441655642,60.74910779539541
957.2,0.2612954237770666,-3.3593918936570333,1.7645818871086936,60.74956649162878
957.3000000000001,0.26129428864763526,-3.3594593842408145,1.764582830659095,60.75002505979327
957.4000000000001,0.26129315318682766,-3.359526851453957,1.7645837748166235,60.75048349993434
957.5,0.26129201739483543,-3.359594295304703,1.7645847195811335,60.75094181209736
957.6,0.26129088127184885,-3.359661715801245,1.7645856649524794,60.751399996327784
957.7,0.26128974481805867,-3.359729112951811,1.7645866109305157,60.751858052671025
957.8000000000001,0.26128860803365583,-3.3597964867646226,1.7645875575150973,60.75231598117249
957.9000000000001,0.2612874709142292,-3.359863837195043,1.7645885047033318,60.752773781198535
958.0,0.2612863334645241,-3.3599311642344674,1.7645894524973658,60.753231453361174
958.1,0.2612851956845139,-3.359998467953666,1.7645904008973243,60.75368899777291
958.2,0.26128405757438333,-3.360065748360654,1.7645913499030592,60.75414641447825
958.3000000000001,0.2612829191343191,-3.3601330054635667,1.764592299514421,60.75460370352175
958.4000000000001,0.2612817803645062,-3.3602002392705046,1.7645932497312606,60.75506086494797
958.5,0.26128064126513073,-3.3602674497894824,1.7645942005534294,60.75551789880141
958.6,0.26127950183637805,-3.360334637028579,1.7645951519807783,60.755974805126606
958.7,0.26127836207843447,-3.3604018009959447,1.764596104013158,60.75643158396813
958.8000000000001,0.26127722199148495,-3.360468941699608,1.7645970566504197,60.75688823537047
958.9000000000001,0.2612760815757156,-3.360536059147641,1.7645980098924143,60.757344759378185
959.0,0.2612749408313124,-3.360603153348123,1.7645989637389932,60.75780115603578
959.1,0.2612737997584609,-3.3606702243091178,1.7645999181900067,60.75825742538778
959.2,0.26127265835734637,-3.360737272038733,1.7646008732453065,60.75871356747872
959.3000000000001,0.2612715166281545,-3.3608042965450196,1.7646018289047432,60.75916958235314
959.4000000000001,0.2612703745710716,-3.36087129783607,1.7646027851681678,60.75962547005554
959.5,0.2612692321862835,-3.360938275919935,1.7646037420354315,60.76008123063044
959.6,0.2612680894739752,-3.3610052308047216,1.764604699506385,60.76053686412239
959.7,0.2612669464343329,-3.3610721624984805,1.7646056575808797,60.760992370575885
959.8000000000001,0.2612658030675419,-3.3611390710092834,1.7646066162587661,60.76144775003543
959.9000000000001,0.2612646593737884,-3.3612059563452092,1.7646075755398958,60.76190300254555
960.0,0.26126351535325787,-3.361272818514337,1.7646085354241192,60.762358128150765
960.1,0.26126237100613525,-3.3613396575247094,1.764609495911288,60.76281312689557
960.2,0.26126122633260795,-3.361406473384463,1.7646104570012522,60.76326799882452
960.3000000000001,0.26126008133286027,-3.3614732661015694,1.7646114186938637,60.76372274398205
960.4000000000001,0.2612589360070785,-3.361540035684179,1.764612380988973,60.764177362412745
960.5,0.26125779035544827,-3.3616067821403277,1.7646133438864315,60.76463185416105
960.6,0.26125664437815543,-3.361673505478123,1.76461430738609,60.76508621927152
960.7,0.2612554980753852,-3.361740205705587,1.7646152714877994,60.76554045778862
960.8000000000001,0.2612543514473238,-3.3618068828308267,1.7646162361914106,60.76599456975688
960.9000000000001,0.26125320449415645,-3.3618735368618786,1.764617201496775,60.76644855522076
961.0,0.2612520572160695,-3.36194016780685,1.7646181674037433,60.76690241422482
961.1,0.26125090961324826,-3.3620067756737555,1.7646191339121664,60.7673561468135
961.2,0.26124976168587866,-3.362073360470717,1.7646201010218956,60.76780975303132
961.3000000000001,0.2612486134341456,-3.362139922205756,1.764621068732782,60.76826323292277
961.4000000000001,0.2612474648582359,-3.3622064608869877,1.764622037044676,60.76871658653237
961.5,0.2612463159583349,-3.3622729765224406,1.764623005957429,60.76916981390457
961.6,0.26124516673462783,-3.3623394691201938,1.7646239754708921,60.769622915083886
961.7,0.26124401718730095,-3.3624059386882976,1.7646249455849161,60.77007589011478
961.8000000000001,0.2612428673165399,-3.3624723852348737,1.7646259162993523,60.77052873904179
961.9000000000001,0.2612417171225301,-3.3625388087679013,1.7646268876140512,60.77098146190934
962.0,0.2612405666054576,-3.3626052092955305,1.764627859528864,60.77143405876197
962.1,0.26123941576550824,-3.3626715868257335,1.7646288320436418,60.77188652964411
962.2,0.2612382646028668,-3.3627379413666603,1.7646298051582359,60.772338874600294
962.3000000000001,0.26123711311772,-3.36280427292634,1.7646307788724966,60.77279109367497
962.4000000000001,0.26123596131025306,-3.3628705815128086,1.7646317531862754,60.77324318691261
962.5,0.26123480918065245,-3.3629368671342093,1.764632728099423,60.77369515435773
962.6,0.26123365672910226,-3.3630031297985,1.7646337036117907,60.77414699605477
962.7,0.2612325039557897,-3.363069369513802,1.7646346797232293,60.7745987120482
962.8000000000001,0.2612313508608999,-3.3631355862881875,1.7646356564335899,60.775050302382525
962.9000000000001,0.26123019744021225,-3.3632017800779224,1.7646366337402302,60.77550176643927
963.0,0.2612290436982603,-3.363267950874828,1.7646376116450813,60.775953104816026
