,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4691,469.1,0.7380805750407813,0.5328276354534223,22.645174506770445,0.4062184842305504,0.12185130269067608,0.8781486973093233,0.09794973387285429,0.004534713480025081,6.2430829934528465,0.04629633283038279,0.9537036671696172,0.08321156732783627,0.04527292806928097,0.03947270719307191
4692,469.20000000000005,0.7380669782746561,0.5328481243616447,22.6460452853699,0.4062487436666977,0.12183224799413714,0.8781677520058623,0.09794976523997209,0.0045347046363916925,6.24308232327366,0.046296227717155726,0.9537037722828443,0.08321177239041487,0.04527314901119627,0.039472685098880377
4693,469.3,0.7380533942310178,0.5328686040766007,22.64691567325553,0.4062789934818378,0.12181320174441093,0.8781867982555885,0.09794979667525087,0.004534695733182765,6.243081650965531,0.04629612196355436,0.9537038780364456,0.08321197740868246,0.04527336993702511,0.039472663006297495
4694,469.40000000000003,0.7380398228932786,0.5328890746038519,22.647785670663705,0.40630923367862704,0.12179416393841978,0.8782058360615796,0.09794982817852398,0.004534686770530214,6.243080976533437,0.04629601557100504,0.953703984428995,0.08321218238270439,0.045273590846761934,0.03947264091532381
4695,469.5,0.7380262642448504,0.5329095359489585,22.648655277830738,0.4063394642597211,0.1217751345730861,0.8782248654269134,0.09794985974962472,0.004534677748565948,6.243080299982354,0.04629590854093409,0.9537040914590659,0.083212387312546,0.04527381174040121,0.039472618825959885
4696,469.6,0.7380127182691452,0.5329299881174797,22.649524494992885,0.40636968522777617,0.12175611364533223,0.8782438863546672,0.09794989138838633,0.004534668667421879,6.243079621317259,0.04629580087476793,0.9537041991252321,0.08321259219827264,0.04527403261793738,0.039472596738206266
4697,469.70000000000005,0.7379991849495748,0.5329504311149733,22.650393322386364,0.4063998965854484,0.12173710115208056,0.8782628988479189,0.0979499230946422,0.004534659527229921,6.243078940543128,0.04629569257393285,0.9537043074260672,0.08321279703994967,0.04527425347936491,0.03947257465206352
4698,469.8,0.7379856642695514,0.5329708649469959,22.651261760247323,0.4064300983353937,0.12171809709025345,0.878281902909746,0.0979499548682256,0.004534650328121983,6.24307825766494,0.04629558363985523,0.9537044163601448,0.08321300183764242,0.04527447432467825,0.03947255256753218
4699,469.90000000000003,0.7379721562124868,0.5329912896191031,22.652129808811882,0.4064602904802682,0.12169910145677329,0.8783008985432261,0.09794998670896982,0.004534641070229979,6.243077572687669,0.04629547407396143,0.9537045259260386,0.08321320659141626,0.04527469515387186,0.03947253048461282
4700,470.0,0.737958660761793,0.533011705136849,22.652997468316084,0.406490473022728,0.12168011424856244,0.878319885751437,0.09795001861670814,0.004534631753685818,6.243076885616294,0.0462953638776778,0.9537046361223223,0.08321341130133653,0.045274915966940193,0.03947250840330599
4701,470.1,0.7379451779008819,0.5330321115057867,22.653864738995935,0.40652064596542903,0.12166113546254326,0.8783388645374561,0.09795005059127397,0.004534622378621413,6.243076196455791,0.04629525305243065,0.9537047469475693,0.08321361596746855,0.04527513676387771,0.039472486323612235
4702,470.20000000000005,0.7379317076131655,0.5330525087314678,22.654731621087382,0.4065508093110274,0.12164216509563815,0.8783578349043613,0.09795008263250049,0.0045346129451686755,6.243075505211136,0.04629514159964639,0.9537048584003536,0.08321382058987771,0.04527535754467887,0.03947246424553212
4703,470.3,0.7379182498820559,0.533072896819443,22.65559811482633,0.40658096306217906,0.12162320314476946,0.87837679685523,0.097950114740221,0.004534603453459517,6.2430748118873085,0.046295029520751395,0.9537049704792486,0.08321402516862934,0.045275578309338115,0.039472442169066195
4704,470.40000000000003,0.7379048046909649,0.5330932757752616,22.656464220448616,0.40661110722154026,0.12160424960685957,0.8783957503931399,0.0979501469142689,0.00453459390362585,6.243074116489282,0.04629491681717195,0.9537050831828281,0.08321422970378878,0.04527579905784991,0.03947242009421502
4705,470.5,0.7378913720233046,0.5331136456044715,22.65732993819004,0.40664124179176686,0.12158530447883086,0.8784146955211686,0.09795017915447744,0.004534584295799586,6.243073419022036,0.046294803490334435,0.9537051965096656,0.08321443419542139,0.04527601979020871,0.039472398020979134
4706,470.6,0.7378779518624867,0.5331340063126196,22.658195268286335,0.4066713667755151,0.12156636775760568,0.8784336322423938,0.0979502114606799,0.004534574630112634,6.243072719490545,0.04629468954166521,0.9537053104583348,0.08321463864359252,0.04527624050640897,0.03947237594935911
4707,470.70000000000005,0.7378645441919235,0.5331543579052519,22.659060210973205,0.4067014821754409,0.12154743944010642,0.8784525605598931,0.09795024383270966,0.004534564906696909,6.243072017899787,0.04629457497259062,0.9537054250274094,0.0832148430483675,0.04527646120644515,0.03947235387935549
4708,470.8,0.7378511489950267,0.5331747003879125,22.65992476648628,0.4067315879942003,0.12152851952325545,0.878471480476744,0.0979502762703999,0.0045345551256843215,6.24307131425474,0.04629445978453704,0.9537055402154629,0.0832150474098117,0.045276681890311705,0.03947233181096883
4709,470.90000000000003,0.7378377662552085,0.5331950337661446,22.660788935061145,0.40676168423444936,0.12150960800397514,0.8784903919960243,0.09795030877358407,0.004534545287206783,6.243070608560378,0.046294343978930785,0.9537056560210693,0.08321525172799045,0.04527690255800308,0.0394723097441997
4710,471.0,0.7378243959558806,0.5332153580454905,22.661652716933347,0.4067917708988442,0.12149070487918787,0.8785092951208116,0.09795034134209529,0.004534535391396204,6.2430699008216815,0.04629422755719826,0.9537057724428017,0.0832154560029691,0.04527712320951375,0.03947228767904863
4711,471.1,0.7378110380804551,0.5332356732314907,22.662516112338356,0.40682184799004084,0.121471810145816,0.8785281898541835,0.09795037397576706,0.004534525438384498,6.243069191043624,0.046294110520765756,0.9537058894792343,0.08321566023481303,0.04527734384483816,0.03947226561551619
4712,471.20000000000005,0.7377976926123441,0.5332559793296847,22.6633791215116,0.40685191551069533,0.12145292380078189,0.8785470761992176,0.09795040667443254,0.004534515428303575,6.243068479231184,0.04629399287105967,0.9537060071289404,0.08321586442358754,0.045277564463970764,0.03947224355360293
4713,471.3,0.7377843595349592,0.5332762763456109,22.66424174468846,0.4068819734634638,0.12143404584100795,0.8785659541589915,0.09795043943792507,0.004534505361285348,6.243067765389338,0.04629387460950635,0.9537061253904937,0.083216068569358,0.04527778506690602,0.0394722214933094
4714,471.40000000000003,0.7377710388317128,0.5332965642848065,22.665103982104277,0.40691202185100206,0.12141517626341651,0.878584823736583,0.09795047226607799,0.004534495237461729,6.243067049523062,0.04629375573753212,0.9537062442624679,0.08321627267218977,0.045278005653638397,0.03947219943463617
4715,471.5,0.7377577304860164,0.5333168431528076,22.665965833994324,0.4069420606759664,0.12139631506492998,0.8786036849350695,0.09795050515872457,0.004534485056964628,6.243066331637334,0.04629363625656336,0.9537063637434366,0.08321647673214817,0.045278226224162325,0.039472177377583774
4716,471.6,0.7377444344812825,0.5333371129551485,22.666827300593813,0.40697208994101264,0.1213774622424707,0.8786225377575287,0.09795053811569815,0.004534474819925956,6.24306561173713,0.04629351616802638,0.9537064838319737,0.08321668074929858,0.04527844677847229,0.03947215532215278
4717,471.70000000000005,0.7377311512233897,0.5333573736533994,22.667688380269475,0.40700210967585226,0.12135861779440042,0.878641382205599,0.09795057114158764,0.004534464522487433,6.243064889681663,0.046293395430363135,0.9537066045696369,0.08321688472180482,0.04527866731677346,0.03947213326832266
4718,471.8,0.7377178809908799,0.5333776252223749,22.66854907195093,0.40703211990204113,0.12133978171864708,0.8786602182813523,0.09795060423954864,0.004534454161993472,6.24306416537408,0.04629327401497168,0.9537067259850284,0.08321708864840388,0.04527888783920754,0.039472111216079256
4719,471.90000000000003,0.7377046231162868,0.5333978677353357,22.669409378751766,0.4070621205805529,0.12132095400991541,0.878679045990084,0.09795063740208763,0.0045344437447235215,6.243063439043931,0.04629315198950281,0.9537068480104972,0.08321729253209068,0.04527910834544429,0.03947208916545558
4720,472.0,0.7376913775843206,0.5334181011976762,22.670269300901236,0.40709211171412674,0.12130213466513226,0.8786978653348672,0.09795067062905247,0.004534433270797229,6.243062710695746,0.046293029355250814,0.9537069706447492,0.08321749637292472,0.04527932883547882,0.039472067116452125
4721,472.1,0.7376781443796918,0.5334383256147891,22.671128838628537,0.407122093305502,0.12128332368122437,0.878716676318775,0.097950703920291,0.004534422740334243,6.243061980334054,0.04629290611350996,0.95370709388649,0.08321770017096553,0.04527954930930623,0.039472045069069386
4722,472.20000000000005,0.7376649234871105,0.533458540992066,22.671987992162805,0.40715206535741755,0.12126452105511856,0.8787354789448808,0.09795073727565126,0.004534412153454213,6.243061247963382,0.04629278226557447,0.9537072177344256,0.08321790392627257,0.045279769766921614,0.039472023023307844
4723,472.3,0.7376517148912874,0.5334787473348971,22.672846761733126,0.40718202787261293,0.12124572678374165,0.8787542732162578,0.09795077069498108,0.004534401510276785,6.2430605135882615,0.04629265781273862,0.9537073421872614,0.08321810763890537,0.045279990208320096,0.039472000979168
4724,472.40000000000003,0.7376385185769326,0.5334989446486718,22.67370514756855,0.40721198085382715,0.1212269408640204,0.878773059135979,0.09795080417812842,0.0045343908109216095,6.24305977721322,0.04629253275629666,0.9537074672437034,0.08321831130892343,0.04528021063349676,0.03947197893665033
4725,472.5,0.7376253345287566,0.5335191329387776,22.67456314989805,0.40724192430379946,0.12120816329288163,0.8787918367071178,0.09795083772494124,0.004534380055508334,6.243059038842785,0.04629240709754281,0.9537075929024572,0.08321851493638627,0.04528043104244672,0.039471956895755334
4726,472.6,0.7376121627314695,0.5335393122106017,22.675420768950573,0.407271858225269,0.12118939406725211,0.8788106059327473,0.09795087133526736,0.004534369244156608,6.243058298481487,0.046292280837771385,0.9537077191622286,0.08321871852135337,0.04528065143516508,0.0394719348564835
4727,472.70000000000005,0.7375990031697818,0.5335594824695291,22.676278004954987,0.40730178262097516,0.12117063318405864,0.8788293668159407,0.09795090500895479,0.004534358376986079,6.243057556133855,0.046292153978276594,0.9537078460217234,0.08321892206388425,0.04528087181164694,0.03947191281883532
4728,472.8,0.7375858558284039,0.5335796437209441,22.677134858140125,0.40733169749365694,0.12115188064022805,0.8788481193597714,0.09795093874585133,0.004534347454116396,6.243056811804418,0.04629202652035273,0.9537079734796473,0.08321912556403839,0.04528109217188741,0.03947189078281127
4729,472.90000000000003,0.7375727206920459,0.53359979597023,22.677991328734773,0.4073616028460536,0.12113313643268711,0.8788668635673123,0.09795097254580504,0.004534336475667207,6.2430560654977025,0.046291898465294,0.953708101534706,0.08321932902187533,0.04528131251588158,0.03947186874841185
4730,473.0,0.7375595977454185,0.5336199392227682,22.678847416967646,0.4073914986809043,0.12111440055836262,0.8788855994416368,0.09795100640866373,0.004534325441758161,6.24305531721824,0.046291769814394694,0.9537082301856054,0.08321953243745454,0.045281532843624565,0.039471846715637554
4731,473.1,0.7375464869732318,0.5336400734839395,22.679703123067426,0.40742138500094827,0.12109567301418137,0.878904326985818,0.09795104033427539,0.004534314352508905,6.243054566970558,0.04629164056894903,0.9537083594310509,0.08321973581083555,0.04528175315511147,0.039471824684488864
4732,473.20000000000005,0.7375333883601961,0.5336601987591231,22.68055844726273,0.4074512618089249,0.12107695379707015,0.8789230462029293,0.09795107432248791,0.004534303208039089,6.243053814759186,0.04629151073025128,0.9537084892697487,0.08321993914207786,0.045281973450337396,0.03947180265496627
4733,473.3,0.7375203018910219,0.5336803150536972,22.68141338978213,0.40748112910757306,0.12105824290395577,0.8789417570960436,0.09795110837314917,0.004534292008468361,6.243053060588653,0.0462913802995957,0.9537086197004043,0.08322014243124096,0.04528219372929745,0.03947178062707026
4734,473.40000000000003,0.7375072275504195,0.5337004223730387,22.682267950854143,0.40751098689963217,0.12103954033176502,0.8789604596682344,0.09795114248610715,0.004534280753916369,6.243052304463487,0.04629124927827653,0.9537087507217235,0.08322034567838436,0.04528241399198672,0.039471758600801335
4735,473.5,0.7374941653230993,0.5337205207225233,22.68312213070724,0.40754083518784123,0.12102084607742469,0.8789791539225748,0.09795117666120974,0.004534269444502763,6.243051546388217,0.04629111766758804,0.9537088823324119,0.08322054888356756,0.04528263423840033,0.039471736576159974
4736,473.6,0.7374811151937715,0.5337406101075253,22.683975929569822,0.40757067397493973,0.1210021601378616,0.8789978398621379,0.09795121089830489,0.00453425808034719,6.243050786367371,0.046290985468824444,0.9537090145311755,0.08322075204685009,0.04528285446853337,0.03947171455314667
4737,473.70000000000005,0.7374680771471466,0.533760690533418,22.684829347670266,0.4076005032636667,0.1209834825100025,0.8790165174899969,0.09795124519724047,0.004534246661569298,6.2430500244054805,0.04629085268328002,0.95370914731672,0.08322095516829141,0.04528307468238095,0.039471692531761915
4738,473.8,0.7374550511679347,0.5337807620055736,22.685682385236877,0.4076303230567613,0.12096481319077425,0.8790351868092252,0.0979512795578644,0.004534235188288736,6.243049260507072,0.046290719312249026,0.953709280687751,0.08322115824795107,0.04528329487993818,0.03947167051200619
4739,473.90000000000003,0.7374420372408464,0.5338008245293625,22.686535042497905,0.40766013335696283,0.12094615217710358,0.8790538478228959,0.09795131398002462,0.004534223660625154,6.2430484946766756,0.046290585357025696,0.9537094146429743,0.08322136128588853,0.045283515061200146,0.03947164849387999
4740,474.0,0.737429035350592,0.5338208781101549,22.68738731968158,0.4076899341670104,0.12092749946591733,0.879072500534082,0.09795134846356904,0.004534212078698198,6.243047726918819,0.04629045081890428,0.9537095491810957,0.08322156428216333,0.04528373522616197,0.03947162647738381
4741,474.1,0.7374160454818817,0.5338409227533186,22.68823921701604,0.4077197254896432,0.12090885505414227,0.8790911449458572,0.0979513830083456,0.0045342004426275175,6.243046957238032,0.04629031569917902,0.953709684300821,0.08322176723683496,0.045283955374818746,0.039471604462518135
