,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5853,585.3000000000001,1.4230602669398935,0.4313552520923488,45.831495534812056,0.37665041661453635,0.2837315224961888,0.7162684775038111,0.11514643934976362,0.010641062547448859,6.05824371996142,0.09241330090221937,0.9075866990977807,0.08369962873970306,0.04885210292686443,0.03911478970731362
5854,585.4,1.4230940179660034,0.4313703760628548,45.83310245667832,0.3766788874791046,0.28374840358697645,0.7162515964130235,0.11514677934711126,0.010641070618628349,6.058238187858618,0.09241309812539977,0.9075869018746002,0.08370031854757744,0.04885289687112677,0.03911471031288739
5855,585.5,1.4231277606774886,0.43138549482870103,45.834708825549484,0.37670735094044117,0.28376528134235585,0.7162347186576441,0.11514711918219622,0.010641078633816099,6.058232657526998,0.09241289499374117,0.9075871050062588,0.08370100834037542,0.04885369076669407,0.03911463092333066
5856,585.6,1.4231614950765126,0.43140060839220745,45.83631464167204,0.3767358070007476,0.283782155762108,0.7162178442378919,0.11514745885511375,0.010641086593048936,6.058227128965586,0.09241269150748922,0.9075873084925108,0.08370169811807396,0.04885448461356119,0.039114551538643946
5857,585.7,1.423195221165239,0.43141571675569296,45.83791990529238,0.3767642556622256,0.2837990268460141,0.7162009731539859,0.11514779836595895,0.010641094496363692,6.058221602173412,0.09241248766688977,0.9075875123331102,0.08370238788065001,0.04885527841172303,0.03911447215882776
5858,585.8000000000001,1.4232289389458312,0.43143081992147614,45.83952461665684,0.37679269692707673,0.2838158945938551,0.7161841054061449,0.11514813771482696,0.010641102343797192,6.0582160771495035,0.09241228347218852,0.9075877165278115,0.08370307762808056,0.04885607216117447,0.039114392783882616
5859,585.9,1.4232626484204531,0.4314459178918741,45.84112877601162,0.37682113079750246,0.28383275900541205,0.7161672409945878,0.11514847690181303,0.010641110135386267,6.058210553892887,0.09241207892363118,0.9075879210763689,0.08370376736034255,0.04885686586191039,0.039114313413809026
5860,586.0,1.4232963495912683,0.4314610106692034,45.84273238360286,0.37684955727570446,0.2838496200804661,0.7161503799195339,0.11514881592701234,0.010641117871167748,6.05820503240259,0.09241187402146343,0.9075881259785366,0.08370445707741292,0.04885765951392567,0.0391142340486075
5861,586.1,1.42333004246044,0.4314760982557796,45.844335439676584,0.3768779763638844,0.2838664778187982,0.7161335221812017,0.11514915479052006,0.01064112555117846,6.05819951267764,0.09241166876593103,0.907588331234069,0.08370514677926864,0.048858453117215206,0.039114154688278543
5862,586.2,1.4233637270301325,0.43149118065391734,45.84593794447872,0.3769063880642438,0.2838833322201895,0.7161166677798104,0.1151494934924313,0.010641133175455232,6.058193994717065,0.09241146315727969,0.9075885368427203,0.0837058364658867,0.04885924667177387,0.03911407533282268
5863,586.3000000000001,1.423397403302509,0.4315062578659303,45.847539898255086,0.3769347923789843,0.283900183284421,0.7160998167155789,0.11514983203284133,0.010641140744034897,6.0581884785198925,0.09241125719575508,0.907588742804245,0.08370652613724401,0.04886004017759655,0.039113995982240406
5864,586.4,1.4234310712797331,0.43152132989413167,45.849141301251485,0.37696318931030737,0.2839170310112738,0.7160829689887261,0.11515017041184528,0.01064114825695428,6.05818296408515,0.09241105088160291,0.907588949118397,0.08370721579331755,0.04886083363467813,0.03911391663653225
5865,586.5,1.4234647309639685,0.4315363967408334,45.85074215371355,0.3769915788604148,0.28393387540052895,0.7160661245994709,0.11515050862953835,0.010641155714250214,6.058177451411864,0.09241084421506889,0.9075891557849312,0.0837079054340843,0.048861627043013486,0.039113837295698714
5866,586.6,1.4234983823517167,0.4315514584076523,45.85234245581306,0.37701996102956026,0.2839507164557132,0.7160492835442869,0.11515084668585068,0.010641163116018688,6.0581719405028,0.0924106371970449,0.9075893628029551,0.08370859505960689,0.04886242040262022,0.039113757959738045
5867,586.7,1.423532025371721,0.4315665148878984,45.8539422068392,0.37704833579468866,0.28396755422517495,0.716032445774825,0.1151511845787376,0.010641170463063704,6.058166431405435,0.0924104298361562,0.9075895701638438,0.08370928467097355,0.04886321371378755,0.039113678628621314
5868,586.8000000000001,1.4235656601002067,0.4315815661929627,45.85554140800228,0.3770767031834791,0.2839843886597035,0.7160156113402965,0.11515152231045278,0.010641177754648215,6.058160924069924,0.09241022212419567,0.9075897778758043,0.08370997426704027,0.04886400697621345,0.03911359930237872
5869,586.9,1.423599286539239,0.4315966123251418,45.85714005954632,0.377105063198099,0.2840012197591449,0.7159987802408551,0.11515185988108867,0.010641184990810081,6.058155418495357,0.0924100140614201,0.9075899859385799,0.0837106638477855,0.048864800189893184,0.039113519981010744
5870,587.0,1.4236329046908833,0.43161165328673173,45.858738161715245,0.37713341584071647,0.28401804752334525,0.7159819524766547,0.11515219729073739,0.010641192171587155,6.058149914680829,0.0924098056480865,0.9075901943519135,0.08371135341318768,0.04886559335482204,0.039113440664517864
5871,587.1,1.4236665145572052,0.4316266890800274,45.860335714752914,0.3771617611134992,0.28403487195215066,0.7159651280478493,0.11515253453949142,0.010641199297017297,6.058144412625431,0.09240959688445163,0.9075904031155484,0.08371204296322525,0.04886638647099529,0.039113361352900534
5872,587.2,1.4237001161402694,0.43164171970732285,45.861932718903056,0.3771900990186149,0.2840516930454072,0.7159483069545928,0.11515287162744303,0.010641206367138358,6.058138912328255,0.0924093877707724,0.9075906122292277,0.08371273249787667,0.048867179538408204,0.03911328204615924
5873,587.3000000000001,1.4237337094421414,0.4316567451709113,45.86352917440932,0.37721842955823137,0.284068510802961,0.715931489197039,0.11515320855468447,0.010641213381988198,6.058133413788395,0.0924091783073057,0.9075908216926943,0.08371342201712037,0.04886797255705608,0.03911320274429446
5874,587.4,1.4237672944648867,0.43167176547308506,45.86512508151528,0.37724675273451647,0.2840853252246581,0.7159146747753419,0.11515354532130813,0.010641220341604673,6.058127917004942,0.09240896849430837,0.9075910315056916,0.08371411152093482,0.04886876552693417,0.03911312344730665
5875,587.5,1.4238008712105705,0.4316867806161358,45.86672044046443,0.37727506854963777,0.28410213631034464,0.7158978636896554,0.11515388192740626,0.010641227246025639,6.058122421976989,0.09240875833203727,0.9075912416679628,0.08371480100929844,0.04886955844803777,0.039113044155196286
5876,587.6,1.4238344396812581,0.4317017906023539,45.8683152515001,0.3773033770057632,0.28411894405986665,0.7158810559401333,0.11515421837307122,0.01064123409528895,6.058116928703629,0.09240854782074921,0.9075914521792507,0.0837154904821897,0.04887035132036215,0.039112964867963854
5877,587.7,1.423867999879015,0.43171679543402924,45.869909514865604,0.37733167810506063,0.2841357484730703,0.7158642515269297,0.11515455465839526,0.010641240889432465,6.058111437183953,0.09240833696070112,0.9075916630392988,0.08371617993958702,0.04887114414390259,0.039112885585609804
5878,587.8000000000001,1.423901551805906,0.4317317951134507,45.87150323080414,0.3773599718496976,0.2841525495498017,0.7158474504501984,0.11515489078347076,0.01064124762849404,6.058105947417054,0.09240812575214978,0.9075918742478503,0.08371686938146888,0.04887193691865437,0.03911280630813463
5879,587.9,1.4239350954639967,0.4317467896429062,45.87309639955878,0.37738825824184197,0.2841693472899068,0.7158306527100932,0.11515522674839,0.010641254312511528,6.058100459402025,0.092407914195352,0.907592085804648,0.0837175588078137,0.04887272964461276,0.03911272703553879
5880,588.0,1.4239686308553525,0.431761779024683,45.87468902137257,0.37741653728366165,0.28418614169323186,0.7158138583067681,0.11515556255324533,0.010641260941522788,6.058094973137957,0.09240770229056464,0.9075922977094354,0.08371824821859994,0.04887352232177305,0.039112647767822764
5881,588.1,1.4240021579820386,0.4317767632610672,45.876281096488384,0.37744480897732424,0.2842029327596229,0.7157970672403772,0.11515589819812899,0.010641267515565676,6.058089488623945,0.09240749003804455,0.9075925099619555,0.08371893761380604,0.0488743149501305,0.03911256850498702
5882,588.2,1.4240356768461202,0.4317917423543444,45.877872625149095,0.3774730733249976,0.28421972048892596,0.715780279511074,0.11515623368313337,0.010641274034678048,6.058084005859078,0.09240727743804848,0.9075927225619516,0.08371962699341044,0.048875107529680405,0.03911248924703203
5883,588.3000000000001,1.4240691874496627,0.4318067163067991,45.8794636075974,0.37750133032884947,0.28423650488098723,0.7157634951190128,0.11515656900835072,0.01064128049889776,6.0580785248424505,0.09240706449083329,0.9075929355091668,0.0837203163573916,0.048875900060418025,0.039112409993958264
5884,588.4,1.4241026897947313,0.43182168512071506,45.881054044075974,0.37752957999104764,0.28425328593565274,0.7157467140643473,0.11515690417387339,0.010641286908262666,6.058073045573154,0.09240685119665577,0.9075931488033442,0.08372100570572796,0.04887669254233865,0.0391123307457662
5885,588.5,1.4241361838833917,0.4318366487983749,45.882643934827335,0.3775578223137599,0.28427006365276863,0.7157299363472314,0.11515723917979366,0.010641293262810627,6.058067568050283,0.09240663755577276,0.9075933624442273,0.08372169503839798,0.04887748497543756,0.039112251502456306
5886,588.6,1.4241696697177086,0.4318516073420609,45.88423328009397,0.37758605729915407,0.28428683803218097,0.7157131619678191,0.11515757402620387,0.010641299562579495,6.058062092272927,0.092406423568441,0.907593576431559,0.08372238435538008,0.04887827735971003,0.03911217226402906
5887,588.7,1.4242031472997478,0.4318665607540538,45.88582208011821,0.37761428494939786,0.2843036090737358,0.7156963909262641,0.11515790871319634,0.010641305807607129,6.05805661824018,0.09240620923491731,0.9075937907650827,0.08372307365665273,0.04887906969515133,0.039112093030484935
5888,588.8000000000001,1.4242366166315743,0.43188150903663414,45.88741033514238,0.377642505266659,0.28432037677727934,0.7156796232227206,0.11515824324086335,0.010641311997931384,6.058051145951134,0.09240599455545849,0.9075940054445415,0.08372376294219437,0.04887986198175674,0.03911201380182439
5889,588.9,1.4242700777152535,0.43189645219208106,45.88899804540861,0.3776707182531054,0.28433714114265757,0.7156628588573424,0.11515857760929729,0.010641318133590115,6.05804567540488,0.09240577953032125,0.9075942204696787,0.08372445221198344,0.04888065421952155,0.03911193457804791
5890,589.0,1.4243035305528509,0.4319113902226732,45.89058521115903,0.37769892391090465,0.2843539021697167,0.7156460978302833,0.11515891181859034,0.010641324214621179,6.058040206600514,0.09240556415976248,0.9075944358402375,0.08372514146599838,0.04888144640844102,0.03911185535915596
5891,589.1,1.4243369751464314,0.4319263231306882,45.89217183263562,0.3777271222422247,0.2843706598583026,0.7156293401416973,0.11515924586883493,0.010641330241062433,6.058034739537125,0.09240534844403885,0.9075946515559612,0.08372583070421766,0.04888223854851043,0.03911177614514902
5892,589.2,1.4243704114980604,0.431941250918403,45.89375791008032,0.3777553132492333,0.28438741420826164,0.7156125857917384,0.11515957976012325,0.010641336212951734,6.0580292742138075,0.09240513238340724,0.9075948676165928,0.0837265199266197,0.04888303063972507,0.039111696936027555
5893,589.3000000000001,1.4244038396098035,0.4319561735880933,45.89534344373491,0.3777834969340982,0.2844041652194398,0.7155958347805602,0.11515991349254776,0.010641342130326935,6.058023810629653,0.09240491597812427,0.9075950840218757,0.08372720913318296,0.04888382268208021,0.039111617731792045
5894,589.4,1.4244372594837258,0.43197109114203425,45.89692843384114,0.377811673298987,0.2844209128916831,0.715579087108317,0.11516024706620072,0.010641347993225895,6.058018348783753,0.09240469922844675,0.9075953007715533,0.0837278983238859,0.04888461467557113,0.03911153853244295
5895,589.5,1.4244706711218926,0.4319860035825003,45.89851288064066,0.3778398423460678,0.28443765722483766,0.7155623427751623,0.11516058048117442,0.010641353801686468,6.058012888675201,0.09240448213463144,0.9075955178653685,0.08372858749870694,0.0488854066201931,0.039111459337980756
5896,589.6,1.424504074526369,0.43200091091176446,45.90009678437497,0.3778680040775082,0.2844543982187497,0.7155456017812504,0.11516091373756115,0.010641359555746513,6.058007430303089,0.09240426469693512,0.9075957353030649,0.08372927665762456,0.048886198515941406,0.03911138014840593
5897,589.7,1.4245374696992208,0.4320158131320996,45.90168014528558,0.37789615849547586,0.28447113587326517,0.7155288641267349,0.11516124683545327,0.010641365255443883,6.05800197366651,0.09240404691561448,0.9075959530843856,0.08372996580061716,0.04888699036281132,0.03911130096371893
5898,589.8000000000001,1.424570856642513,0.4320307102457771,45.90326296361382,0.37792430560213885,0.2844878701882302,0.7155121298117698,0.11516157977494301,0.010641370900816438,6.057996518764557,0.09240382879092632,0.9075961712090737,0.08373065492766323,0.04888778216079812,0.03911122178392025
5899,589.9,1.4246042353583108,0.4320456022550679,45.90484523960096,0.37795244539966466,0.2845046011634909,0.7154953988365091,0.11516191255612282,0.01064137649190203,6.05799106559632,0.09240361032312727,0.9075963896768727,0.08373134403874119,0.04888857390989709,0.03911114260901036
5900,590.0,1.4246376058486796,0.43206048916224193,45.9064269734882,0.3779805778902212,0.28452132879889336,0.7154786712011066,0.11516224517908491,0.010641382028738518,6.057985614160893,0.09240339151247412,0.9075966084875259,0.08373203313382949,0.048889365610103507,0.039111063438989714
5901,590.1,1.4246709681156846,0.4320753709695683,45.90800816551663,0.3780087030759762,0.2845380530942837,0.7154619469057163,0.11516257764392164,0.010641387511363757,6.057980164457368,0.09240317235922356,0.9075968276407764,0.08373272221290659,0.04889015726141264,0.0391109842738588
5902,590.2,1.4247043221613915,0.43209024767931514,45.909588815927236,0.3780368209590975,0.284554774049508,0.715445225950492,0.11516290995072528,0.010641392939815603,6.057974716484838,0.09240295286363233,0.9075970471363677,0.08373341127595092,0.04889094886381977,0.03911090511361809
5903,590.3000000000001,1.4247376679878652,0.43210511929374995,45.91116892496093,0.3780649315417529,0.2845714916644123,0.7154285083355877,0.11516324209958817,0.010641398314131913,6.0579692702423955,0.09240273302595714,0.9075972669740429,0.08373410032294094,0.04889174041732018,0.03911082595826805
5904,590.4,1.424771005597171,0.4321199858151393,45.91274849285855,0.37809303482611,0.28458820593884276,0.7154117940611572,0.1151635740906026,0.010641403634350545,6.057963825729132,0.0924025128464547,0.9075974871535453,0.0837347893538551,0.048892531921909135,0.039110746807809155
