,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7911,791.1,1.879868468202533,0.440847616473589,46.840059250318824,0.4652765314337989,0.4877692258009995,0.5122307741989995,0.1150753163028449,0.0052222059891779546,5.969114828105551,0.04538076589278817,0.9546192341072118,0.0808866022673966,0.047495545679265914,0.03925044543207343
7912,791.2,1.8798866669264198,0.4408544138038056,46.84078146665434,0.465292302011704,0.48778003868773373,0.5122199613122652,0.11507537540324635,0.005222141285445685,5.969112764703322,0.045380180313523144,0.9546198196864768,0.08088684530786049,0.04749583013314649,0.03925041698668537
7913,791.3000000000001,1.8799048576926973,0.44086120922308053,46.84150347995231,0.46530806817083437,0.4877908466227748,0.5122091533772242,0.11507543446838066,0.005222076592332083,5.969110702065857,0.04537959484104277,0.9546204051589572,0.0808870883378131,0.04749611456166403,0.039250388543833614
7914,791.4000000000001,1.87992304050562,0.4408680027321594,46.842225290291935,0.46532382991286425,0.48780164960870376,0.5121983503912952,0.11507549349827065,0.005222011909832351,5.969108640192695,0.04537900947529569,0.9546209905247043,0.08088733135724847,0.04749639896482101,0.039250360103517914
7915,791.5,1.8799412153350885,0.44087479432864074,46.84294689741808,0.46533958722797697,0.487812447629519,0.5121875523704801,0.11507555249267916,0.005221947237998595,5.969106579088657,0.04537842421682749,0.9546215757831725,0.08088757436624794,0.047496683342612867,0.03925033166573873
7916,791.6,1.8799593821641751,0.4408815840113301,46.84366830120383,0.4653553401107613,0.48782324067634364,0.5121767593236555,0.11507561145146872,0.005221882576861105,5.96910451875654,0.045377839065954904,0.9546221609340451,0.08088781736485937,0.04749696769503773,0.03925030323049624
7917,791.7,1.8799775410474118,0.4408883717855784,46.8443895022177,0.46537108857970944,0.4878340287789555,0.5121659712210436,0.11507567037504242,0.005221817926331805,5.969102459188156,0.045377254021752904,0.9546227459782471,0.08088806035294893,0.04749725202210847,0.03925027479778917
7918,791.8000000000001,1.8799956919889504,0.44089515765212056,46.845110500537814,0.4653868326364614,0.48784481193988033,0.5121551880601187,0.1150757292634224,0.00522175328640607,5.969100400383061,0.04537666908417186,0.9546233309158282,0.08088830333051086,0.04749753632382757,0.03925024636761726
7919,791.9000000000001,1.8800138349929427,0.4409019416116927,46.84583129624235,0.46540257228265725,0.487855590161644,0.5121444098383551,0.11507578811663051,0.0052216886570792724,5.969098342340812,0.045376084253162245,0.9546239157468378,0.08088854629753946,0.047497820600197506,0.039250217939980264
7920,792.0,1.880031970063541,0.4409087236650294,46.846551889409376,0.46541830751993707,0.48786636344677226,0.5121336365532269,0.11507584693468885,0.005221624038346786,5.9690962850609655,0.045375499528674444,0.9546245004713255,0.08088878925402895,0.04749810485122077,0.03925018951487794
7921,792.1,1.8800500972048972,0.44091550381286587,46.847272280117,0.465434038349941,0.48787713179779096,0.5121228682022081,0.1150759057176194,0.005221559430203983,5.969094228543076,0.04537491491065888,0.9546250850893411,0.08088903219997362,0.04749838907689983,0.03925016109231003
7922,792.2,1.8800682164211633,0.4409222820559368,46.84799246844329,0.4654497647743091,0.487887895217226,0.5121121047827731,0.11507596446544414,0.0052214948326462386,5.969092172786701,0.04537433039906598,0.954625669600934,0.08088927513536773,0.04749867327723717,0.0392501326722763
7923,792.3000000000001,1.880086327716491,0.4409290583949768,46.84871245446629,0.46546548679468147,0.487898653707603,0.512101346292396,0.11507602317818512,0.005221430245668924,5.969090117791397,0.04537374599384615,0.9546262540061539,0.08088951806020551,0.04749895745223528,0.039250104254776486
7924,792.4000000000001,1.8801044310950323,0.44093583283072035,46.849432238264036,0.46548120441269814,0.48790940727144794,0.5120905927285511,0.1150760818558642,0.005221365669267414,5.96908806355672,0.04537316169494988,0.9546268383050501,0.08088976097448126,0.047499241601896634,0.03925007583981035
7925,792.5,1.8801225265609394,0.4409426053639015,46.85015181991454,0.46549691762999934,0.48792015591128657,0.5120798440887125,0.11507614049850352,0.0052213011034370795,5.969086010082226,0.0453725775023275,0.9546274224976725,0.08089000387818923,0.047499525726223714,0.03925004742737764
7926,792.6,1.8801406141183643,0.4409493759952544,46.85087119949578,0.465512626448225,0.4879308996296447,0.5120691003703544,0.11507619910612503,0.0052212365481732964,5.969083957367471,0.04537199341592949,0.9546280065840705,0.08089024677132367,0.04749980982521901,0.03925001901747811
7927,792.7,1.8801586937714587,0.440956144725513,46.85159037708575,0.46552833086901524,0.48794163842904814,0.5120583615709509,0.11507625767875075,0.005221172003471436,5.969081905412011,0.04537140943570626,0.9546285905642937,0.08089048965387885,0.04750009389888498,0.039249990610111515
7928,792.8000000000001,1.8801767655243746,0.4409629115554109,46.852309352762404,0.4655440308940102,0.48795237231202276,0.5120476276879763,0.11507631621640262,0.005221107469326873,5.969079854215404,0.04537082556160825,0.9546291744383918,0.08089073252584904,0.04750037794722413,0.0392499622052776
7929,792.9000000000001,1.8801948293812643,0.4409696764856814,46.85302812660365,0.4655597265248499,0.4879631012810943,0.5120368987189048,0.11507637471910272,0.00522104294573498,5.969077803777204,0.04537024179358585,0.9546297582064142,0.08089097538722849,0.04750066197023893,0.039249933802976124
7930,793.0,1.8802128853462794,0.44097643951705817,46.85374669868743,0.46557541776317457,0.4879738253387886,0.5120261746612105,0.11507643318687293,0.0052209784326911314,5.96907575409697,0.04536965813158956,0.9546303418684104,0.08089121823801146,0.04750094596793186,0.03924990540320683
7931,793.1,1.880230933423572,0.4409832006502741,46.85446506909162,0.46559110461062414,0.48798454448763146,0.5120154555123676,0.11507649161973534,0.005220913930190698,5.969073705174256,0.04536907457556973,0.9546309254244303,0.08089146107819221,0.04750122994030541,0.03924987700596948
7932,793.2,1.880248973617294,0.4409899598860621,46.855183237894096,0.46560678706883873,0.48799525873014876,0.5120047412698503,0.11507655001771191,0.005220849438229055,5.969071657008619,0.04536849112547684,0.9546315088745232,0.08089170390776501,0.04750151388736205,0.03924984861126381
7933,793.3000000000001,1.8802670059315976,0.4409967172251552,46.85590120517274,0.4656224651394584,0.4880059680688662,0.5119940319311328,0.11507660838082469,0.005220784956801575,5.9690696095996145,0.04536790778126129,0.9546320922187387,0.08089194672672412,0.04750179780910426,0.03924982021908959
7934,793.4000000000001,1.8802850303706344,0.44100347266828577,46.85661897100536,0.4656381388241234,0.4880166725063097,0.5119833274936894,0.11507666670909567,0.005220720485903631,5.969067562946799,0.04536732454287351,0.9546326754571265,0.0808921895350638,0.047502081705534535,0.03924979182944656
7935,793.5,1.8803030469385567,0.4410102262161862,46.857336535469784,0.46565380812447366,0.488027372045005,0.5119726279549941,0.11507672500254675,0.0052206560255305965,5.969065517049731,0.04536674141026397,0.954633258589736,0.08089243233277832,0.047502365576655346,0.03924976344233448
7936,793.6,1.8803210556395162,0.4410169778695888,46.85805389864381,0.46566947304214923,0.48803806668747796,0.511961933312521,0.11507678326120002,0.005220591575677844,5.969063471907964,0.04536615838338305,0.9546338416166169,0.08089267511986192,0.04750264942246918,0.039249735057753095
7937,793.7,1.880339056477665,0.4410237276292255,46.85877106060521,0.4656851335787904,0.4880487564362544,0.5119512435637447,0.11507684148507749,0.005220527136340749,5.969061427521054,0.045365575462181215,0.9546344245378188,0.08089291789630888,0.04750293324297851,0.03924970667570216
7938,793.8000000000001,1.880357049457155,0.4410304754958283,46.85948802143175,0.465700789736037,0.4880594412938601,0.511940558706139,0.11507689967420108,0.005220462707514683,5.96905938388856,0.045364992646608905,0.9546350073533911,0.08089316066211347,0.047503217038185816,0.03924967829618143
7939,793.9000000000001,1.8803750345821384,0.4410372214701287,46.860204781201176,0.4657164415155294,0.48807012126282084,0.5119298787371782,0.11507695782859287,0.005220398289195018,5.969057341010036,0.045364409936616515,0.9546355900633835,0.08089340341726992,0.04750350080809359,0.03924964991919066
7940,794.0,1.8803930118567669,0.44104396555285835,46.8609213399912,0.4657320889189075,0.4880807963456625,0.5119192036543366,0.11507701594827476,0.00522033388137713,5.969055298885039,0.045363827332154535,0.9546361726678455,0.08089364616177251,0.047503784552704306,0.039249621544729586
7941,794.1,1.8804109812851926,0.44105070774474847,46.86163769787952,0.4657477319478114,0.48809146654491087,0.5119085334550882,0.11507707403326886,0.005220269484056391,5.969053257513125,0.045363244833173354,0.9546367551668267,0.08089388889561551,0.04750406827202045,0.03924959317279797
7942,794.2,1.8804289428715673,0.4410574480465303,46.86235385494384,0.4657633706038812,0.48810213186309176,0.5118978681369073,0.11507713208359711,0.005220205097228174,5.969051216893851,0.04536266243962342,0.9546373375603766,0.08089413161879318,0.0475043519660445,0.039249564803395566
7943,794.3000000000001,1.8804468966200432,0.4410641864589346,46.863069811261795,0.465779004888757,0.48811279230273097,0.511887207697268,0.11507719009928147,0.005220140720887852,5.969049177026773,0.045362080151455195,0.9546379198485448,0.08089437433129976,0.047504635634778934,0.03924953643652212
7944,794.4000000000001,1.8804648425347719,0.4410709229826922,46.86378556691105,0.4657946348040789,0.48812344786635437,0.5118765521336447,0.115077248080344,0.005220076355030799,5.9690471379114465,0.04536149796861908,0.9546385020313809,0.08089461703312953,0.04750491927822624,0.03924950807217739
7945,794.5,1.8804827806199058,0.44107765761853374,46.86450112196921,0.465810260351487,0.4881340985564877,0.5118659014435114,0.11507730602680671,0.005220011999652388,5.969045099547428,0.04536091589106553,0.9546390841089345,0.08089485972427674,0.04750520289638889,0.03924947971036113
7946,794.6,1.8805007108795966,0.44108439036718966,46.8652164765139,0.4658258815326213,0.4881447443756568,0.5118552556243423,0.1150773639386915,0.005219947654747992,5.969043061934275,0.045360333918745006,0.954639666081255,0.08089510240473566,0.047505486489269375,0.03924945135107308
7947,794.7,1.8805186333179964,0.44109112122939,46.86593163062268,0.4658414983491219,0.4881553853263875,0.5118446146736115,0.1150774218160205,0.005219883320312985,5.969041025071541,0.045359752051607916,0.9546402479483921,0.08089534507450055,0.04750577005687017,0.039249422994313
7948,794.8000000000001,1.8805365479392573,0.44109785020586495,46.86664658437315,0.46585711080262904,0.48816602141120563,0.5118339785887934,0.11507747965881561,0.005219818996342739,5.969038988958785,0.04535917028960471,0.9546408297103953,0.08089558773356569,0.04750605359919376,0.03924939464008064
7949,794.9000000000001,1.8805544547475308,0.44110457729734437,46.86736133784284,0.46587271889478277,0.48817665263263693,0.5118233473673621,0.11507753746709887,0.005219754682832628,5.9690369535955625,0.045358588632685826,0.9546414113673142,0.0808958303819253,0.04750633711624262,0.039249366288375755
7950,795.0,1.8805723537469692,0.441111302504558,46.868075891109285,0.4658883226272229,0.4881872789932073,0.5118127210067918,0.11507759524089226,0.005219690379778026,5.969034918981429,0.045358007080801725,0.9546419929191983,0.08089607301957367,0.04750662060801924,0.03924933793919809
7951,795.1,1.8805902449417244,0.44111802582823506,46.86879024424997,0.4659039220015899,0.4881979004954425,0.5118020995045566,0.11507765298021778,0.005219626087174304,5.969032885115942,0.045357425633902826,0.9546425743660971,0.08089631564650507,0.04750690407452609,0.0392493095925474
7952,795.2,1.8806081283359484,0.44112474726910517,46.869504397342425,0.4659195170195236,0.4882085171418683,0.5117914828581307,0.11507771068509744,0.005219561805016838,5.969030851998657,0.0453568442919396,0.9546431557080604,0.08089655826271375,0.04750718751576566,0.039249281248423445
7953,795.3000000000001,1.8806260039337932,0.4411314668278974,46.87021835046409,0.4659351076826642,0.4882191289350106,0.5117808710649884,0.11507776835555321,0.005219497533300999,5.96902881962913,0.04535626305486246,0.9546437369451375,0.08089680086819395,0.04750747093174043,0.039249252906825974
7954,795.4000000000001,1.8806438717394107,0.44113818450534054,46.87093210369243,0.46595069399265177,0.48822973587739527,0.5117702641226038,0.11507782599160712,0.005219433272022162,5.969026788006917,0.045355681922621884,0.9546443180773782,0.08089704346293997,0.047507754322452876,0.039249224567754724
7955,795.5,1.8806617317569527,0.44114490030216363,46.871645657104885,0.4659662759511264,0.4882403379715479,0.5117596620284511,0.11507788359328117,0.005219369021175698,5.969024757131575,0.04535510089516828,0.9546448991048317,0.08089728604694603,0.047508037687905486,0.03924919623120947
7956,795.6,1.8806795839905714,0.44115161421909505,46.87235901077885,0.4659818535597281,0.4882509352199946,0.5117490647800045,0.11507794116059733,0.005219304780756983,5.969022727002661,0.04535451997245213,0.9546454800275479,0.08089752862020642,0.047508321028100736,0.03924916789718994
7957,795.7,1.880697428444419,0.4411583262568632,46.87307216479171,0.46599742682009704,0.48826152762526087,0.5117384723747381,0.1150779986935776,0.005219240550761388,5.9690206976197295,0.045353939154423865,0.9546460608455761,0.08089777118271542,0.04750860434304111,0.0392491395656959
7958,795.8000000000001,1.8807152651226469,0.44116503641619664,46.87378511922089,0.46601299573387334,0.4882721151898728,0.5117278848101263,0.11507805619224404,0.005219176331184287,5.969018668982337,0.04535335844103392,0.9546466415589661,0.08089801373446724,0.04750888763272909,0.039249111236727106
7959,795.9000000000001,1.8807330940294071,0.44117174469782305,46.8744978741437,0.466028560302697,0.488282697916356,0.5117173020836431,0.11507811365661856,0.0052191121220210536,5.969016641090041,0.04535277783223277,0.9546472221677672,0.08089825627545619,0.047509170897167156,0.0392490829102833
7960,796.0,1.8807509151688522,0.44117845110247045,46.875210429637484,0.4660441205282081,0.48829327580723636,0.5117067241927626,0.11507817108672318,0.005219047923267061,5.969014613942398,0.04535219732797086,0.9546478026720291,0.0808984988056765,0.047509454136357786,0.03924905458636423
7961,796.1,1.8807687285451336,0.4411851556308667,46.875922785779586,0.4660596764120468,0.48830384886503975,0.5116961511349594,0.11507822848257991,0.005218983734917682,5.969012587538963,0.04535161692819864,0.9546483830718013,0.08089874132512243,0.04750973735030346,0.03924902626496967
7962,796.2,1.8807865341624035,0.441191858283739,46.87663494264727,0.4660752279558531,0.4883144170922919,0.5116855829077072,0.11507828584421079,0.00521891955696829,5.9690105618792915,0.045351036632866534,0.9546489633671335,0.08089898383378827,0.047510020539006666,0.039248997946099345
7963,796.3000000000001,1.8808043320248136,0.44119855906181504,46.877346900317846,0.4660907751612673,0.4883249804915186,0.5116750195084804,0.11507834317163776,0.005218855389414258,5.969008536962941,0.04535045644192502,0.954649543558075,0.08089922633166825,0.047510303702469885,0.03924896962975303
7964,796.4000000000001,1.8808221221365162,0.4412052579658217,46.878058658868554,0.4661063180299292,0.4883355390652458,0.5116644609347533,0.11507840046488285,0.005218791232250961,5.969006512789468,0.04534987635532455,0.9546501236446755,0.08089946881875666,0.04751058684069559,0.03924894131593046
7965,796.5,1.8808399044679043,0.4412119549934091,46.878770218049716,0.4661218565521993,0.48834609279757885,0.5116539072024202,0.1150784577237178,0.0052187270855284535,5.969004489363511,0.04534929637358937,0.9546507036264106,0.0808997112951318,0.047510869953679355,0.039248913004632076
7966,796.6,1.8808576790023142,0.4412186501434073,46.879481577737025,0.46613739072276283,0.4883566416796858,0.5116433583203133,0.11507851494801047,0.005218662949275826,5.969002466687756,0.04534871649702366,0.9546512835029763,0.08089995376083974,0.04751115304141941,0.03924888469585808
7967,796.7,1.8808754457933052,0.44122534342104675,46.880192738486215,0.4661529205597681,0.48836718574105126,0.5116328142589478,0.11507857213814894,0.005218598823408422,5.969000444754324,0.04534813672473816,0.9546518632752619,0.08090019621575173,0.04751143610392834,0.03924885638960718
7968,796.8000000000001,1.8808932048449292,0.4412320348270447,46.880903700373494,0.46616844606482155,0.4883777249841462,0.5116222750158528,0.11507862929415451,0.005218534707921776,5.9689984235627875,0.04534755705668502,0.954652442943315,0.08090043865986232,0.04751171914120861,0.03924882808587915
7969,796.9000000000001,1.8809109561612372,0.4412387243621182,46.88161446347506,0.4661839672395296,0.48838825941144165,0.5116117405885574,0.11507868641604839,0.005218470602811426,5.968996403112717,0.04534697749281643,0.9546530225071835,0.08090068109316599,0.04751200215326268,0.03924879978467375
7970,797.0,1.8809286997462809,0.4412454120269844,46.88232502786709,0.4661994840854988,0.48839878902540845,0.5116012109745905,0.11507874350385179,0.005218406508072908,5.968994383403685,0.04534639803308456,0.9546536019669154,0.08090092351565727,0.047512285140093,0.039248771485990715
7971,797.1,1.8809464356041115,0.4412520978223603,46.88303539362578,0.46621499660433574,0.48840931382851765,0.5115906861714814,0.11507880055758599,0.005218342423701755,5.9689923644352625,0.045345818677441564,0.9546541813225584,0.08090116592733064,0.04751256810170204,0.03924874318982981
7972,797.2,1.8809641637387806,0.4412587817489624,46.88374556082726,0.4662305047976468,0.48841983382324017,0.5115801661767589,0.11507885757727233,0.005218278349693507,5.968990346207019,0.045345239425839574,0.9546547605741604,0.08090140832818066,0.04751285103809227,0.039248714896190785
7973,797.3000000000001,1.8809818841543395,0.441265463807507,46.884455529547616,0.4662460086670386,0.48843034901204696,0.5115696509879522,0.11507891456293198,0.005218214286043697,5.968988328718528,0.045344660278230794,0.9546553397217692,0.0809016507182018,0.04751313394926613,0.0392486866050734
7974,797.4000000000001,1.8809995968548399,0.4412721439987106,46.885165299863004,0.4662615082141175,0.488440859397409,0.51155914060259,0.11507897151458615,0.005218150232747864,5.968986311969362,0.045344081234567415,0.9546559187654325,0.08090189309738859,0.04751341683522609,0.039248658316477406
7975,797.5,1.881017301844333,0.4412788223232893,46.88587487184949,0.46627700344049006,0.48845136498179725,0.5115486350182018,0.11507902843225624,0.005218086189801541,5.968984295959088,0.045343502294801524,0.9546564977051984,0.08090213546573555,0.047513699695974625,0.039248630030402555
7976,797.6,1.8810349991268702,0.44128549878195905,46.88658424558315,0.46629249434776276,0.4884618657676827,0.5115381342323164,0.11507908531596334,0.005218022157200267,5.968982280687282,0.04534292345888539,0.9546570765411146,0.08090237782323717,0.04751398253151417,0.0392486017468486
7977,797.7,1.881052688706503,0.4412921733754357,46.88729342114004,0.4663079809375422,0.4884723617575362,0.5115276382424628,0.11507914216572886,0.005217958134939576,5.968980266153512,0.04534234472677109,0.9546576552732289,0.08090262016988797,0.0475142653418472,0.0392485734658153
7978,797.8000000000001,1.881070370587283,0.4412988461044347,46.888002398596186,0.4663234632114347,0.48848285295382887,0.5115171470461701,0.11507919898157389,0.005217894123015004,5.968978252357352,0.04534176609841086,0.9546582339015891,0.08090286250568247,0.047514548126976176,0.0392485451873024
7979,797.9000000000001,1.8810880447732619,0.4413055169696716,46.888711178027606,0.4663389411710469,0.4884933393590316,0.5115066606409675,0.11507925576351977,0.005217830121422089,5.968976239298372,0.04534118757375685,0.9546588124262432,0.08090310483061518,0.04751483088690355,0.03924851691130966
7980,798.0,1.8811057112684901,0.44131218597186156,46.88941975951029,0.46635441481798523,0.4885038209756153,0.5114961790243837,0.11507931251158778,0.005217766130156365,5.968974226976143,0.04534060915276122,0.9546593908472388,0.0809033471446806,0.04751511362163179,0.03924848863783684
7981,798.1,1.88112337007702,0.4413188531117197,46.890128143120215,0.4663698841538563,0.488514297806051,0.5114857021939481,0.11507936922579913,0.00521770214921337,5.968972215390237,0.045340030835376154,0.9546599691646238,0.08090358944787326,0.047515396331163355,0.03924846036688368
