time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.5653196968818586,0.7567639954781815,152.7717030722369,0.997966191283816,0.055840921639207855,0.9441590783607928,0.09765314970066749,0.0070272656512336985,6.2895685991761034,0.07196148481642975,0.9280385151835702,0.08562682962481857,0.05205492854140133,0.03879450714586017,1217
1199.0500000000002,0.5611152161466468,0.757259003231155,152.8716208324415,0.9979676174406963,0.05514070624776054,0.9448592937522404,0.09767175236642826,0.007136179716751663,6.2910737891720565,0.07306288155918121,0.9269371184408188,0.08524844397105394,0.05229955499008589,0.038770044500988234,1218
1199.0500000000002,0.5569184839373659,0.7577535980884177,152.9714788077707,0.9979682502782415,0.054448302411406815,0.9455516975885925,0.09768949732665445,0.0072446187328001595,6.292585356769095,0.07415964795907265,0.9258403520409274,0.08487062781753507,0.05254464586181492,0.03874553541381916,1219
1199.0500000000002,0.012552611344526959,0.3178568018992882,64.16709577317337,0.09668380473460737,0.00021439446317411307,0.999785605536825,0.057186507528366196,0.002707165665666506,6.892010968955004,0.047339237563390646,0.9526607624366094,0.09070717283014483,0.04340837069837746,0.039659162930162264,1220
1199.0500000000002,0.8270254908018233,0.7269267195365717,146.74830053289327,0.9966351717193416,0.10693585478164014,0.8930641452183595,0.10305391102237797,0.007463982696113774,6.206834527895596,0.07242794171230893,0.9275720582876911,0.08713650788532151,0.05064100014323081,0.03893589998567696,1221
1199.0500000000002,0.8335461068362504,0.7262272918884796,146.60708317861003,0.9966769790947525,0.11020940095872214,0.8897905990412772,0.10310995219741384,0.007442907002511151,6.205549246751621,0.07218417602268853,0.9278158239773117,0.08753053401973011,0.051714061099288625,0.0388285938900712,1222
1199.0500000000002,0.8310847097007791,0.726495219986775,146.66118050154589,0.9966816314848227,0.10988054966133332,0.8901194503386674,0.10312903351259987,0.007508213678619582,6.206319669433661,0.07280407279270919,0.9271959272072909,0.08737600638847065,0.05219475220122002,0.03878052477987777,1223
1199.0500000000002,0.8271759275237676,0.72692015123394,146.74696591012565,0.9966842547770071,0.10904068786415191,0.8909593121358481,0.10314954560255803,0.00759617433110516,6.207443812142452,0.07364234402704697,0.926357655972953,0.087093262103548,0.05254095439965493,0.03874590456003538,1224
1199.0500000000002,0.822785906804173,0.7273979204617739,146.84339633643,0.9966868554181069,0.10804409906396469,0.8919559009360356,0.10317129165732424,0.007692745343128679,6.208690894763407,0.07456284731410566,0.9254371526858943,0.08676596318129826,0.05284046190067328,0.03871595380993203,1225
1199.0500000000002,0.8181537767850877,0.7279024162289115,146.94526315075382,0.9966880842648752,0.10697119984029797,0.8930288001597028,0.10319243171133057,0.0077926494119359285,6.210003628343423,0.07551570672750785,0.9244842932724922,0.0864160401756326,0.05311625546953676,0.038688374453046244,1226
1199.0500000000002,0.8133828393830175,0.7284229563940272,147.05032718191487,0.9966903363735853,0.10586184906481111,0.8941381509351889,0.10321498050408628,0.007896323356425252,6.2113557142056495,0.0765036553426481,0.923496344657352,0.08605255339528523,0.053377808943119644,0.03866221910568789,1227
1199.0500000000002,0.8085205672973167,0.7289540699948346,147.15755027384552,0.9966918450483566,0.1047267223556431,0.8952732776443556,0.1032371217248887,0.008001268778853373,6.212735784232744,0.07750379520250547,0.9224962047974945,0.08568067939963023,0.05363052753354587,0.03863694724664675,1228
1199.0500000000002,0.8036014267425784,0.7294921558923466,147.26618374545623,0.9966932369273316,0.10358342838363277,0.8964165716163682,0.10325935597966737,0.008107552769756313,6.214136613168149,0.07851639862056095,0.921483601379439,0.08530307245991002,0.05387717706223125,0.03861228229377609,1229
1199.0500000000002,0.009784704963080834,0.2150309417460162,43.40927405887282,0.056683594825236217,0.00015360375142015108,0.9998463962485801,0.054883093707070826,0.002579467284604183,6.928272892958889,0.046999305439170795,0.9530006945608293,0.09103939952197157,0.04323141264365697,0.03967685873563423,1230
1199.0500000000002,0.8839175733540575,0.7200729080520026,145.36474658304158,0.9930557129116602,0.1184585886768025,0.8815414113231975,0.10427727402991575,0.007699362640816913,6.190368143515019,0.0738354805724035,0.9261645194275967,0.08707411600817912,0.050321851329350874,0.038967814867064875,1231
1199.0500000000002,1.0216842164283404,0.7060691875470282,142.5376941857861,0.9951662591603941,0.16072003628783815,0.8392799637121617,0.10681159755415637,0.00818452054331419,6.15621538315263,0.07662576658186741,0.9233742334181327,0.08754305492056239,0.05219644344767772,0.03878035565523223,1232
1199.0500000000002,1.0205030769431933,0.7061932466100759,142.56272143150562,0.9951796345746107,0.16073196306449616,0.8392680369355052,0.10683869511181199,0.0082366411407945,6.156632433816375,0.07709417568209377,0.9229058243179062,0.08747180304209137,0.05276659838797011,0.03872334016120253,1233
1199.0500000000002,1.0190153076078192,0.7063471087305639,142.59376843481647,0.9951846764286614,0.16060237743362082,0.8393976225663777,0.10685310891107032,0.008279570068767481,6.157107685961618,0.07748553242839404,0.9225144675716059,0.08743718118344837,0.053370964264707735,0.0386629035735289,1234
1199.0500000000002,1.0145587179374898,0.7068060249960989,142.68640473616028,0.9951884099989148,0.15935266914821472,0.8406473308517853,0.10687743442843689,0.008371493058785272,6.158234310505806,0.07832797491702125,0.9216720250829787,0.08712756354518864,0.053689768299410266,0.038631023170058704,1235
1199.0500000000002,1.0097248769956566,0.7073041643508967,142.78697800954282,0.995191041417716,0.15796875382079642,0.8420312461792031,0.10690183324861684,0.008468704404419557,6.1594478525967125,0.07921944955720024,0.9207805504427997,0.08678689630720007,0.053976032626011736,0.03860239673739908,1236
1199.0500000000002,1.004707834790526,0.7078219973880892,142.8914969962539,0.9951941287302304,0.15652856420394567,0.8434714357960548,0.10692715430425095,0.008569534271565224,6.16070633278857,0.08014366645275202,0.919856333547248,0.08643078281528474,0.05424606558428456,0.038575393441571085,1237
1199.0500000000002,0.999577437292834,0.7083521867480037,142.998524959058,0.9951966836099773,0.1550556483689855,0.8449443516310149,0.10695235869927015,0.008672040488563569,6.1619946964882235,0.08108320838560198,0.9189167916143981,0.08606535281688893,0.05450629463565028,0.038549370536434556,1238
1199.0500000000002,0.9943748056419803,0.7088905514782265,143.10721653803836,0.99519879963282,0.15356243023439436,0.8464375697656059,0.10697741100826023,0.008775585797504952,6.163302913154078,0.0820321379926782,0.9179678620073218,0.0856944610801601,0.054760729272836664,0.038523927072716235,1239
1199.0500000000002,0.007343022175434734,0.15112044168501265,30.50743914535412,0.03674808388969018,0.00010466601520078859,0.9998953339847999,0.05223700542589449,0.0024368442213721767,6.96999731325796,0.04664976871288443,0.9533502312871155,0.09143116832889735,0.04303777132720253,0.03969622286727971,1240
1199.0500000000002,0.6973991844542837,0.7379430262711455,148.972258276909,0.9794703158620571,0.07559005519725003,0.9244099448027499,0.10028722261790671,0.00694248854629882,6.244254432139867,0.06922605255309047,0.9307739474469094,0.0869954900772464,0.04912276725328487,0.03908772327467156,1241
1199.0500000000002,1.1658995823675813,0.6911847038256325,139.5328587639121,0.9933763367854217,0.2059774536707702,0.7940225463292305,0.10946462506372712,0.008769477474020657,6.121747540171559,0.08011243269753884,0.9198875673024611,0.08755496078130029,0.0524261317977073,0.03875738682022933,1242
1199.0500000000002,1.1679348174564472,0.6909939209358866,139.4943293724821,0.9934216067032153,0.20728481797745654,0.7927151820225433,0.10952096733881422,0.008811891406050192,6.1215154011206,0.08045848682517785,0.9195415131748221,0.08757872782598307,0.053103817948842405,0.03868961820511573,1243
1199.0500000000002,1.1646318393426704,0.6913215024986143,139.5605010948238,0.9934314566448368,0.2063192174188698,0.7936807825811311,0.10954985057400898,0.008889551368248618,6.12232834657066,0.08114617519507286,0.9188538248049272,0.08734900756354834,0.05350775076486273,0.038649224923514726,1244
1199.0500000000002,1.1603637642068179,0.6917440466537298,139.64575954305582,0.9934385749775994,0.20497024025123473,0.7950297597487651,0.10957761585785789,0.008977927232048034,6.123338522903168,0.08193212703291841,0.9180678729670817,0.08706149503410107,0.053850192824640784,0.03861498071753629,1245
1199.0500000000002,1.159517670956563,0.6918282251768321,139.6627648453556,0.993441634289038,0.20500432801629892,0.7949956719837009,0.10958595794328144,0.009005098066236245,6.12365233538258,0.08217383142593697,0.917826168574063,0.08710431571653973,0.05453398994598872,0.03854660100540118,1246
1199.0500000000002,1.1545079625173786,0.6923239009868363,139.76285016359094,0.9934450401110946,0.20337136928240612,0.7966286307175938,0.10961250630888375,0.009101754322376036,6.124820800224871,0.08303572856662102,0.9169642714333792,0.08676227989743317,0.05481914975216341,0.038518085024783474,1247
1199.0500000000002,1.1492771625267526,0.6928422576486405,139.86748422875633,0.9934488318120257,0.20165968673354323,0.7983403132664563,0.10964011828597317,0.009202396263468124,6.126037966291582,0.08393274651829682,0.9160672534817031,0.0864023318532349,0.05508556691586134,0.0384914433084139,1248
1199.0500000000002,1.1439345713120155,0.6933724191307941,139.97450389023786,0.993452372113061,0.19991360823694673,0.8000863917630527,0.1096678956249569,0.009304826597175738,6.127282182870314,0.08484549217545223,0.9151545078245478,0.0860338456077489,0.05534298918790951,0.038465701081206685,1249
1199.0500000000002,0.0052327285053353715,0.10755132238092258,21.711519577218176,0.02482443098363783,6.65934081090923e-05,0.9999334065918903,0.04912329009351225,0.0022740072486901524,7.019178619252965,0.04629183517781,0.95370816482219,0.09190231527768544,0.04281942813859818,0.039718057186140174,1250
1199.0500000000002,0.50271848676145,0.7513930031836549,151.68745978405352,0.930704056086979,0.04211755265893027,0.9578824473410693,0.09535580743685054,0.006060277124684252,6.311741161463895,0.06355435801506851,0.9364456419849316,0.08746736938067359,0.048505799659651676,0.03914942003403485,1251
1199.0500000000002,1.229827495378895,0.6843042866080007,138.14393947220665,0.9904487765295963,0.22520150837873443,0.7747984916212654,0.11071716494033883,0.009088740529485587,6.106192926485779,0.08208971505972955,0.9179102849402705,0.08738069573650167,0.05207721920229359,0.03879227807977067,1252
1199.0500000000002,1.28320880575917,0.6793706862988143,137.14791935770307,0.9913554241798901,0.24734154352479826,0.7526584564752028,0.11154177385614657,0.009277822747611164,6.095600814857742,0.08317800957859925,0.9168219904214008,0.08762515843074718,0.053176677537218234,0.03868233224627769,1253
1199.0500000000002,1.2818687072992156,0.6795049599161042,137.17496582794487,0.9913845556404832,0.24713863165311314,0.7528613683468863,0.11158280297559178,0.009343271170569677,6.096007803249631,0.08373396881787307,0.9162660311821268,0.08749012641198675,0.05368195303894091,0.038631804696106595,1254
1199.0500000000002,1.2778226671880981,0.6798936872013697,137.25347221795127,0.9913953059089031,0.24575926753195976,0.7542407324680405,0.11161424502486084,0.009430029217192906,6.0969297365388675,0.08448768477826604,0.915512315221734,0.08720682864963518,0.05402968665522386,0.038597031334477436,1255
1199.0500000000002,1.272954910853609,0.6803609318685007,137.3477650853302,0.9914036421872032,0.24404338205156298,0.7559566179484362,0.11164563775258185,0.009526500727729868,6.098014382919134,0.08532801376381807,0.9146719862361818,0.08687112231694387,0.05432210893874482,0.03856778910612567,1256
1199.0500000000002,1.2677817723615425,0.6808572697774646,137.4480210213796,0.9914083244157561,0.24220699754755098,0.7577930024524498,0.1116749366132194,0.009624745458601909,6.099163480756375,0.08618536748535884,0.913814632514641,0.08651712473202738,0.0545951283462176,0.03854048716537823,1257
1199.0500000000002,1.2624965431406794,0.6813653470462544,137.5505608540389,0.9914142095878897,0.24033156590737711,0.7596684340926227,0.11170526471996815,0.009725412097406069,6.100335789623964,0.08706314829694663,0.9129368517030534,0.08615797540931927,0.054862545471546134,0.03851374545284554,1258
1199.0500000000002,1.2573821704931496,0.6818575942699642,137.6499130955737,0.9914193468576542,0.23853238468277724,0.761467615317222,0.11173404433702974,0.009822627309488421,6.101476382874312,0.0879107814941105,0.9120892185058894,0.08581800322851449,0.055149641739639196,0.038485035826036254,1259
1199.0500000000002,0.0034618230743092898,0.07586327335957539,15.314556782806676,0.01688015306239361,3.839075293761379e-05,0.9999616092470621,0.04533717781976317,0.0020821182822857985,7.079082341042043,0.04592518507425515,0.954074814925745,0.09248628816333787,0.042564229070978586,0.039743577092902195,1260
1199.0500000000002,0.4179021894012891,0.6875481048994635,138.7986916772289,0.6393613471823137,0.0292889226805352,0.9707110773194646,0.08993722495275927,0.0027313107064157087,6.3465680958942725,0.03036907917152839,0.9696309208284715,0.09860645437291833,0.05912139878857718,0.038087860121142306,1261
1199.0500000000002,0.9429973210657494,0.7096967758526109,143.2700205781586,0.973359681288062,0.13356298491572233,0.8664370150842784,0.10535873680818637,0.007831538272698694,6.174546691075205,0.07433211978083433,0.9256678802191656,0.08749720797397434,0.05073282406166739,0.038926717593833225,1262
1199.0500000000002,1.36645590767968,0.6709456772410538,135.44715351462386,0.9887769954525272,0.2774891350059616,0.7225108649940389,0.11298289106956012,0.009620685898816773,6.0772965804876105,0.08515170576627462,0.9148482942337253,0.08764462016829878,0.052975175367680094,0.038702482463231984,1263
1199.0500000000002,1.3745041292543945,0.6702410741833202,135.30483665134005,0.9889801764277418,0.2813618645897661,0.7186381354102347,0.11315509623939105,0.009710885302054151,6.075929817711051,0.08581924720697019,0.9141807527930299,0.08756055891125561,0.053561965845312046,0.03864380341546863,1264
1199.0500000000002,1.3719498183283836,0.6704852396109345,135.3541533452453,0.9890084973022578,0.28057384940949753,0.7194261505905027,0.11319651972788525,0.009789701954924497,6.07655303711732,0.0864841246202773,0.9135158753797228,0.08733766305694399,0.05397450776101995,0.038602549223899676,1265
1199.0500000000002,1.3680151800309677,0.6708552456643077,135.42880635081275,0.9890233433156576,0.27917054108692396,0.720829458913076,0.11322968606473036,0.009875460086569525,6.077429567030652,0.08721617317690164,0.9127838268230984,0.08706486570182186,0.054332647815377236,0.038566735218460754,1266
