time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.33923308574108235,0.7844996762440256,31.674168925490086,0.9990361185925234,0.02585349598657759,0.974146504013422,0.09038852789019262,0.005559789375478913,6.386187691421438,0.06150990055183046,0.9384900994481697,0.08704494946582957,0.04836102915214167,0.03916389708478582,4443
1199.0500000000002,0.33779489860224193,0.784681612964406,31.681513840087412,0.9990381476846751,0.026870124760486502,0.9731298752395137,0.09039962179564631,0.005638120496702968,6.3873083116842775,0.06236885047457842,0.9376311495254216,0.08683721530528024,0.04878357358994581,0.039121642641005414,4444
1199.0500000000002,0.33579616245936234,0.78493428761213,31.69171502754324,0.999039116304553,0.027329043741451266,0.9726709562585484,0.09040994795277278,0.005724294646749177,6.388572444899607,0.06331487600755055,0.9366851239924495,0.08658664665403787,0.049159678389248236,0.03908403216107521,4445
1199.0500000000002,0.33348906257723965,0.7852260958371631,31.703496363160507,0.9990399340619476,0.02745798270935799,0.9725420172906419,0.09042098616277931,0.005815748617420057,6.389912707577345,0.06431857087161279,0.9356814291283874,0.08630881798021921,0.04950706276211222,0.039049293723788764,4446
1199.0500000000002,0.3309465884209423,0.7855478921942084,31.716488684628025,0.9990406366468003,0.02738606505725195,0.9726139349427475,0.09043260868010923,0.005912445518458071,6.39133061397248,0.06537957484236315,0.9346204251576371,0.08600322192949707,0.04982537274020392,0.039017462725979654,4447
1199.0500000000002,0.328224557111198,0.7858926861774369,31.73040969899834,0.9990412666875915,0.0271937294699454,0.9728062705300552,0.09044473631261515,0.006014034224107564,6.392821631858207,0.06649402128462378,0.9335059787153762,0.08567217754433738,0.05011705388951815,0.038988294611048135,4448
1199.0500000000002,0.3253841872477016,0.7862527971241534,31.74494911260436,0.9990419531603261,0.026937193689256546,0.9730628063107438,0.09045744381638451,0.006119631941082709,6.3943698020783035,0.06765205471332716,0.932347945286673,0.0853220661296532,0.05038875719228507,0.03896112428077144,4449
1199.0500000000002,0.0003645426114553687,0.15802680113015985,6.3803134410371865,0.03847431970042763,2.1318904813552646e-06,0.9999978681095183,0.024797254035435458,0.0010972728812012615,7.405000314096097,0.04424977377048382,0.9557502262295163,0.09587270156608674,0.04139219199973733,0.0398607808000262,4450
1199.0500000000002,0.04677417533955013,0.8140260752808176,32.866301712053364,0.9389002139994889,0.0014015954415030432,0.9985984045584969,0.06950139522594877,0.0034389373989873644,6.698959036217309,0.04948012032908628,0.9505198796709138,0.08924663578788837,0.04466949262188756,0.0395330507378112,4451
1199.0500000000002,0.18421468119608259,0.803383677383392,32.436615906635375,0.9915487094165047,0.00950105242119938,0.9904989475788006,0.08327994916790474,0.0045861807692977865,6.488437193356551,0.05506944724521449,0.9449305527547857,0.0879691398653097,0.04644494089970631,0.0393555059100294,4452
1199.0500000000002,0.3687204227856924,0.7805879686235025,31.51623937158024,0.9978295021772284,0.02728413869824887,0.9727158613017515,0.09132155621976215,0.00556268043338923,6.370685403560451,0.0609131147523209,0.939086885247679,0.08741544035895424,0.04798022756990966,0.03920197724300903,4453
1199.0500000000002,0.43001585879160487,0.7731622938575676,31.216420023044584,0.9987952096512872,0.0373473285930778,0.9626526714069226,0.09334130229654838,0.005931713989416696,6.3431735282144714,0.06354865236665086,0.9364513476333493,0.08704760268793652,0.04898309503845235,0.03910169049615486,4454
1199.0500000000002,0.428374007083182,0.7733642016168589,31.224571107603214,0.9987980168604578,0.03839648013754764,0.9616035198624513,0.09335504419264637,0.0060109034349896855,6.3442643207057206,0.0643875590886966,0.9356124409113032,0.0868313796158475,0.049397144656574854,0.03906028553434252,4455
1199.0500000000002,0.4259741444901837,0.7736590146413278,31.23647362087894,0.9987992718639083,0.03876783364032418,0.9612321663596768,0.09336761224295187,0.006098672375328342,6.345517668872941,0.0653189282677423,0.9346810717322578,0.08656713287411594,0.04975923005659828,0.03902407699434017,4456
1199.0500000000002,0.42320674258576985,0.7739991853338608,31.25020743920128,0.9988003123375604,0.038781584073155975,0.9612184159268435,0.09338096628316682,0.006191673876753267,6.346845126559773,0.06630552344841814,0.9336944765515819,0.0862762420393139,0.05009318143925736,0.03899068185607423,4457
1199.0500000000002,0.4201913527983209,0.774370114379129,31.26518376332399,0.9988010780667747,0.038593559724738886,0.9614064402752627,0.09339459741240234,0.006288884149276824,6.3482381122812415,0.06733670167757665,0.9326632983224232,0.08596182525963007,0.0504024607819649,0.03895975392180356,4458
1199.0500000000002,0.4169919777405326,0.7747640817767534,31.28108983236039,0.9988019916015203,0.03828900563221009,0.9617109943677885,0.0934092560235841,0.006390766539008198,6.349691841923734,0.06841684421312014,0.9315831557868798,0.08562582577444922,0.05068912134296888,0.03893108786570293,4459
1199.0500000000002,0.00024129083471934417,0.113960109035255,4.601126402414513,0.02636237525884399,1.2324776979296216e-06,0.9999987675223012,0.021043213115778496,0.0009261552741868758,7.464715702640139,0.04401206550954018,0.9559879344904598,0.09650061039141061,0.04118557950574766,0.03988144204942524,4460
1199.0500000000002,0.028623924191744643,0.7637772438672321,30.837504877369202,0.6815249844680598,0.0006725464070942859,0.9993274535929062,0.06464018972022774,0.002927475111214247,6.771454756516443,0.045288776593883195,0.9547112234061169,0.09099719725269718,0.04539740863354956,0.039460259136645054,4461
1199.0500000000002,0.11460180751617696,0.8103549248637936,32.71807930784796,0.9759636168059409,0.004821882983479174,0.9951781170165213,0.07831801083948656,0.0041212426962107356,6.56338719761207,0.052621902014634084,0.9473780979853659,0.08834992461904945,0.045707914996839225,0.039429208500316046,4462
1199.0500000000002,0.24818271744362752,0.7949940361680452,32.09788402364763,0.9918722005829645,0.014782670173488745,0.9852173298265109,0.08656656277886027,0.004931068046721263,6.439408421131017,0.05696273348106817,0.9430372665189317,0.0877884084019099,0.0469911624731016,0.03930088375268985,4463
1199.0500000000002,0.4032158859262883,0.7761034843468159,31.335177698463163,0.9967287122719807,0.03148117763489794,0.9685188223651027,0.09240940707800158,0.005673067950662959,6.3543943478776885,0.06139058905547503,0.9386094109445249,0.08750615947889474,0.048178993183896915,0.039182100681610314,4464
1199.0500000000002,0.5171785871302681,0.7625703142218561,30.788768132402044,0.9985314766026642,0.04921047113997982,0.9507895288600212,0.09579015753154137,0.006247399233094413,6.307620695025883,0.06521963617767237,0.9347803638223275,0.08712676111293712,0.04929173834649086,0.03907082616535096,4465
1199.0500000000002,0.5166706853962759,0.7626327317012531,30.791286985891425,0.9985414096304733,0.050882620806576184,0.9491173791934235,0.0958171699124017,0.0063166561773133735,6.308324771081861,0.06592405288637346,0.9340759471136266,0.08696874640334551,0.04977274998941274,0.03902272500105873,4466
1199.0500000000002,0.5141740562254392,0.7629312290171333,30.80333757502344,0.9985435774841784,0.05136104045674322,0.9486389595432574,0.09583238937808275,0.006404023188913787,6.309527230180518,0.06682524791815328,0.9331747520818467,0.08670387164529807,0.050134491963576,0.03898655080364239,4467
1199.0500000000002,0.5111291879287918,0.7632953663716382,30.81803877522998,0.9985449935388656,0.05135084513932987,0.9486491548606704,0.09584780310893327,0.006497279958194495,6.310824614154354,0.06778746835335814,0.9322125316466419,0.08640706108877172,0.050462233722241935,0.038953776627775855,4468
1199.0500000000002,0.5077821685674341,0.763695950193412,30.834212176406112,0.9985460632061851,0.05109326829945902,0.9489067317005407,0.09586353025075502,0.006594584671734778,6.312184240349663,0.06879138108516969,0.9312086189148305,0.08608802032398521,0.05076654494850887,0.03892334550514907,4469
1199.0500000000002,0.00014246270576968295,0.07974328089259806,3.2196096682383497,0.0177593533094623,6.124495758075854e-07,0.9999993875504234,0.016251043687600396,0.000709234940149213,7.5409698542091474,0.04364242406679348,0.9563575759332066,0.09730973093831904,0.04092921570187421,0.0399070784298126,4470
1199.0500000000002,0.016273222251173666,0.6070056212077739,24.507851750806722,0.32165998321200284,0.0003352343773091902,0.9996647656226892,0.059567212243330225,0.0028216093863286168,6.854239952383307,0.04736849820660896,0.9526315017933911,0.09048644227733828,0.043718740996766245,0.0396281259003234,4471
1199.0500000000002,0.05957301952478668,0.8035644942266489,32.443914190569174,0.8882021472324201,0.001964231850247849,0.9980357681497518,0.07182622584665568,0.003599160913857445,6.662882251120029,0.050109286284089505,0.9498907137159106,0.08895684694302528,0.044890403615268706,0.03951095963847315,4472
1199.0500000000002,0.13941924716486848,0.806641646695101,32.568155526715415,0.9740504049561656,0.006369843533094659,0.9936301564669046,0.08033049391146316,0.004299186748542698,6.532811547284659,0.053518739110342675,0.9464812608896572,0.08818781203916944,0.0459841960265797,0.03940158039734206,4473
1199.0500000000002,0.24294676468572884,0.7950618942677329,32.100623912801524,0.9881228166726711,0.014318057126153676,0.9856819428738459,0.08632138922650871,0.004900332047916412,6.442982380356794,0.0567684567152788,0.9432315432847214,0.0878090635120953,0.04693433172827825,0.039306566827172186,4474
1199.0500000000002,0.3596402094624737,0.7810022131893809,31.532964019077646,0.9936117449848929,0.0262045132443463,0.9737954867556533,0.09094294563296859,0.0054527275484363685,6.375163031924463,0.05995767463280936,0.9400423253671905,0.08762825638677088,0.04782689694717447,0.03921731030528254,4475
1199.0500000000002,0.48139315748454925,0.76650204245081,30.94751989807901,0.99650789240545,0.042090687373007044,0.957909312626992,0.0947283275256789,0.0059916870588117436,6.32105599221888,0.06325127039934432,0.9367487296006558,0.08750060998531382,0.048698492557448084,0.03913015074425526,4476
1199.0500000000002,0.5944704536514174,0.7533950574937451,30.41832050821167,0.998200180710589,0.06074244799248653,0.9392575520075137,0.09778131824969746,0.006539917346892879,6.279309984953256,0.06688309648347912,0.933116903516521,0.08722211201596723,0.04959529535502617,0.0390404704644974,4477
1199.0500000000002,0.6000305336423004,0.752760544070224,30.392696084473663,0.9982688432950162,0.06439298498100389,0.9356070150189971,0.09792417166319442,0.006614997893999404,6.278180437180084,0.06755224761605069,0.9324477523839493,0.0870741283507387,0.050125090699913,0.03898749093000866,4478
1199.0500000000002,0.5975912617462151,0.7530450064847296,30.404179900034915,0.9982721959723776,0.06495893755292524,0.9350410624470744,0.09794203954592473,0.006700579238264887,6.279308994872336,0.06841371954566558,0.9315862804543344,0.08681532668020384,0.050492987044459994,0.03895070129555395,4479
1199.0500000000002,6.864620826962445e-05,0.051975644794046226,2.09848137923097,0.01123544765725833,2.3263286719248205e-07,0.9999997673671333,0.009612994230905284,0.00041092796079277396,7.64663222883146,0.0427471348549295,0.9572528651450705,0.09844323144413589,0.040586541927560615,0.039941345807243886,4480
1199.0500000000002,0.007790897233457191,0.408629627248983,16.498415662066257,0.1426989895612796,0.0001249113995405748,0.9998750886004585,0.05276027647922121,0.0024480913596990755,6.961463581341297,0.04640027541653854,0.9535997245834615,0.0914425554833783,0.043169048367192056,0.03968309516328085,4481
1199.0500000000002,0.026929983370587197,0.6647466716416784,26.839145411440835,0.41725743646027275,0.0006605608609742213,0.9993394391390265,0.06427338599128649,0.003103128026838822,6.780495700592539,0.04828013926714875,0.9517198607328513,0.08986622860529529,0.0441367812709784,0.03958632187290221,4482
1199.0500000000002,0.0670530359583559,0.7870625788865147,31.777645925099627,0.8082085825616631,0.002216956610292193,0.9977830433897082,0.0715848480766845,0.002287822843183642,6.645049579441652,0.031959596227185624,0.9680404037728143,0.09449859351129852,0.05069796504366222,0.03893020349563365,4483
1199.0500000000002,0.1069661206455648,0.806400506304603,32.5584183960827,0.9448461152916133,0.004396522919207559,0.9956034770807936,0.07761689462218181,0.004059999430719321,6.574051746808959,0.052308192035097456,0.9476918079649026,0.08840183847415933,0.04560120134693569,0.03943987986530644,4484
1199.0500000000002,0.1698873667399003,0.8023635809248534,32.39542893545664,0.9732590722945084,0.0084639768015998,0.9915360231983998,0.0824071006225629,0.004494963285087609,6.501464377708745,0.05454582494863499,0.945454175051365,0.08803358461783947,0.046281848492236835,0.039371815150776306,4485
1199.0500000000002,0.24215944924577154,0.7944662283008109,32.07657312845753,0.9838973121507664,0.01425097882779722,0.9857490211722031,0.08628326201783273,0.004894829673450917,6.443526127593637,0.05672977069941336,0.9432702293005866,0.08781189058801017,0.04691594563509384,0.03930840543649065,4486
1199.0500000000002,0.32060777793408995,0.7852226682652611,31.703364833317398,0.9893692648441572,0.021874168026892696,0.978125831973107,0.08954029052527199,0.005271943461244299,6.395527548932871,0.05887789093352741,0.9411221090664726,0.08767967090327908,0.04751695906631172,0.03924830409336874,4487
1199.0500000000002,0.4027715418343383,0.7754513092394941,31.308845793037865,0.9926842492157781,0.03139964765544453,0.9686003523445548,0.09235740028568926,0.005632775785828792,6.354589591668992,0.06098889485520416,0.9390111051447958,0.08761440128322236,0.048110842281254715,0.03918891577187455,4488
1199.0500000000002,0.48651198903760157,0.765594118643061,30.910861599866404,0.994898276645493,0.04281172297696157,0.9571882770230389,0.09484639516041801,0.005986890357348335,6.319008253282172,0.06312195981185031,0.9368780401881496,0.08757330285244128,0.04869360881210879,0.0391306391187891,4489
1199.0500000000002,2.071607699996224e-05,0.028228830650088733,1.1396986595658087,0.0059527556130618475,4.792629270715119e-08,0.9999999520737081,-0.0012758709140435354,-7.428511257476269e-05,7.8200264300244795,0.058223062051012596,0.9417769379489874,0.10033062965112613,0.04005186475415647,0.03999481352458436,4490
1199.0500000000002,0.002313233757584078,0.21743512847872046,8.778935135408576,0.05706804602613149,2.479835233762767e-05,0.9999752016476622,0.041634898147097164,0.0018871229353555233,7.137537079804305,0.04532550863178529,0.9546744913682146,0.09313622494747116,0.04239598191747463,0.03976040180825257,4491
1199.0500000000002,0.00801001891500207,0.37578916377537275,15.17246847845106,0.12435348924893852,0.00012953343465713153,0.9998704665653427,0.053016073848756215,0.0024620970855179936,6.957433720612696,0.04644057748311599,0.953559422516884,0.09140265201522642,0.043185669870209484,0.03968143301297912,4492
