time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.059632737443878626,0.8215583645025086,33.170418940937374,0.9997185991774197,0.0023775357757000347,0.9976224642243002,0.0725271355440471,0.004312921258338857,6.66309642857153,0.05946631178617438,0.9405336882138258,0.0868752002898143,0.04703278357120922,0.039296721642879076,529
1199.0500000000002,0.05833093858308498,0.8217385610177578,33.17769423978955,0.9997189616793959,0.0023195251169389522,0.9976804748830622,0.07253458957812045,0.00451911621016615,6.66640877720076,0.06230291278124193,0.9376970872187581,0.08620009562777609,0.04748266505642834,0.03925173349435715,530
1199.0500000000002,0.057043156890169235,0.821916893792238,33.18489418334068,0.9997193125535329,0.002257220211013205,0.9977427797889872,0.07254197394866152,0.004727064795047581,6.6697515141064345,0.06516316743428589,0.9348368325657139,0.08552232427759546,0.04792941327262258,0.03920705867273765,531
1199.0500000000002,0.0010823778613488636,0.2779861985569508,11.223684697661337,0.07898192780480753,9.046539458278163e-06,0.9999909534605408,0.034706454211045665,0.0015563167144517413,7.247497708390101,0.044842285097232,0.9551577149027679,0.09424408736417182,0.04196548816102316,0.0398034511838977,532
1199.0500000000002,0.024667715915748442,0.8030810484525208,32.4243956912228,0.8563180405747826,0.000591743796460098,0.9994082562035406,0.06343259630911253,0.003035782497819384,6.793386436478448,0.04785839890498367,0.9521416010950163,0.08996160873445674,0.04405064317371717,0.039594935682628264,533
1199.0500000000002,0.11249935223458349,0.8124607621908467,32.803103157561445,0.9876207229891009,0.004687331902735704,0.9953126680972648,0.07813276599575078,0.004107589289004036,6.566247054887555,0.052571916992170176,0.94742808300783,0.08836166074952696,0.04569144461674854,0.03943085553832519,534
1199.0500000000002,0.3682560079953357,0.7808386859829425,31.526354153174026,0.9989527989557127,0.031481423110727866,0.9685185768892717,0.09140657652175857,0.005739269460722283,6.372211548982729,0.06278836466940316,0.9372116353305968,0.08699108489730258,0.04930807852259041,0.039069192147740975,535
1199.0500000000002,0.36422898784531105,0.7813429438280984,31.546712736535135,0.9989543653315124,0.03167971488903603,0.9683202851109639,0.09142619296088485,0.0058901729009295046,6.3743996656674105,0.06442544204201187,0.9355745579579879,0.0865635548043906,0.05002160357128489,0.03899783964287152,536
1199.0500000000002,0.35905678436921484,0.7819914478469541,31.572895734362362,0.9989557560762543,0.03123339966084442,0.9687666003391564,0.09144965355064189,0.006070869005314127,6.37702025757787,0.06638482216923873,0.9336151778307613,0.08597829209342234,0.05057035580599206,0.03894296441940071,537
1199.0500000000002,0.3534882082332997,0.7826908038263984,31.601132382267547,0.9989569673119012,0.030630748748351054,0.9693692512516489,0.09147424455063831,0.006264385745834156,6.379835686586598,0.068482508661955,0.931517491338045,0.08532796177710625,0.05105097679533085,0.03889490232045979,538
1199.0500000000002,0.0010818695450462107,0.16954993930623147,6.845556829598415,0.041882624822477225,9.038120752761033e-06,0.9999909618792471,0.03470249016904457,0.0015564257307548552,7.24756559269517,0.04485054885572235,0.9551494511442774,0.0942430243044299,0.04196347192717577,0.03980365280728246,539
1199.0500000000002,0.023328292958117076,0.6309977189611709,25.47653247861424,0.3585864693071618,0.000543694432264024,0.9994563055677365,0.06292720470550939,0.0030209642161163576,6.801562658510117,0.048007284452660545,0.9519927155473393,0.09003558912812701,0.04400925773691343,0.03959907422630865,540
1199.0500000000002,0.09533660441988025,0.8060806720451128,32.54550461831927,0.9330076181589732,0.0037497624501141003,0.9962502375498861,0.07646135868413897,0.003965429337960702,6.591734510897029,0.051861873816653206,0.9481381261833468,0.08849289878988853,0.04543912761681016,0.039456087238319004,541
1199.0500000000002,0.6802050272447936,0.7434931092301853,30.018519144426172,0.9979766248118423,0.08108938879839057,0.9189106112016094,0.09965361843060402,0.00679287002220047,6.252320859859941,0.06816481010087061,0.9318351898991294,0.08761190006859246,0.0509959042571133,0.03890040957428874,542
1199.0500000000002,0.6759167638006478,0.7439811788559862,30.038224133786024,0.9979819316873592,0.08094154070109742,0.9190584592989017,0.0996833389133115,0.006916422253320115,6.253884722333477,0.06938393419133307,0.930616065808667,0.08731062270587749,0.05184523335700149,0.038815476664299894,543
1199.0500000000002,0.6689724033033733,0.7447717505624535,30.070143439829007,0.997984479296808,0.07973512128764097,0.9202648787123596,0.09971713020995691,0.007085450702849216,6.256138674881538,0.07105550144969915,0.928944498550301,0.0867562906513609,0.05242904154282156,0.03875709584571945,544
1199.0500000000002,0.6612609532554659,0.7456515398233792,30.105664069174217,0.9979869024041023,0.07832170281053238,0.9216782971894671,0.09975368314296403,0.007271610968951433,6.2586321304331225,0.07289566351128368,0.9271043364887163,0.08611464316014801,0.052921481217321445,0.03870785187826797,545
1199.0500000000002,0.0010816770093907714,0.12181869332275772,4.918429805883649,0.028456366060219014,9.033216776538007e-06,0.999990966783224,0.03470112258284058,0.0015565968724967599,7.247591238160936,0.04485724831451066,0.9551427516854893,0.09424185459709124,0.041961940806112756,0.03980380591938874,546
1199.0500000000002,0.02322933806404783,0.4781931890578207,19.30704760120138,0.19215283855314974,0.0005378262673079865,0.9994621737326931,0.0628921255780843,0.003022937073939459,6.802180191597586,0.048065430229107566,0.9519345697708925,0.09001707423329589,0.043982006331678966,0.03960179936683209,547
1199.0500000000002,0.08578393006645721,0.7548313103001095,30.476307745233463,0.6850282598432241,0.0031904329304483668,0.9968095670695514,0.07546548802542177,0.003934497888423044,6.607816831050021,0.05213638697849077,0.9478636130215092,0.08866513348099954,0.04538095124897566,0.039461904875102455,548
1199.0500000000002,0.9238958150329337,0.7165709552756211,28.93153616611852,0.996727810020557,0.13631735492301006,0.8636826450769904,0.1047137871913646,0.007642873756847554,6.182151442758049,0.07298822726049659,0.9270117727395032,0.088003423639722,0.051849207897370256,0.038815079210263,549
1199.0500000000002,0.9285365529940863,0.71609253921358,28.912216180407917,0.996782480462439,0.13972078153160264,0.8602792184683985,0.10480741403455258,0.007706138275532601,6.181645404016334,0.07352665171704943,0.9264733482829506,0.08810075363846336,0.05313708956187341,0.038686291043812625,550
1199.0500000000002,0.9212594894168944,0.7168615829801419,28.94326602902555,0.9967877927927116,0.13792774260701313,0.8620722573929868,0.10484941618911672,0.007865284836928273,6.183597810796859,0.07501505573081059,0.9249849442691893,0.08758346429185776,0.053761407986433474,0.03862385920135662,551
1199.0500000000002,0.9127374357507394,0.7177637310071867,28.979691797333363,0.9967912633862968,0.13575170440781578,0.8642482955921846,0.10489297118874848,0.008044844207246434,6.185864550308297,0.07669574152963814,0.9233042584703618,0.0869520357192175,0.054266027045573026,0.03857339729544195,552
1199.0500000000002,0.0010815705884253354,0.09503396545890544,3.836953909735589,0.021542505689668697,9.026757725794447e-06,0.9999909732422745,0.03470044552945493,0.001556762021831215,7.247605274872939,0.044862882826142994,0.9551371171738572,0.0942408678778744,0.04196075491432185,0.0398039245085678,553
1199.0500000000002,0.02319637122682494,0.37994562136922744,15.340300249426912,0.12847861150619613,0.0005353517786852392,0.9994646482213154,0.06288214623605966,0.0030252721170464167,6.802385431349778,0.048110191813158544,0.9518898081868417,0.09000209630248672,0.043964106738815775,0.039603589326118384,554
1199.0500000000002,0.08453104054063615,0.6537797291272813,26.396348192971164,0.41966342777867444,0.003118863516256529,0.9968811364837435,0.07528410979284698,0.003887142187419722,6.610050539909547,0.05163297006025176,0.9483670299397481,0.08855260767832196,0.045237035458826166,0.0394762964541174,555
1199.0500000000002,0.9630541464452307,0.7116972022708233,28.734773501493088,0.993021973271957,0.14338208408550354,0.8566179159144977,0.10555219873697741,0.007800633237163189,6.170807241669763,0.0739030861164662,0.9260969138835339,0.08803216309719733,0.05155084609567475,0.03884491539043258,556
1199.0500000000002,1.1276624754700337,0.6953862444293708,28.076200360041867,0.9953125877301657,0.1987786381295768,0.8012213618704227,0.10839228588345322,0.008348672608612061,6.132606445419314,0.077022756175251,0.9229772438247489,0.08875022795821108,0.054043347643966864,0.03859566523560323,557
1199.0500000000002,1.1211945041621094,0.6960334015914947,28.102328655507172,0.9953249457977877,0.19688167538962326,0.8031183246103761,0.10844400958211278,0.00849530349708822,6.134188231916257,0.07833815374679028,0.9216618462532097,0.08829960203124838,0.05473920088150249,0.03852607991185185,558
1199.0500000000002,1.1125136504727071,0.6969016742283363,28.137382174025163,0.9953313246894749,0.19418994934780737,0.8058100506521934,0.10849501708046698,0.008670515526153054,6.1362583074281005,0.07991625519843648,0.9200837448015633,0.08768478084937628,0.05526209674108927,0.03847379032589049,559
1199.0500000000002,0.0004157970824248411,0.7544535167907,30.461059252983397,0.6298824204993767,2.561168663227734e-06,0.9999974388313374,0.02599422017110754,0.0011520966661559189,7.385964608250805,0.044321262897706,0.9556787371022939,0.09567366682434893,0.041459209380933074,0.0398540790619067,560
1199.0500000000002,0.01296064971198774,0.8276874739157278,33.41788175271504,0.9970622789309449,0.0002464180198130062,0.9997535819801865,0.05746347777242431,0.0027092349903750377,6.887429286965845,0.04714707663704436,0.9528529233629554,0.09074548876356878,0.043540664822580774,0.03964593351774191,561
1199.0500000000002,0.02421390108457057,0.8265078653121632,33.37025497301597,0.9998573513683565,0.000599793609486332,0.9994002063905139,0.06352907702697377,0.003298331173687071,6.7961542357785545,0.051918449440359074,0.9480815505596407,0.08911022712879682,0.04447848596823504,0.039552151403176514,562
1199.0500000000002,0.023456427499115307,0.8266139868846011,33.374539596192804,0.9998577677718018,0.0006005849170351193,0.9993994150829651,0.06353601734475037,0.0035879795576468547,6.800866036881608,0.05647158426919032,0.9435284157308097,0.08819596783954334,0.045257202082267266,0.03947427979177333,563
1199.0500000000002,0.022910208583343725,0.8266905143108397,33.37762984062912,0.9998579678458777,0.0005852536515382942,0.9994147463484625,0.06354075858268068,0.0038003319845109516,6.804326223363837,0.05980935809478516,0.9401906419052148,0.08749026361840082,0.04567441749551723,0.03943255825044821,564
1199.0500000000002,0.022378074501275984,0.8267650807273343,33.38064066425586,0.9998581539152814,0.0005705353056812449,0.9994294646943187,0.06354538253715343,0.0040119643187149275,6.807776363026024,0.0631354184466187,0.9368645815533814,0.08679530066841937,0.046102490109422724,0.039389750989057705,565
1199.0500000000002,0.021858743834956847,0.8268378631409978,33.38357886675455,0.9998583156650815,0.0005559082267109742,0.999444091773289,0.06354985367423759,0.004223112658547396,6.811220983071829,0.0664535386641783,0.9335464613358218,0.08610914736240258,0.04653944472212369,0.03934605552778765,566
1199.0500000000002,0.0004095230205643374,0.37644952463236225,15.199132308393823,0.12376365702249381,2.4948269774737093e-06,0.9999975051730232,0.025855452707854137,0.0011452504927026979,7.3881632964141435,0.044294350810933955,0.9557056491890659,0.09569948596458572,0.041454304452841505,0.039854569554715835,567
1199.0500000000002,0.009521728797624434,0.811648654539305,32.77031387265258,0.8914463174659364,0.0001650464199403401,0.9998349535800589,0.0545726162957552,0.002511542024464889,6.932315428811828,0.04602201974053492,0.953977980259465,0.09115639193403609,0.043292321250749145,0.039670767874925156,568
1199.0500000000002,0.044156138185811024,0.8221080749178936,33.19261347967064,0.9888224156801846,0.0012882726624671376,0.9987117273375331,0.0689575418779202,0.00340789817165843,6.707505938228971,0.049420238582242704,0.950579761417757,0.08929135732812983,0.044604814230963644,0.03953951857690362,569
1199.0500000000002,0.1698266070288314,0.8065547301201612,32.56464501045851,0.9994875772476128,0.009647298262083754,0.9903527017379148,0.08274901416248634,0.004870348193346378,6.5020222338476685,0.058856872705957484,0.9411431272940426,0.0868909473834074,0.047348583310226525,0.039265141668977314,570
1199.0500000000002,0.1670994595528128,0.8069187700795458,32.57934339877976,0.9994885131253504,0.009870299801370438,0.9901297001986287,0.08276255406850519,0.005050248700463501,6.504794910532638,0.06102093808671431,0.9389790619132856,0.08633310692144035,0.04792337402131869,0.03920766259786812,571
1199.0500000000002,0.16419950776529155,0.8073062049989448,32.59498595825884,0.9994893015159472,0.009871287691989365,0.9901287123080115,0.08277627427586039,0.005237495892432176,6.507687026942863,0.06327291151388692,0.936727088486113,0.0857394950316544,0.04846033508805562,0.03915396649119445,572
1199.0500000000002,0.1611297984658058,0.8077167084473148,32.61155943546943,0.9994900327930095,0.009718930256868194,0.990281069743132,0.08279043315803528,0.005434361941866495,6.510732146397186,0.06563997473642676,0.9343600252635731,0.08509940425043606,0.04894845095600102,0.03910515490439978,573
1199.0500000000002,0.00040921799578019563,0.23471728192117935,9.47670535511334,0.06287543808657639,2.489015214266198e-06,0.9999975109847854,0.02584860677082712,0.0011448528875162335,7.388270768611486,0.04429069998449841,0.9557093000155016,0.0957011704401962,0.041454488302669304,0.03985455116973306,574
1199.0500000000002,0.008898686189608703,0.7051598945667822,28.470826935512328,0.49445728607098866,0.00015010409389021084,0.9998498959061098,0.05398105455057676,0.0025100632495786376,6.942150144983364,0.0464989665392066,0.9535010334607934,0.0912815060383427,0.04327899397812508,0.039672100602187496,575
1199.0500000000002,0.037463215451084,0.816192747869114,32.95378146898995,0.944023866877437,0.0010398664756948385,0.9989601335243053,0.06738288046556798,0.0032948051121424807,6.7318654107762415,0.048896768576318014,0.951103231423682,0.08948806589475158,0.04444564610954006,0.03955543538904603,576
1199.0500000000002,0.3680724041500943,0.7808759865392478,31.527862029247892,0.9990364975251259,0.029383158283748555,0.9706168417162508,0.09138782403428083,0.005687862750667255,6.371667311939774,0.062238737018777454,0.9377612629812224,0.08702375874846444,0.04860143501893262,0.03913985649810675,577
