,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3578,357.8,1.3586372402595301,0.5710562400274072,121.34945100582402,-1.1705425160610372,0.20377230417067232,0.7962276958293268,0.11098517752216971,0.0057295478335514126,6.045739505189695,0.05162444176301753,0.9483755582369825,0.08021415525481332,0.04548590391263878,0.03945140960873617
3579,357.90000000000003,1.3587894185965101,0.5710939973810298,121.35747444346883,-1.1704018011833868,0.2038529585942759,0.7961470414057232,0.11098635901761635,0.005729266145775135,6.045715118802646,0.05162135415998065,0.9483786458400194,0.08021416757915516,0.04548633545281666,0.03945136645471839
3580,358.0,1.358941545387635,0.5711317325652421,121.36549317011392,-1.1702611283688982,0.2039335998039727,0.7960664001960265,0.11098753971576039,0.005728984627186899,6.045690748523775,0.05161826851787917,0.9483817314821208,0.08021418012360544,0.04548676694452592,0.03945132330554746
3581,358.1,1.3590936206408335,0.5711694455955215,121.37350718904833,-1.1701204976152648,0.20401422778359926,0.7959857722163999,0.11098871961726979,0.0057287032776549085,6.045666394339752,0.05161518483508593,0.948384815164914,0.08021419288796552,0.04548719838778188,0.03945128016122187
3582,358.20000000000005,1.3592456443640346,0.571207136487329,121.3815165035574,-1.169979908920181,0.20409484251699223,0.7959051574830069,0.11098989872281255,0.005728422097047369,6.045642056237247,0.05161210310997396,0.948387896890026,0.08021420587203677,0.04548762978259987,0.03945123702174007
3583,358.3,1.359397616565167,0.5712448052561099,121.38952111692335,-1.1698393622813406,0.204175443987988,0.7958245560120112,0.1109910770330565,0.005728141085232487,6.045617734202933,0.05160902334091662,0.9483909766590833,0.08021421907562055,0.045488061128995214,0.039451193887100534
3584,358.40000000000003,1.3595495372521602,0.5712824519172931,121.39752103242478,-1.1696988576964369,0.20425603218042335,0.7957439678195759,0.11099225454866961,0.005727860242078466,6.045593428223481,0.051605945526287375,0.9483940544737126,0.08021423249851824,0.04548849242698323,0.03945115075730173
3585,358.5,1.3597014064329425,0.5713200764862915,121.40551625333693,-1.1695583951631638,0.20433660707813467,0.7956633929218645,0.11099343127031977,0.005727579567453515,6.045569138285562,0.051602869664460045,0.94839713033554,0.08021424614053117,0.04548892367657926,0.03945110763234213
3586,358.6,1.3598532241154433,0.5713576789785018,121.41350678293162,-1.1694179746792157,0.20441716866495863,0.7955828313350406,0.11099460719867495,0.005727299061225836,6.045544864375848,0.051599795753808554,0.9484002042461914,0.08021426000146074,0.045489354877798614,0.03945106451222019
3587,358.70000000000005,1.360004990307591,0.5713952594093047,121.42149262447724,-1.1692775962422859,0.20449771692473173,0.7955022830752675,0.110995782334403,0.005727018723263636,6.04552060648101,0.051596723792707154,0.9484032762072928,0.0802142740811083,0.04548978603065661,0.03945102139693439
3588,358.8,1.360156705017315,0.5714328177940649,121.42947378123877,-1.1691372598500687,0.20457825184129053,0.7954217481587087,0.11099695667817192,0.005726738553435121,6.04549636458772,0.05159365377953026,0.9484063462204697,0.0802142883792752,0.0454902171351686,0.039450978286483196
3589,358.90000000000003,1.3603083682525439,0.571470354148131,121.43745025647782,-1.168996965500257,0.2046587733984717,0.7953412266015275,0.11099813023064957,0.005726458551608495,6.045472138682649,0.051590585712652536,0.9484094142873475,0.08021430289576283,0.04549064819134989,0.039450935180865065
3590,359.0,1.3604599800212067,0.5715078684868355,121.44542205345253,-1.168856713190546,0.20473928158011162,0.7952607184198875,0.11099930299250386,0.005726178717651966,6.045447928752468,0.051587519590448896,0.9484124804095511,0.08021431763037254,0.0454910791992158,0.03945089208007847
3591,359.1,1.3606115403312324,0.5715453608254956,121.4533891754178,-1.1687165029186284,0.20481977637004703,0.7951802236299522,0.11100047496440277,0.005725899051433736,6.045423734783849,0.05158445541129441,0.9484155445887056,0.0802143325829057,0.04549151015878167,0.039450848984121885
3592,359.20000000000005,1.3607630491905498,0.5715828311794113,121.4613516256249,-1.1685763346821982,0.2049002577521144,0.7950997422478848,0.11100164614701419,0.005725619552822014,6.0453995567634635,0.05158139317356445,0.9484186068264355,0.08021434775316366,0.04549194107006281,0.039450805892993775
3593,359.3,1.360914506607088,0.571620279563868,121.46930940732193,-1.1684362084789495,0.20498072571015027,0.7950192742898489,0.11100281654100608,0.0057253402216850035,6.045375394677982,0.05157833287563454,0.9484216671243655,0.08021436314094782,0.04549237193307456,0.039450762806692595
3594,359.40000000000003,1.3610659125887756,0.571657705994134,121.47726252375348,-1.168296124306576,0.2050611802279913,0.7949388197720079,0.11100398614704626,0.005725061057890911,6.045351248514077,0.05157527451588053,0.9484247254841195,0.0802143787460595,0.04549280274783223,0.03945071972521683
3595,359.5,1.3612172671435419,0.5716951104854624,121.48521097816075,-1.1681560821627714,0.20514162128947394,0.7948583787105252,0.11100515496580277,0.005724782061307941,6.045327118258419,0.05157221809267838,0.9484277819073216,0.0802143945683001,0.04549323351435116,0.039450676648564935
3596,359.6,1.3613685702793155,0.5717324930530903,121.49315477378167,-1.1680160820452299,0.20522204887843487,0.7947779511215644,0.11100632299794348,0.0057245032318042986,6.04530300389768,0.05156916360440433,0.9484308363955957,0.08021441060747096,0.04549366423264666,0.03945063357673539
3597,359.70000000000005,1.3615198220040254,0.5717698537122389,121.50109391385075,-1.167876123951645,0.2053024629787106,0.7946975370212886,0.11100749024413632,0.005724224569248191,6.045278905418531,0.051566111049434864,0.9484338889505651,0.08021442686337345,0.04549409490273407,0.039450590509726643
3598,359.8,1.3616710223256006,0.5718071924781133,121.50902840159907,-1.1677362078797109,0.20538286357413763,0.7946171364258616,0.11100865670504916,0.005723946073507823,6.045254822807644,0.05156306042614668,0.9484369395738533,0.08021444333580895,0.0454945255246287,0.03945054744753718
3599,359.90000000000003,1.36182217125197,0.5718445093659033,121.51695824025444,-1.1675963338271207,0.20546325064855261,0.7945367493514466,0.11100982238134995,0.0057236677444514,6.045230756051691,0.05156001173291668,0.9484399882670833,0.08021446002457881,0.04549495609834589,0.03945050439016547
3600,360.0,1.3619732687910624,0.5718818043907825,121.52488343304127,-1.1674565017915688,0.20554362418579206,0.7944563758142071,0.11101098727370666,0.005723389581947127,6.045206705137341,0.05155696496812196,0.948443035031878,0.0802144769294844,0.04549538662390096,0.03945046133760996
3601,360.1,1.3621243149508069,0.5719190775679087,121.5328039831806,-1.167316711770749,0.20562398416969258,0.7943760158303066,0.11101215138278715,0.005723111585863211,6.045182670051267,0.05155392013013992,0.9484460798698601,0.08021449405032707,0.04549581710130922,0.03945041828986913
3602,360.20000000000005,1.3622753097391322,0.5719563289124242,121.54071989389013,-1.1671769637623548,0.2057043305840907,0.7942956694159085,0.1110133147092594,0.005722833756067856,6.045158650780141,0.05155087721734811,0.9484491227826519,0.08021451138690822,0.045496247530586016,0.03945037524694145
3603,360.3,1.3624262531639675,0.5719935584394555,121.5486311683843,-1.1670372577640804,0.20578466341282298,0.7942153365871762,0.1110144772537913,0.005722556092429268,6.045134647310633,0.05154783622812434,0.9484521637718757,0.08021452893902917,0.04549667791174666,0.039450332208825385
3604,360.40000000000003,1.3625771452332414,0.5720307661641131,121.55653780987402,-1.1668975937736192,0.205864982639726,0.7941350173602731,0.11101563901705072,0.005722278594815652,6.045110659629415,0.051544797160846645,0.9484552028391533,0.08021454670649131,0.04549710824480648,0.039450289175519404
3605,360.5,1.3627279896144937,0.5720679513764848,121.56443966750301,-1.1667579727030004,0.2059452885719866,0.7940547114280125,0.11101679999167355,0.005722001264873901,6.0450866878866725,0.0515417600336441,0.9484582399663559,0.08021456469144783,0.04549753852962082,0.03945024614703797
3606,360.6,1.3628787894609333,0.5721051134689799,121.57233661215822,-1.1666183953357496,0.20602558147134725,0.7939744185286519,0.11101796017142442,0.005721724104000921,6.045062732209608,0.05153872486186852,0.9484612751381315,0.08021458289572138,0.04549796876606751,0.039450203123393306
3607,360.70000000000005,1.3630295385885174,0.5721422536836069,121.58022890776647,-1.166478860122528,0.20610586077454368,0.7938941392254555,0.11101911957056142,0.005721447109055428,6.045038792308233,0.05153569161047973,0.9484643083895202,0.08021460131513411,0.045498398954432556,0.0394501601045568
3608,360.8,1.363180237017107,0.5721793720331081,121.58811655703546,-1.166339367064011,0.2061861264664667,0.7938138735335325,0.11102027818972622,0.005721170279911428,6.045014868169753,0.051532660277920854,0.9484673397220792,0.08021461994949504,0.04549882909473076,0.039450117090526975
3609,360.90000000000003,1.3633308847665644,0.5722164685302112,121.59599956266989,-1.166199916160874,0.20626637853200733,0.7937336214679918,0.11102143602956059,0.005720893616442924,6.044990959781372,0.05152963086263519,0.9484703691373648,0.0802146387986132,0.04549925918697693,0.03945007408130236
3610,361.0,1.363481481856751,0.57225354318763,121.60387792737139,-1.1660605074137922,0.20634661695605638,0.7936533830439427,0.11102259309070626,0.005720617118523922,6.044967067130294,0.05152660336306626,0.9484733966369338,0.08021465786229763,0.045499689231185865,0.03945003107688147
3611,361.1,1.363632028307529,0.5722905960180636,121.61175165383852,-1.1659211408234404,0.2064268417235049,0.7935731582764942,0.11102374937380492,0.005720340786028429,6.044943190203725,0.05152357777765784,0.9484764222223422,0.08021467714035735,0.04550011922737237,0.03944998807726282
3612,361.20000000000005,1.3637825241387598,0.5723276270341974,121.61962074476693,-1.1657818163904938,0.20650705281924367,0.7934929471807555,0.11102490487949838,0.005720064618830447,6.044919328988867,0.05152055410485384,0.9484794458951462,0.08021469663260142,0.045500549175551255,0.039449945082444926
3613,361.3,1.363932969370305,0.5723646362487026,121.6274852028493,-1.1656425341156282,0.20658725022816357,0.7934127497718355,0.1110260596084283,0.005719788616803985,6.044895483472928,0.05151753234309848,0.9484824676569015,0.08021471633883884,0.04550097907573731,0.039449902092426326
3614,361.40000000000003,1.364083364022027,0.5724016236742363,121.6353450307752,-1.1655032939995178,0.20666743393515566,0.7933325660648435,0.11102721356123643,0.005719512779823045,6.04487165364311,0.051514512490836134,0.9484854875091638,0.08021473625887866,0.04550140892794535,0.03944985910720552
3615,361.5,1.3642337081137867,0.572438589323441,121.64320023123122,-1.1653640960428389,0.20674760392511068,0.7932523960748885,0.11102836673856455,0.005719237107761634,6.044847839486618,0.05151149454651139,0.9484885054534886,0.08021475639252992,0.04550183873219018,0.039449816126781036
3616,361.6,1.3643840016654467,0.572475533208946,121.65105080690103,-1.1652249402462656,0.20682776018291968,0.7931722398170795,0.11102951914105431,0.005718961600493757,6.044824040990657,0.05150847850856909,0.9484915214914309,0.08021477673960165,0.04550226848848659,0.0394497731511514
3617,361.70000000000005,1.3645342446968682,0.5725124553433658,121.65889676046523,-1.1650858266104738,0.20690790269347348,0.7930920973065256,0.11103067076934746,0.005718686257893418,6.044800258142432,0.05150546437545428,0.9484945356245458,0.08021479729990287,0.04550269819684939,0.03944973018031511
3618,361.8,1.364684437227913,0.5725493557393011,121.66673809460147,-1.164946755136138,0.20698803144166295,0.7930119685583362,0.11103182162408581,0.005718411079834625,6.044776490929147,0.05150245214561216,0.9484975478543879,0.08021481807324261,0.045503127857293386,0.039449687214270716
3619,361.90000000000003,1.3648345792784429,0.5725862344093389,121.67457481198451,-1.1648077258239344,0.2070681464123791,0.79293185358762,0.11103297170591096,0.00571813606619138,6.044752739338007,0.051499441817488244,0.9485005581825118,0.08021483905942994,0.04550355746983338,0.03944964425301672
3620,362.0,1.3649846708683198,0.5726230913660515,121.68240691528595,-1.1646687386745378,0.20714824759051276,0.7928517524094864,0.11103412101546471,0.0057178612168376905,6.044729003356216,0.05149643338952819,0.9485035666104719,0.08021486025827385,0.04550398703448417,0.03944960129655164
3621,362.1,1.3651347120174053,0.5726599266219975,121.69023440717446,-1.1645297936886227,0.2072283349609549,0.7927716650390443,0.11103526955338888,0.00571758653164756,6.044705282970978,0.05149342686017783,0.9485065731398221,0.08021488166958339,0.04550441655126057,0.039449558344874
3622,362.20000000000005,1.3652847027455615,0.5726967401897219,121.6980572903159,-1.1643908908668648,0.20730840850859641,0.7926915914914028,0.11103641732032506,0.005717312010494996,6.044681578169499,0.05149042222788334,0.9485095777721166,0.0802149032931676,0.045504846020177375,0.03944951539798232
3623,362.3,1.3654346430726494,0.5727335320817553,121.70587556737298,-1.1642520302099393,0.2073884682183281,0.792611531781671,0.11103756431691501,0.005717037653254002,6.044657888938983,0.05148741949109101,0.948512580508909,0.0802149251288355,0.04550527544124939,0.039449472455875115
3624,362.40000000000003,1.3655845330185314,0.5727703023106142,121.71368924100551,-1.1641132117185213,0.20746851407504102,0.7925314859249581,0.11103871054380053,0.0057167634597985835,6.044634215266634,0.05148441864824735,0.9485155813517526,0.08021494717639614,0.04550570481449141,0.03944942951855091
3625,362.5,1.365734372603069,0.5728070508888017,121.72149831387034,-1.1639744353932864,0.20754854606362597,0.7924514539363732,0.11103985600162328,0.005716489430002745,6.044610557139658,0.05148141969779911,0.9485185803022009,0.08021496943565855,0.04550613413991826,0.03944938658600823
3626,362.6,1.3658841618461242,0.5728437778288066,121.72930278862138,-1.163835701234909,0.20762856416897393,0.7923714358310252,0.111041000691025,0.005716215563740494,6.044586914545258,0.05147842263819325,0.9485215773618068,0.08021499190643173,0.04550656341754473,0.03944934365824558
3627,362.70000000000005,1.3660339007675584,0.572880483143104,121.7371026679096,-1.1636970092440646,0.20770856837597576,0.7922914316240234,0.11104214461264746,0.005715941860885834,6.044563287470639,0.05147542746787692,0.9485245725321231,0.08021501458852476,0.04550699264738561,0.03944930073526149
3628,362.8,1.3661835893872336,0.5729171668441548,121.7448979543829,-1.1635583594214287,0.20778855866952237,0.7922114413304768,0.11104328776713235,0.005715668321312771,6.044539675903007,0.0514724341852975,0.9485275658147025,0.08021503748174665,0.04550742182945573,0.03944925781705448
3629,362.90000000000003,1.3663332277250113,0.5729538289444066,121.7526886506864,-1.1634197517676763,0.2078685350345047,0.7921314649654945,0.11104443015512146,0.005715394944895309,6.044516079829564,0.05146944278890255,0.9485305572110975,0.08021506058590643,0.04550785096376988,0.03944921490362307
