,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4974,497.40000000000003,1.9418021141507524,0.38101711260127835,161.93227285554332,-1.4429268997110016,0.5047802958942992,0.4952197041057006,0.11662828400950817,0.005545799510839271,5.948625258355518,0.047551068404531674,0.9524489315954683,0.07932700223189672,0.04648426946850598,0.03935157305314941
4975,497.5,1.9418500098558567,0.3810233967990008,161.93494363957535,-1.4429109704871115,0.5048163183952667,0.49518368160473303,0.11662820180925115,0.00554570642975135,5.948625077008336,0.047550303817780845,0.9524496961822192,0.07932738822911811,0.04648467582401549,0.03935153241759846
4976,497.6,1.9418978641537072,0.3810296774823252,161.9376129299882,-1.4428950514937133,0.5048523096067109,0.49514769039328893,0.11662811963116472,0.0055456133743828654,5.948624895720302,0.04754953944143842,0.9524504605585615,0.0793277742004857,0.04648508214094565,0.03935149178590544
4977,497.70000000000005,1.9419456770836752,0.3810359546538165,161.94028072787202,-1.4428791427228118,0.5048882695576086,0.49511173044239126,0.11662803747524404,0.005545520344691875,5.948624714490797,0.04754877527514763,0.9524512247248523,0.07932816014598373,0.046485488419302515,0.039351451158069754
4978,497.8,1.9419934486851302,0.38104222831603907,161.9429470343166,-1.442863244166412,0.5049241982769366,0.49507580172306326,0.11662795534148437,0.005545427340636438,5.948624533319201,0.04754801131855167,0.9524519886814483,0.07932854606559649,0.04648589465909216,0.03935141053409079
4979,497.90000000000003,1.942041178997443,0.3810484984715557,161.94561185041118,-1.442847355816518,0.504960095793672,0.4950399042063278,0.11662787322988077,0.005545334362174612,5.948624352204897,0.04754724757129382,0.9524527524287062,0.07932893195930825,0.04648630086032064,0.03935136991396794
4980,498.0,1.9420888680599842,0.3810547651229286,161.94827517724465,-1.4428314776651359,0.5049959621367917,0.4950040378632081,0.11662779114042848,0.005545241409264455,5.948624171147266,0.04754648403301726,0.9524535159669827,0.07932931782710327,0.04648670702299404,0.0393513292977006
4981,498.1,1.942136515912124,0.3810610282727185,161.95093701590537,-1.4428156097042693,0.5050317973352727,0.4949682026647272,0.1166277090731227,0.005545148481864026,5.9486239901456885,0.04754572070336522,0.9524542792966347,0.07932970366896587,0.04648711314711842,0.039351288685288165
4982,498.20000000000005,1.9421841225932326,0.38106728792348527,161.95359736748122,-1.4427997519259237,0.5050676014180918,0.494932398581908,0.1166276270279586,0.0055450555799313826,5.948623809199546,0.047544957581980914,0.952455042418019,0.07933008948488028,0.04648751923269984,0.039351248076730024
4983,498.3,1.9422316881426807,0.3810735440777876,161.95625623305972,-1.4427839043221042,0.505103374414226,0.4948966255857738,0.1166275450049313,0.005544962703424583,5.948623628308221,0.04754419466850758,0.9524558053314924,0.0793304752748308,0.046487925279744366,0.03935120747202557
4984,498.40000000000003,1.9422792117683678,0.3810797967120305,161.95891360261297,-1.4427680670308862,0.5051391157754528,0.4948608842245471,0.11662746300387623,0.005544869854492664,5.948623447510274,0.0475434319814397,0.9524565680185603,0.07933086103965278,0.04648833128814369,0.03935116687118564
4985,498.5,1.942326693658463,0.3810860458334584,161.9615694792198,-1.4427522400181347,0.5051748256340435,0.49482517436595636,0.1166273810248171,0.005544777032701592,5.948623266798075,0.04754266951704696,0.952457330482953,0.07933124677917819,0.046488737257924344,0.039351126274207573
4986,498.6,1.9423741344470382,0.38109229146333495,161.96422387191734,-1.4427364231713784,0.5052105044318116,0.4947894955681882,0.11662729906786345,0.005544684236442348,5.948623086142981,0.04754190726148935,0.9524580927385107,0.07933163249278258,0.046489143189174215,0.03935108568108259
4987,498.70000000000005,1.942421534171758,0.38109853360416174,161.96687678176872,-1.4427206164829212,0.50524615219655,0.4947538478034498,0.11662721713301012,0.005544591465677483,5.948622905544456,0.047541145214448785,0.9524588547855513,0.07933201818045196,0.04648954908189913,0.039351045091810095
4988,498.8,1.9424688928702867,0.38110477225843936,161.96952820983674,-1.4427048199450683,0.5052817689560516,0.49471823104394824,0.11662713522025199,0.005544498720369552,5.948622725001959,0.04754038337560713,0.9524596166243928,0.07933240384217236,0.046489954936104916,0.039351004506389516
4989,498.90000000000003,1.9425162105802896,0.3811110074286673,161.9721781571836,-1.4426890335501237,0.5053173547381091,0.4946826452618907,0.11662705332958388,0.0055444060004811065,5.948622544514953,0.04753962174464627,0.9524603782553537,0.0793327894779298,0.04649036075179742,0.039350963924820265
4990,499.0,1.9425634873394308,0.3811172391173441,161.9748266248712,-1.4426732572903926,0.5053529095705155,0.49464709042948435,0.11662697146100062,0.0055443133059747,5.948622364082901,0.04753886032124813,0.9524611396787519,0.0793331750877103,0.04649076652898246,0.03935092334710176
4991,499.1,1.9426107231853758,0.3811234673269669,161.9774736139609,-1.4426574911581787,0.5053884334810637,0.4946115665189362,0.11662688961449715,0.005544220636812884,5.948622183705262,0.047538099105094524,0.9524619008949055,0.07933356067149988,0.046491172267665866,0.03935088277323342
4992,499.20000000000005,1.9426579181557884,0.38112969206003217,161.98011912551365,-1.442641735145787,0.5054239264975464,0.4945760735024535,0.11662680779006826,0.005544127992958214,5.948622003381499,0.047537338095867375,0.9524626619041326,0.07933394622928457,0.046491577967853484,0.03935084220321466
4993,499.3,1.942705072288334,0.38113591331903535,161.98276316059003,-1.442625989245522,0.5054593886477565,0.4945406113522433,0.11662672598770875,0.005544035374373241,5.948621823111075,0.04753657729324859,0.9524634227067514,0.07933433176105038,0.04649198362955115,0.039350801637044894
4994,499.40000000000003,1.9427521856206769,0.3811421311064704,161.98540572024993,-1.442610253449688,0.5054948199594871,0.4945051800405128,0.11662664420741357,0.005543942781020517,5.948621642893449,0.04753581669691999,0.95246418330308,0.07933471726678334,0.04649238925276467,0.03935076107472354
4995,499.5,1.942799258190482,0.38114834542483056,161.98804680555298,-1.44259452775059,0.5055302204605308,0.49446977953946913,0.11662656244917756,0.005543850212862596,5.948621462728084,0.04753505630656347,0.9524649436934365,0.07933510274646947,0.04649279483749991,0.039350720516250014
4996,499.6,1.9428462900354142,0.3811545562766081,161.99068641755844,-1.4425788121405323,0.5055655901786804,0.49443440982131937,0.11662648071299554,0.005543757669862031,5.948621282614441,0.04753429612186092,0.9524657038781391,0.0793354882000948,0.04649320038376267,0.03935067996162374
4997,499.70000000000005,1.9428932811931376,0.38116076366429413,161.993324557325,-1.4425631066118192,0.5056009291417292,0.49439907085827073,0.11662639899886232,0.005543665151981375,5.948621102551984,0.04753353614249423,0.9524664638575058,0.07933587362764533,0.04649360589155881,0.03935063941084413
4998,499.8,1.9429402317013176,0.3811669675903785,161.99596122591086,-1.442547411156755,0.5056362373774695,0.4943637626225303,0.11662631730677282,0.0055435726591831795,5.948620922540172,0.04753277636814524,0.9524672236318548,0.07933625902910708,0.04649401136089415,0.03935059886391059
4999,499.90000000000003,1.9429871415976183,0.3811731680573504,161.99859642437391,-1.4425317257676453,0.5056715149136947,0.49432848508630517,0.11662623563672185,0.005543480191429999,5.948620742578469,0.047532016798495856,0.9524679832015042,0.07933664440446611,0.04649441679177452,0.03935055832082256
5000,500.0,1.943034010919705,0.38117936506769773,162.00123015377153,-1.4425160504367933,0.5057067617781973,0.4942932382218026,0.11662615398870434,0.005543387748684385,5.948620562666334,0.0475312574332279,0.952468742566772,0.07933702975370839,0.04649482218420575,0.039350517781579435
5001,500.1,1.943080839705242,0.3811855586239074,162.00386241516065,-1.4425003851565044,0.5057419779987702,0.4942580220012296,0.11662607236271502,0.005543295330908891,5.948620382803231,0.0475304982720233,0.9524695017279767,0.07933741507681999,0.04649522753819369,0.03935047724618064
5002,500.20000000000005,1.943127627991894,0.38119174872846534,162.00649320959775,-1.4424847299190828,0.5057771636032065,0.4942228363967934,0.11662599075874881,0.00554320293806607,5.948620202988621,0.047529739314563904,0.952470260685436,0.07933780037378689,0.046495632853744154,0.03935043671462559
5003,500.3,1.9431743758173259,0.38119793538385627,162.0091225381389,-1.442469084716833,0.5058123186192988,0.494187681380701,0.11662590917680062,0.005543110570118474,5.948620023221964,0.04752898056053154,0.9524710194394684,0.07933818564459515,0.046496038130862984,0.03935039618691371
5004,500.40000000000003,1.9432210832192025,0.38120411859256415,162.01175040183978,-1.44245344954206,0.5058474430748401,0.4941525569251597,0.11662582761686517,0.0055430182270286565,5.948619843502724,0.04752822200960814,0.9524717779903918,0.07933857088923074,0.04649644336955601,0.03935035566304441
5005,500.5,1.943267750235188,0.3812102983570716,162.01437680175545,-1.4424378243870675,0.5058825369976233,0.4941174630023766,0.11662574607893743,0.00554292590875917,5.948619663830362,0.047527463661475526,0.9524725363385245,0.07933895610767974,0.046496848569829066,0.0393503151430171
5006,500.6,1.9433143769029477,0.3812164746798604,162.01700173894068,-1.4424222092441603,0.5059176004154411,0.4940823995845587,0.11662566456301217,0.005542833615272568,5.94861948420434,0.04752670551581558,0.9524732944841844,0.07933934129992813,0.046497253731687976,0.03935027462683121
5007,500.70000000000005,1.943360963260146,0.3812226475634113,162.01962521444977,-1.4424066041056434,0.5059526333560865,0.49404736664391324,0.11662558306908433,0.005542741346531402,5.948619304624118,0.047525947572310136,0.9524740524276899,0.07933972646596195,0.04649765885513859,0.03935023411448615
5008,500.8,1.9434075093444476,0.38122881701020406,162.02224722933673,-1.442391008963821,0.5059876358473524,0.4940123641526474,0.11662550159714866,0.005542649102498226,5.948619125089159,0.04752518983064109,0.9524748101693589,0.07934011160576722,0.04649806394018672,0.03935019360598133
5009,500.90000000000003,1.9434540151935173,0.381234983022717,162.02486778465473,-1.4423754238109976,0.5060226079170316,0.4939773920829682,0.11662542014720002,0.005542556883135593,5.948618945598926,0.04752443229049032,0.9524755677095097,0.07934049671932995,0.04649846898683821,0.03935015310131618
5010,501.0,1.9435004808450198,0.381241145603428,162.0274868814569,-1.4423598486394775,0.5060575495929169,0.4939424504070829,0.11662533871923338,0.005542464688406055,5.948618766152878,0.04752367495153962,0.9524763250484604,0.07934088180663618,0.046498873995098895,0.039350112600490116
5011,501.1,1.9435469063366198,0.38124730475481355,162.03010452079576,-1.442344283441566,0.5060924609028014,0.4939075390971985,0.11662525731324346,0.005542372518272165,5.948618586750478,0.0475229178134709,0.9524770821865292,0.07934126686767191,0.0464992789649746,0.03935007210350255
5012,501.20000000000005,1.943593291705982,0.3812534604793491,162.03272070372336,-1.4423287282095667,0.5061273418744776,0.4938726581255222,0.11662517592922518,0.005542280372696476,5.948618407391188,0.047522160875965995,0.952477839124034,0.07934165190242318,0.04649968389647116,0.039350031610352894
5013,501.3,1.9436396369907711,0.3812596127795092,162.0353354312914,-1.4423131829357843,0.5061621925357387,0.4938378074642612,0.11662509456717338,0.005542188251641541,5.948618228074469,0.047521404138706765,0.9524785958612932,0.079342036910876,0.04650008878959441,0.03934999112104057
5014,501.40000000000003,1.9436859422286517,0.38126576165776754,162.0379487045512,-1.442297647612524,0.5061970129143774,0.49380298708562254,0.11662501322708288,0.0055420961550699125,5.9486180487997835,0.047520647601375074,0.9524793523986249,0.0793424218930164,0.04650049364435018,0.03934995063556499
5015,501.5,1.9437322074572887,0.3812719071165963,162.04056052455343,-1.4422821222320894,0.5062318030381865,0.4937681969618134,0.11662493190894857,0.005542004082944143,5.9486178695665926,0.04751989126365276,0.9524801087363473,0.0793428068488304,0.0465008984607443,0.039349910153925576
5016,501.6,1.9437784327143468,0.381278049158467,162.04317089234848,-1.4422666067867858,0.506266562934959,0.49373343706504086,0.11662485061276534,0.005541912035226786,5.948617690374357,0.047519135125221657,0.9524808648747783,0.079343191778304,0.04650130323878261,0.039349869676121745
5017,501.70000000000005,1.9438246180374905,0.3812841877858502,162.04577980898634,-1.4422511012689174,0.5063012926324877,0.49369870736751215,0.11662476933852796,0.0055418200118803945,5.94861751122254,0.047518379185763654,0.9524816208142364,0.07934357668142325,0.04650170797847094,0.039349829202152915
5018,501.8,1.9438707634643846,0.3812903230012152,162.04838727551646,-1.4422356056707888,0.5063359921585655,0.4936640078414343,0.1166246880862313,0.0055417280128675205,5.9486173321106035,0.04751762344496059,0.9524823765550394,0.07934396155817416,0.04650211267981512,0.0393497887320185
5019,501.90000000000003,1.943916869032694,0.3812964548070302,162.05099329298784,-1.4422201199847042,0.5063706615409853,0.4936293384590145,0.11662460685587024,0.005541636038150718,5.948617153038008,0.047516867902494306,0.9524831320975057,0.07934434640854277,0.04650251734282097,0.03934974826571791
5020,502.0,1.943962934780083,0.3813025832057629,162.0535978624492,-1.4422046442029686,0.5064053008075399,0.4935946991924599,0.11662452564743966,0.005541544087692538,5.9486169740042145,0.04751611255804662,0.9524838874419533,0.07934473123251506,0.04650292196749435,0.039349707803250575
5021,502.1,1.9440089607442168,0.3813087081998793,162.0562009849487,-1.4421891783178862,0.5064399099860222,0.4935600900139776,0.11662444446093431,0.005541452161455535,5.948616795008687,0.04751535741129944,0.9524846425887006,0.07934511603007709,0.046503326553841075,0.0393496673446159
5022,502.20000000000005,1.94405494696276,0.3813148297918449,162.05880266153406,-1.4421737223217614,0.5064744891042251,0.4935255108957748,0.11662436329634912,0.005541360259402261,5.948616616050885,0.04751460246193457,0.9524853975380654,0.07934550080121486,0.04650373110186698,0.03934962688981331
5023,502.3,1.944100893473377,0.38132094798412397,162.06140289325268,-1.4421582762068992,0.5065090381899413,0.4934909618100585,0.11662428215367894,0.00554126838149527,5.948616437130272,0.04751384770963385,0.9524861522903662,0.07934588554591439,0.046504135611577894,0.03934958643884222
5024,502.40000000000003,1.9441468003137325,0.38132706277917977,162.06400168115138,-1.4421428399656038,0.5065435572709638,0.493456442729036,0.11662420103291861,0.005541176527697113,5.948616258246308,0.047513093154079124,0.9524869068459209,0.07934627026416172,0.046504540082979655,0.03934954599170204
5025,502.5,1.9441926675214916,0.3813331741794746,162.06659902627672,-1.4421274135901796,0.5065780463750855,0.4934219536249143,0.11662411993406302,0.005541084697970344,5.948616079398455,0.04751233879495223,0.9524876612050478,0.07934665495594286,0.046504944516078096,0.0393495055483922
