time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1080.1000000000001,0.018022058735792046,-0.029626607272817296,0.1770629105417925,33.79401037034734
1080.2,0.018021910222208365,-0.029626302740155097,0.17706318329252702,33.794026858343976
1080.3,0.018021761747037457,-0.02962599828448731,0.17706345607033108,33.79404334236864
1080.4,0.01802161331026564,-0.02962569390587788,0.17706372887517757,33.794059822422646
1080.5,0.018021464911879198,-0.029625389604326813,0.17706400170703945,33.794076298507335
1080.6000000000001,0.018021316551864452,-0.029625085379834104,0.17706427456588966,33.79409277062398
1080.7,0.0180211682302078,-0.029624781232435282,0.17706454745170108,33.79410923877395
1080.8,0.018021019946895506,-0.029624477162130347,0.1770648203644467,33.794125702958524
1080.9,0.01802087170191405,-0.02962417316896193,0.17706509330409942,33.79414216317903
1081.0,0.018020723495249802,-0.029623869252901613,0.17706536627063216,33.79415861943679
1081.1000000000001,0.018020575326889193,-0.029623565414013342,0.1770656392640179,33.79417507173312
1081.2,0.018020427196818678,-0.029623261652282906,0.17706591228422952,33.794191520069326
1081.3,0.01802027910502471,-0.02962295796775294,0.17706618533123997,33.79420796444673
1081.4,0.018020131051493832,-0.029622654360416334,0.17706645840502216,33.794224404866654
1081.5,0.018019983036212495,-0.029622350830315725,0.17706673150554908,33.794240841330414
1081.6000000000001,0.018019835059167294,-0.029622047377479532,0.1770670046327936,33.79425727383932
1081.7,0.01801968712034474,-0.029621744001879335,0.17706727778672868,33.794273702394676
1081.8,0.0180195392197314,-0.0296214407036004,0.17706755096732724,33.794290126997836
1081.9,0.018019391357313896,-0.029621137482628512,0.17706782417456224,33.79430654765009
1082.0,0.01801924353256934,-0.02962083431724949,0.17706809740892984,33.79432296433464
1082.1000000000001,0.018019095745876734,-0.02962053121603958,0.17706837067002756,33.7943393770658
1082.2,0.01801894799730444,-0.02962022819002641,0.17706864395771912,33.79435578584867
1082.3,0.018018800286838527,-0.02961992523918866,0.17706891727197818,33.79437219068455
1082.4,0.01801865261446503,-0.029619622363505016,0.17706919061277845,33.794388591574716
1082.5,0.018018504980170075,-0.029619319562947055,0.17706946398009357,33.79440498852046
1082.6000000000001,0.018018357383939726,-0.029619016837486356,0.17706973737389722,33.79442138152308
1082.7,0.018018209825760134,-0.029618714187080286,0.17707001079416312,33.79443777058386
1082.8,0.01801806230561745,-0.02961841161173595,0.1770702842408649,33.7944541557041
1082.9,0.01801791482349782,-0.029618109111396507,0.17707055771397626,33.79447053688508
1083.0,0.018017767379387484,-0.029617806686040637,0.17707083121347086,33.79448691412809
1083.1000000000001,0.018017619973272614,-0.029617504335654132,0.17707110473932242,33.79450328743443
1083.2,0.018017472605139473,-0.02961720206022278,0.17707137829150454,33.794519656805384
1083.3,0.01801732527497435,-0.029616899859689738,0.17707165186999096,33.79453602224224
1083.4,0.018017177982763477,-0.029616597734055006,0.17707192547475534,33.79455238374629
1083.5,0.018017030728493227,-0.029616295683268845,0.17707219910577132,33.79456874131882
1083.6000000000001,0.01801688351214986,-0.02961599370733836,0.17707247276301263,33.794585094961135
1083.7,0.01801673633371975,-0.029615691806213817,0.17707274644645293,33.79460144467451
1083.8,0.018016589193189325,-0.029615389979895212,0.17707302015606588,33.794617790460244
1083.9,0.018016442090544926,-0.029615088228339914,0.17707329389182516,33.794634132319615
1084.0,0.018016295025772955,-0.02961478655153371,0.1770735676537045,33.794650470253934
1084.1000000000001,0.018016147998859894,-0.02961448494945529,0.17707384144167748,33.79466680426447
1084.2,0.018016001009792226,-0.029614183422076223,0.17707411525571784,33.79468313435253
1084.3,0.01801585405855638,-0.0296138819693752,0.17707438909579926,33.79469946051939
1084.4,0.018015707145138893,-0.0296135805913309,0.1770746629618954,33.794715782766346
1084.5,0.018015560269526304,-0.029613279287914906,0.1770749368539799,33.79473210109468
1084.6000000000001,0.018015413431705152,-0.02961297805912011,0.1770752107720265,33.7947484155057
1084.7,0.01801526663166203,-0.029612676904925195,0.17707548471600887,33.79476472600068
1084.8,0.018015119869383506,-0.02961237582528753,0.17707575868590064,33.79478103258091
1084.9,0.018014973144856228,-0.029612074820207113,0.17707603268167552,33.79479733524769
1085.0,0.018014826458066846,-0.02961177388967684,0.17707630670330718,33.79481363400231
1085.1000000000001,0.018014679809001982,-0.02961147303361855,0.1770765807507693,33.794829928846035
1085.2,0.018014533197648397,-0.029611172252081985,0.1770768548240355,33.79484621978019
1085.3,0.018014386623992684,-0.029610871545017403,0.17707712892307959,33.79486250680605
1085.4,0.018014240088021716,-0.029610570912396383,0.17707740304787511,33.794878789924894
1085.5,0.01801409358972214,-0.02961027035421182,0.17707767719839582,33.79489506913803
1085.6000000000001,0.018013947129080776,-0.0296099698704424,0.17707795137461535,33.79491134444673
1085.7,0.01801380070608441,-0.029609669461059696,0.1770782255765074,33.79492761585229
1085.8,0.018013654320719857,-0.029609369126085028,0.17707849980404566,33.79494388335601
1085.9,0.01801350797297402,-0.029609068865440236,0.17707877405720376,33.79496014695916
1086.0,0.018013361662833682,-0.02960876867913953,0.17707904833595542,33.79497640666305
1086.1000000000001,0.018013215390285775,-0.0296084685671687,0.17707932264027432,33.79499266246894
1086.2,0.018013069155317224,-0.029608168529527745,0.1770795969701341,33.795008914378165
1086.3,0.01801292295791493,-0.02960786856616693,0.17707987132550843,33.79502516239199
1086.4,0.018012776798065844,-0.029607568677072038,0.17708014570637104,33.79504140651168
1086.5,0.01801263067575698,-0.029607268862257285,0.17708042011269556,33.79505764673856
1086.6000000000001,0.018012484590975347,-0.029606969121672932,0.17708069454445569,33.795073883073904
1086.7,0.0180123385437079,-0.029606669455304768,0.1770809690016251,33.795090115518995
1086.8,0.018012192533941762,-0.029606369863167004,0.17708124348417745,33.795106344075144
1086.9,0.018012046561663914,-0.02960607034522411,0.17708151799208646,33.79512256874363
1087.0,0.018011900626345473,-0.02960577088673233,0.1770817925258337,33.79513878950806
1087.1000000000001,0.01801175472832786,-0.029605471503984404,0.17708206708502838,33.79515500638242
1087.2,0.018011608867720547,-0.02960517219477765,0.17708234166953823,33.79517121937168
1087.3,0.018011463044509873,-0.029604872959076545,0.17708261627933766,33.7951874284771
1087.4,0.01801131725868224,-0.02960457379687398,0.17708289091440102,33.79520363369994
1087.5,0.018011171510224105,-0.029604274708162848,0.17708316557470274,33.79521983504147
1087.6000000000001,0.018011025799121838,-0.029603975692943152,0.17708344026021722,33.79523603250297
1087.7,0.01801088012536195,-0.029603676751150942,0.17708371497091885,33.79525222608567
1087.8,0.018010734488930896,-0.02960337788281464,0.17708398970678205,33.795268415790865
1087.9,0.01801058888981516,-0.029603079087891615,0.1770842644677812,33.79528460161979
1088.0,0.018010443328001308,-0.029602780366396075,0.1770845392538907,33.79530078357373
1088.1000000000001,0.018010297803475878,-0.029602481718292495,0.17708481406508494,33.79531696165394
1088.2,0.01801015231622541,-0.02960218314358798,0.17708508890133837,33.79533313586169
1088.3,0.018010006866236522,-0.029601884642247,0.17708536376262532,33.795349306198226
1088.4,0.018009861453495812,-0.029601586214290876,0.17708563864892024,33.79536547266484
1088.5,0.018009716077989874,-0.02960128785969829,0.1770859135601975,33.795381635262785
1088.6000000000001,0.01800957073970541,-0.029600989578426606,0.17708618849643157,33.7953977939933
1088.7,0.018009425438629073,-0.02960069137051846,0.17708646345759674,33.79541394885769
1088.8,0.018009280174747566,-0.02960039323591701,0.17708673844366749,33.795430099857185
1088.9,0.018009134948047595,-0.029600095174650676,0.1770870134546182,33.79544624699307
1089.0,0.018008989758515948,-0.02959979718669814,0.17708728849042324,33.7954623902666
1089.1000000000001,0.0180088446061393,-0.029599499272045193,0.17708756355105706,33.79547852967902
1089.2,0.0180086994909045,-0.02959920143069894,0.17708783863649402,33.79549466523162
1089.3,0.018008554412798305,-0.029598903662652276,0.17708811374670855,33.79551079692567
1089.4,0.018008409371807588,-0.02959860596787678,0.17708838888167502,33.7955269247624
1089.5,0.018008264367919163,-0.029598308346407975,0.17708866404136786,33.795543048743106
1089.6000000000001,0.018008119401119876,-0.02959801079821034,0.17708893922576147,33.795559168869026
1089.7,0.01800797447139668,-0.02959771332329808,0.17708921443483022,33.79557528514144
1089.8,0.01800782957873645,-0.029597415921649883,0.1770894896685485,33.79559139756161
1089.9,0.01800768472312611,-0.029597118593265748,0.17708976492689077,33.79560750613078
1090.0,0.018007539904552644,-0.029596821338159884,0.17709004020983138,33.795623610850235
1090.1000000000001,0.018007395123003006,-0.029596524156332293,0.17709031551734475,33.79563971172123
1090.2,0.018007250378464207,-0.029596227047754553,0.1770905908494053,33.795655808745025
1090.3,0.018007105670923257,-0.02959593001244798,0.17709086620598735,33.79567190192289
1090.4,0.018006961000367167,-0.02959563305041968,0.1770911415870654,33.795687991256095
1090.5,0.018006816366783057,-0.02959533616165544,0.1770914169926138,33.795704076745885
1090.6000000000001,0.018006671770157967,-0.029595039346162366,0.17709169242260694,33.79572015839353
1090.7,0.018006527210479045,-0.029594742603947566,0.17709196787701922,33.7957362362003
1090.8,0.018006382687733358,-0.02959444593498972,0.1770922433558251,33.795752310167444
1090.9,0.018006238201908137,-0.02959414933932436,0.1770925188589989,33.79576838029624
1091.0,0.01800609375299045,-0.029593852816930166,0.1770927943865151,33.79578444658794
1091.1000000000001,0.01800594934096758,-0.029593556367842666,0.177093069938348,33.795800509043815
1091.2,0.018005804965826655,-0.02959325999203344,0.1770933455144721,33.79581656766512
1091.3,0.018005660627554987,-0.029592963689516694,0.17709362111486174,33.795832622453126
1091.4,0.01800551632613981,-0.029592667460306643,0.17709389673949133,33.79584867340908
1091.5,0.01800537206156838,-0.02959237130439618,0.17709417238833527,33.79586472053427
1091.6000000000001,0.01800522783382799,-0.02959207522182794,0.17709444806136798,33.79588076382995
1091.7,0.01800508364290601,-0.029591779212552183,0.17709472375856383,33.79589680329736
1091.8,0.01800493948878973,-0.029591483276625752,0.17709499947989726,33.79591283893779
1091.9,0.01800479537146657,-0.029591187414034437,0.17709527522534263,33.79592887075249
1092.0,0.01800465129041348,-0.029590891610531855,0.17709555099536742,33.7959448987255
1092.1000000000001,0.018004507245950346,-0.02959059588210522,0.17709582678959226,33.79596092287044
1092.2,0.01800436323820212,-0.02959030022646658,0.17709610260788863,33.79597694319218
1092.3,0.018004219267155397,-0.029590004643623047,0.17709637845023166,33.795992959691944
1092.4,0.01800407533279677,-0.029589709133588826,0.17709665431659646,33.79600897237097
1092.5,0.018003931435112974,-0.02958941369636392,0.1770969302069581,33.7960249812305
1092.6000000000001,0.0180037875740906,-0.02958911833197675,0.17709720612129173,33.79604098627178
1092.7,0.01800364374971644,-0.02958882304042021,0.1770974820595724,33.79605698749602
1092.8,0.018003499961977143,-0.02958852782172272,0.17709775802177524,33.7960729849045
1092.9,0.018003356210859467,-0.02958823267589139,0.17709803400787535,33.796088978498425
1093.0,0.018003212496350174,-0.02958793760294043,0.17709831001784784,33.79610496827904
1093.1000000000001,0.018003068818436052,-0.02958764260287694,0.17709858605166778,33.79612095424759
1093.2,0.01800292517710389,-0.029587347675729347,0.1770988621093103,33.796136936405304
1093.3,0.018002781572340476,-0.02958705282151186,0.17709913819075052,33.79615291475343
1093.4,0.018002638004132654,-0.029586758040252903,0.17709941429596351,33.796168889293206
1093.5,0.01800249447246735,-0.029586463331945367,0.17709969042492438,33.796184860025846
1093.6000000000001,0.018002350977331355,-0.029586168696638993,0.17709996657760824,33.79620082695263
1093.7,0.01800220751871162,-0.029585874134326673,0.17710024275399017,33.79621679007475
1093.8,0.018002064096595022,-0.029585579645029725,0.1771005189540453,33.79623274939347
1093.9,0.01800192071096851,-0.029585285228812097,0.1771007951777487,33.79624870491003
1094.0,0.01800177736181907,-0.029584990885666684,0.17710107142507553,33.79626465662566
1094.1000000000001,0.018001634049133602,-0.029584696615593487,0.17710134769600086,33.796280604541586
1094.2,0.018001490772899226,-0.029584402418656452,0.17710162399049975,33.796296548659065
1094.3,0.01800134753310284,-0.029584108294869793,0.17710190030854736,33.796312488979325
1094.4,0.018001204329731513,-0.02958381424424772,0.1771021766501188,33.7963284255036
1094.5,0.018001061162772364,-0.029583520266847074,0.1771024530151891,33.79634435823315
1094.6000000000001,0.018000918032212376,-0.029583226362660753,0.17710272940373342,33.796360287169186
1094.7,0.01800077493803867,-0.029582932531745598,0.17710300581572688,33.79637621231296
1094.8,0.018000631880238427,-0.02958263877410161,0.17710328225114452,33.796392133665684
1094.9,0.01800048885879868,-0.02958234508979274,0.1771035587099615,33.79640805122863
1095.0,0.01800034587370669,-0.029582051478826088,0.17710383519215286,33.796423965003015
1095.1000000000001,0.018000202924949554,-0.02958175794124429,0.17710411169769377,33.796439874990085
1095.2,0.018000060012514474,-0.02958146447707577,0.1771043882265593,33.79645578119107
1095.3,0.017999917136388682,-0.02958117108637026,0.17710466477872455,33.79647168360722
1095.4,0.017999774296559412,-0.029580877769141978,0.17710494135416463,33.796487582239756
1095.5,0.017999631493013923,-0.029580584525454867,0.17710521795285464,33.796503477089935
1095.6000000000001,0.017999488725739476,-0.02958029135529472,0.17710549457476968,33.79651936815896
1095.7,0.01799934599472336,-0.02957999825876101,0.17710577121988486,33.79653525544811
1095.8,0.017999203299952943,-0.02957970523584663,0.17710604788817524,33.7965511389586
1095.9,0.01799906064141546,-0.029579412286601325,0.177106324579616,33.796567018691654
1096.0,0.017998918019098364,-0.029579119411074828,0.17710660129418218,33.79658289464853
1096.1000000000001,0.017998775432988973,-0.029578826609309772,0.1771068780318489,33.79659876683046
1096.2,0.017998632883074683,-0.029578533881327473,0.1771071547925913,33.79661463523868
1096.3,0.017998490369342923,-0.029578241227213198,0.1771074315763844,33.79663049987444
1096.4,0.01799834789178112,-0.029577948646966945,0.17710770838320336,33.796646360738954
1096.5,0.017998205450376725,-0.02957765614064556,0.1771079852130233,33.796662217833465
1096.6000000000001,0.017998063045117196,-0.02957736370829167,0.17710826206581928,33.796678071159214
1096.7,0.01799792067599007,-0.029577071349976336,0.17710853894156642,33.796693920717445
1096.8,0.01799777834298283,-0.029576779065699554,0.1771088158402398,33.79670976650937
1096.9,0.017997636046082982,-0.02957648685554659,0.17710909276181455,33.79672560853626
