,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5396,539.6,0.6458894892796733,0.723082808623107,76.82754841620512,-0.9333183084139323,0.05976364101275029,0.9402363589872499,0.09973707885272623,0.007275628091197591,6.258975820641189,0.07294807683249807,0.927051923167502,0.08478871772436831,0.04663244636518493,0.039336755363481524
5397,539.7,0.6458999701307131,0.7230903504353321,76.82834973375404,-0.9332795283511461,0.05976720366061615,0.9402327963393841,0.09973719549442944,0.007275567269541446,6.258972862918533,0.07294738170122102,0.9270526182987789,0.08478910952251552,0.046632884513275345,0.039336711548672486
5398,539.8000000000001,0.6459104478844532,0.723097888547773,76.82915065820087,-0.9332407639909346,0.05977076552478098,0.9402292344752192,0.09973731207976487,0.007275506450483867,6.25896990617865,0.0729466866388507,0.9270533133611493,0.08478950130016287,0.04663332262520621,0.039336667737479396
5399,539.9,0.6459209225425386,0.7231054229630105,76.82995118981987,-0.9332020153240375,0.05977432660534113,0.9402256733946591,0.09973742860877093,0.00727544563402554,6.25896695042091,0.07294599164536447,0.9270540083546355,0.08478989305730279,0.046633760700980124,0.03933662392990201
5400,540.0,0.645931394106614,0.7231129536836249,76.83075132888514,-0.9331632823411942,0.05977788690239292,0.9402221130976073,0.0997375450814861,0.007275384820167142,6.258963995644684,0.07294529672073956,0.9270547032792604,0.08479028479392772,0.04663419874059965,0.03933658012594005
5401,540.1,0.6459418625783244,0.7231204807121957,76.83155107567079,-0.933124565033145,0.05978144641603269,0.9402185535839676,0.09973766149794903,0.007275324008909355,6.258961041849338,0.07294460186495311,0.9270553981350469,0.08479067651003011,0.04663463674406738,0.03933653632559328
5402,540.2,0.6459523279593145,0.7231280040513008,76.83235043045072,-0.9330858633906296,0.05978500514635677,0.9402149948536435,0.09973777785819811,0.007275263200252858,6.2589580890342456,0.07294390707798244,0.9270560929220175,0.08479106820560237,0.04663507471138587,0.039336492528861434
5403,540.3000000000001,0.6459627902512289,0.7231355237035183,76.83314939349881,-0.9330471774043878,0.0597885630934615,0.9402114369065387,0.09973789416227191,0.007275202394198333,6.2589551371987735,0.07294321235980478,0.9270567876401952,0.08479145988063695,0.04663551264255771,0.039336448735744246
5404,540.4,0.6459732494557127,0.7231430396714245,76.83394796508885,-0.9330085070651595,0.0597921202574432,0.940207879742557,0.09973801041020884,0.007275141590746462,6.2589521863422934,0.07294251771039743,0.9270574822896026,0.08479185153512629,0.04663595053758548,0.03933640494624147
5405,540.5,0.6459837055744106,0.723150551957595,76.83474614549446,-0.9329698523636842,0.059795676638398215,0.940204323361602,0.09973812660204753,0.007275080789897923,6.258949236464173,0.07294182312973756,0.9270581768702625,0.08479224316906281,0.046636388396471745,0.03933636116035284
5406,540.6,0.6459941586035465,0.7231580605573361,76.83554393421696,-0.9329312133255945,0.059799232236982205,0.940200767763018,0.09973824273766058,0.007275019991632177,6.258946287566193,0.07294112861771097,0.927058871382289,0.08479263478247955,0.046636826219220134,0.03933631737807801
5407,540.7,0.646004608513753,0.7231655654316421,76.83634132711197,-0.9328925901412368,0.05980278705649119,0.940197212943509,0.09973835881613848,0.007274959195828502,6.2589433396615,0.07294043417377101,0.927059565826229,0.08479302637560111,0.04663726400583921,0.039336273599416105
5408,540.8000000000001,0.6460150553406345,0.7231730666286257,76.83713832929148,-0.9328539825827717,0.059806341093517686,0.9401936589064824,0.09973847483855791,0.007274898402620519,6.2589403927343765,0.07293973979846857,0.9270602602015314,0.0847934179481657,0.04663770175632499,0.039336229824367526
5409,540.9,0.6460254990857879,0.7231805641507949,76.83793494102196,-0.9328153906412504,0.05980989434816301,0.9401901056518371,0.09973859080495599,0.00727483761200872,6.258937446784212,0.07293904549178004,0.92706095450822,0.08479380950016609,0.046638139470680066,0.039336186052932015
5410,541.0,0.6460359397508092,0.723188058000657,76.8387311625698,-0.932776814307724,0.059813446820528485,0.9401865531794716,0.09973870671536966,0.007274776823993596,6.258934501810399,0.07293835125368192,0.9270616487463181,0.08479420103159509,0.046638577148907026,0.03933614228510932
5411,541.1,0.646046377337295,0.7231955481807183,76.83952699420132,-0.9327382535732434,0.05981699851071544,0.9401830014892847,0.09973882256983597,0.007274716038575638,6.2589315578123275,0.07293765708415062,0.9270623429158493,0.08479459254244551,0.046639014791008446,0.03933609852089918
5412,541.2,0.6460568118468418,0.7232030346934843,76.84032243618272,-0.9326997084288602,0.0598205494188252,0.9401794505811749,0.09973893836839191,0.007274655255755338,6.25892861478939,0.0729369629831626,0.9270630370168373,0.08479498403271013,0.04663945239698693,0.03933605476030133
5413,541.3000000000001,0.6460672432810459,0.7232105175414597,76.84111748878009,-0.9326611788656254,0.05982409954495908,0.9401759004550411,0.0997390541110746,0.007274594475533185,6.258925672740976,0.07293626895069426,0.9270637310493057,0.08479537550238174,0.04663988996684504,0.03933601100331552
5414,541.4,0.646077671641504,0.7232179967271483,76.8419121522595,-0.9326226648745899,0.05982764888921841,0.9401723511107818,0.099739169797921,0.007274533697909674,6.258922731666478,0.0729355749867221,0.9270644250132779,0.08479576695145316,0.04664032750058538,0.039335967249941484
5415,541.5,0.6460880969298123,0.7232254722530528,76.84270642688685,-0.9325841664468053,0.05983119745170452,0.9401688025482956,0.09973928542896807,0.007274472922885293,6.258919791565287,0.07293488109122256,0.9270651189087774,0.08479615837991719,0.04664076499821053,0.03933592350017897
5416,541.6,0.6460985191475672,0.7232329441216755,76.84350031292801,-0.9325456835733223,0.05983474523251872,0.9401652547674815,0.09973940100425298,0.007274412150460536,6.258916852436792,0.07293418726417204,0.927065812735828,0.0847965497877666,0.04664120245972308,0.03933587975402771
5417,541.7,0.6461089382963654,0.7232404123355173,76.84429381064871,-0.9325072162451924,0.05983829223176235,0.9401617077682378,0.09973951652381266,0.007274351380635891,6.258913914280387,0.07293349350554702,0.927066506494453,0.08479694117499421,0.04664163988512562,0.03933583601148746
5418,541.8000000000001,0.6461193543778032,0.7232478768970789,76.84508692031463,-0.9324687644534666,0.059841838449536715,0.9401581615504634,0.09973963198768408,0.007274290613411852,6.2589109770954625,0.07293279981532402,0.927067200184676,0.08479733254159282,0.04664207727442072,0.03933579227255795
5419,541.9,0.646129767393477,0.7232553378088596,76.84587964219133,-0.9324303281891964,0.059845383885943154,0.940154616114057,0.0997397473959044,0.007274229848788908,6.258908040881408,0.07293210619347938,0.9270678938065207,0.0847977238875552,0.04664251462761097,0.039335748537238924
5420,542.0,0.6461401773449833,0.7232627950733582,76.84667197654431,-0.9323919074434321,0.05984892854108299,0.9401510714589172,0.09973986274851056,0.007274169086767553,6.258905105637616,0.07293141263998962,0.9270685873600104,0.08479811521287418,0.046642951944698974,0.03933570480553013
5421,542.1,0.6461505842339186,0.7232702486930723,76.84746392363893,-0.9323535022072258,0.059852472415057534,0.9401475275849426,0.09973997804553958,0.007274108327348276,6.258902171363478,0.0729307191548312,0.9270692808451688,0.08479850651754255,0.0466433892256873,0.03933566107743129
5422,542.2,0.6461609880618793,0.7232776986704991,76.84825548374052,-0.9323151124716282,0.059856015507968124,0.9401439844920321,0.09974009328702851,0.007274047570531569,6.258899238058384,0.07293002573798053,0.9270699742620194,0.0847988978015531,0.04664382647057854,0.03933561735294217
5423,542.3000000000001,0.6461713888304618,0.7232851450081346,76.8490466571143,-0.9322767382276904,0.05985955781991608,0.9401404421800841,0.09974020847301435,0.0072739868163179235,6.258896305721726,0.07292933238941414,0.9270706676105859,0.08479928906489861,0.046644263679375284,0.03933557363206249
5424,542.4,0.6461817865412625,0.723292587708474,76.84983744402535,-0.9322383794664639,0.059863099351002716,0.9401369006489975,0.09974032360353413,0.00727392606470783,6.258893374352895,0.07292863910910843,0.9270713608908916,0.08479968030757193,0.04664470085208011,0.039335529914792014
5425,542.5,0.646192181195878,0.7233000267740118,76.85062784473875,-0.9322000361789995,0.059866640101329374,0.9401333598986708,0.0997404386786249,0.007273865315701781,6.258890443951281,0.07292794589703988,0.9270720541029601,0.0848000715295658,0.046645137988695615,0.03933548620113046
5426,542.6,0.6462025727959045,0.7233074622072415,76.85141785951942,-0.9321617083563483,0.05987018007099736,0.9401298199290028,0.09974055369832367,0.007273804569300267,6.258887514516276,0.07292725275318496,0.927072747246815,0.08480046273087306,0.04664557508922437,0.03933544249107759
5427,542.7,0.6462129613429388,0.723314894010656,76.85220748863219,-0.9321233959895618,0.05987371926010801,0.9401262807398921,0.09974066866266743,0.007273743825503779,6.258884586047272,0.07292655967752014,0.9270734403224798,0.08480085391148648,0.046646012153668974,0.03933539878463312
5428,542.8000000000001,0.6462233468385771,0.7233223221867471,76.85299673234188,-0.932085099069691,0.059877257668762646,0.9401227423312375,0.09974078357169323,0.007273683084312809,6.258881658543659,0.07292586667002188,0.9270741333299781,0.08480124507139888,0.04664644918203201,0.03933535508179682
5429,542.9,0.6462337292844159,0.7233297467380057,76.85378559091309,-0.9320468175877872,0.05988079529706258,0.9401192047029375,0.09974089842543812,0.007273622345727847,6.2588787320048285,0.0729251737306666,0.9270748262693334,0.08480163621060303,0.04664688617431605,0.03933531138256842
5430,543.0,0.6462441086820516,0.723337167666922,76.85457406461046,-0.9320085515349013,0.05988433214510916,0.940115667854891,0.09974101322393909,0.007273561609749385,6.258875806430171,0.07292448085943085,0.9270755191405692,0.08480202732909177,0.04664732313052371,0.03933526768694765
5431,543.1,0.6462544850330807,0.7233445849759856,76.85536215369848,-0.9319703009020845,0.05988786821300369,0.9401121317869965,0.09974112796723314,0.007273500876377915,6.258872881819079,0.07292378805629107,0.9270762119437089,0.08480241842685786,0.04664776005065755,0.03933522399493427
5432,543.2,0.6462648583390996,0.723351998667685,76.85614985844153,-0.931932065680388,0.0598914035008475,0.9401085964991527,0.09974124265535737,0.007273440145613928,6.258869958170942,0.0729230953212237,0.9270769046787763,0.0848028095038941,0.046648196934720165,0.03933518030652801
5433,543.3000000000001,0.6462752286017048,0.7233594087445075,76.85693717910392,-0.931893845860863,0.05989493800874191,0.9401050619912582,0.09974135728834872,0.007273379417457914,6.258867035485153,0.07292240265420524,0.9270775973457948,0.0848032005601933,0.046648633782714145,0.039335136621728606
5434,543.4,0.6462855958224927,0.7233668152089403,76.8577241159499,-0.9318556414345607,0.05989847173678824,0.9401015282632119,0.0997414718662443,0.007273318691910365,6.258864113761101,0.07292171005521213,0.9270782899447879,0.08480359159574827,0.046649070594642066,0.03933509294053582
5435,543.5,0.6462959600030598,0.7233742180634691,76.8585106692436,-0.9318174523925322,0.059902004685087835,0.9400979953149123,0.09974158638908102,0.007273257968971773,6.258861192998179,0.07292101752422092,0.927078982475779,0.08480398261055179,0.04664950737050652,0.03933504926294937
5436,543.6,0.6463063211450024,0.7233816173105795,76.85929683924907,-0.9317792787258286,0.059905536853742,0.9400944631462581,0.09974170085689604,0.0072731972486426285,6.258858273195776,0.072920325061208,0.927079674938792,0.08480437360459665,0.0466499441103101,0.03933500558896901
5437,543.7,0.6463166792499172,0.7233890129527553,76.86008262623024,-0.9317411204255011,0.05990906824285206,0.9400909317571481,0.09974181526972625,0.007273136530923423,6.258855354353286,0.07291963266614994,0.92708036733385,0.08480476457787567,0.046650380814055384,0.03933496191859449
5438,543.8000000000001,0.6463270343194003,0.7233964049924804,76.86086803045104,-0.9317029774826009,0.05991259885251935,0.9400874011474808,0.09974192962760872,0.007273075815814646,6.258852436470098,0.07291894033902316,0.9270810596609769,0.08480515553038162,0.046650817481744954,0.03933491825182553
5439,543.9,0.6463373863550484,0.7234037934322372,76.8616530521752,-0.9316648498881792,0.059916128682845175,0.940083871317155,0.09974204393058057,0.0072730151033167925,6.2588495195456035,0.0729182480798041,0.9270817519201959,0.08480554646210733,0.046651254113381405,0.03933487458866188
5440,544.0,0.6463477353584579,0.7234111782745076,76.86243769166643,-0.931626737633287,0.05991965773393088,0.9400803422660693,0.09974215817867871,0.007272954393430351,6.258846603579194,0.07291755588846931,0.9270824441115307,0.08480593737304558,0.046651690708967325,0.03933483092910329
5441,544.1,0.6463580813312253,0.7234185595217725,76.86322194918833,-0.9315886407089755,0.059923186005877774,0.9400768139941224,0.09974227237194014,0.007272893686155813,6.258843688570261,0.07291686376499529,0.9270831362350047,0.08480632826318917,0.04665212726850529,0.03933478727314949
5442,544.2,0.6463684242749469,0.723425937176512,76.86400582500441,-0.9315505591062958,0.05992671349878719,0.940073286501213,0.09974238651040197,0.00727283298149367,6.258840774518195,0.07291617170935846,0.9270838282906415,0.08480671913253089,0.04665256379199789,0.039334743620800236
5443,544.3000000000001,0.6463787641912192,0.7234333112412058,76.86478931937812,-0.9315124928162992,0.059930240212760444,0.9400697597872397,0.09974250059410121,0.007272772279444414,6.2588378614223865,0.07291547972153535,0.9270845202784647,0.08480710998106356,0.04665300027944771,0.03933469997205525
5444,544.4,0.6463891010816386,0.7234406817183319,76.86557243257276,-0.9314744418300369,0.059933766147898866,0.9400662338521013,0.09974261462307482,0.007272711580008535,6.258834949282228,0.07291478780150244,0.9270852121984976,0.08480750080877995,0.04665343673085734,0.03933465632691429
5445,544.5,0.6463994349478016,0.723448048610368,76.8663551648516,-0.9314364061385598,0.05993729130430378,0.9400627086956964,0.09974272859735996,0.007272650883186526,6.258832038097109,0.07291409594923616,0.9270859040507639,0.08480789161567287,0.04665387314622937,0.039334612685377086
5446,544.6,0.6464097657913047,0.7234554119197912,76.86713751647781,-0.9313983857329193,0.0599408156820765,0.9400591843179237,0.0997428425169935,0.007272590188978877,6.258829127866423,0.07291340416471309,0.927086595835287,0.08480828240173513,0.04665430952556637,0.03933456904744339
5447,544.7,0.6464200936137443,0.7234627716490774,76.86791948771447,-0.9313603806041666,0.059944339281318364,0.9400556607186817,0.09974295638201247,0.007272529497386078,6.25882621858956,0.07291271244790973,0.9270872875520902,0.0848086731669595,0.046654745868870945,0.03933452541311293
5448,544.8000000000001,0.6464304184167168,0.7234701278007015,76.86870107882454,-0.9313223907433525,0.05994786210213069,0.9400521378978695,0.09974307019245404,0.007272468808408623,6.258823310265909,0.07291202079880246,0.9270879792011976,0.0848090639113388,0.04665518217614567,0.03933448178238546
