,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1344,134.4,0.6210139425296978,0.7413402686155629,31.506961416161424,-0.8619589007581878,0.02602208032064019,0.9739779196793595,0.09682418990648331,0.004329238951285601,6.258417484080038,0.04471236945506028,0.9552876305449397,0.08262837507767673,0.04429655757288431,0.03957034424271155
1345,134.5,0.6204582364904375,0.7413788878181373,31.508602732270834,-0.862093570807366,0.02604023137112168,0.973959768628878,0.09680419787087861,0.00432271353883186,6.2586419277992205,0.04465419510626669,0.9553458048937333,0.08263171682783242,0.04429681794674773,0.03957031820532521
1346,134.6,0.6199021997188743,0.7414174981018685,31.510243669329412,-0.8622285536949843,0.026058316105435575,0.9739416838945641,0.09678422047923779,0.004316213179061897,6.258866544997068,0.04459624882743994,0.95540375117256,0.08263506053561404,0.044297077500564316,0.03957029224994355
1347,134.70000000000002,0.6193458375822372,0.7414560994047142,31.511884224700356,-0.862363846719649,0.026076334645485734,0.9739236653545139,0.09676425778889099,0.004309737832933296,6.259091334067372,0.04453853035627867,0.9554614696437214,0.08263840618070771,0.044297336237319664,0.039570266376268017
1348,134.8,0.6187891554383913,0.7414946916629817,31.51352439567672,-0.8624994471910752,0.02609428711400459,0.973905712885995,0.09674430985677336,0.0043032874612707,6.259316293408289,0.044481039429001765,0.9555189605709983,0.0826417537428564,0.044297594159995235,0.03957024058400046
1349,134.9,0.6182321586358371,0.7415332748113278,31.51516417948143,-0.8626353524300856,0.026112173634553194,0.9738878263654465,0.09672437673942516,0.004296862024765801,6.259541421422344,0.044423775780344586,0.9555762242196554,0.08264510320185985,0.04429785127156833,0.03957021487284315
1350,135.0,0.6176748525137108,0.7415718487827604,31.516803573267318,-0.8627715597686119,0.026129994331521175,0.9738700056684785,0.09670445849299174,0.004290461483977344,6.259766716516427,0.04436673914355539,0.9556332608564446,0.08264845453757463,0.044298107575012104,0.03957018924249877
1351,135.1,0.617117242401784,0.741610413508638,31.518442574117113,-0.8629080665496938,0.02614774933012677,0.9738522506698729,0.09668455517322343,0.004284085799331131,6.259992177101795,0.04430992925039178,0.9556900707496082,0.08265180772991414,0.04429836307329557,0.039570163692670426
1352,135.20000000000002,0.616559333620464,0.7416489689186706,31.520081179043498,-0.8630448701274793,0.02616543875641681,0.9738345612435829,0.09666466683547568,0.004277734931120014,6.260217801594072,0.04425334583111702,0.9557466541688829,0.08265516275884853,0.04429861776938359,0.03957013822306162
1353,135.3,0.6160011314807942,0.7416875149409198,31.52171938498909,-0.8631819678672248,0.026183062737266706,0.973816937262733,0.09664479353470899,0.004271408839503901,6.260443588413248,0.04419698861449653,0.9558030113855035,0.08265851960440485,0.04429887166623687,0.039570112833376296
1354,135.4,0.6154426412844529,0.7417260515017996,31.523357188826484,-0.8633193571452948,0.026200621400380483,0.9737993785996192,0.09662493532548902,0.004265107484509755,6.260669535983679,0.04414085732779422,0.9558591426722057,0.08266187824666689,0.04429912476681198,0.03957008752331879
1355,135.5,0.6148838683237545,0.7417645785260764,31.524994587358247,-0.8634570353491626,0.026218114874290755,0.973781885125709,0.09660509226198635,0.004258830826031587,6.260895642734087,0.044084951696769056,0.9559150483032309,0.08266523866577528,0.044299377074061334,0.03957006229259385
1356,135.6,0.6143248178816488,0.7418030959368694,31.526631577316948,-0.8635949998774091,0.026235543288358726,0.9737644567116409,0.09658526439797675,0.0042525788238304656,6.261121907097562,0.04402927144567145,0.9559707285543285,0.08266860084192747,0.04429962859093321,0.039570037140906664
1357,135.70000000000002,0.6137654952317212,0.7418416036556517,31.528268155365193,-0.8637332481397242,0.026252906772774212,0.9737470932272254,0.09656545178684095,0.004246351437534511,6.261348327511559,0.0439738162972398,0.9560261837027602,0.0826719647553777,0.04429987932037172,0.03957001206796281
1358,135.8,0.6132059056381931,0.7418801016022499,31.52990431809562,-0.8638717775569056,0.026270205458555598,0.973729794541444,0.0965456544815648,0.0042401486266389005,6.261574902417902,0.043918585972696975,0.9560814140273031,0.08267533038643707,0.044300129265316845,0.0395699870734683
1359,135.9,0.612646054355921,0.7419185896948448,31.531540062030906,-0.8640105855608597,0.026287439477549884,0.9737125605224498,0.09652587253473927,0.0042339703505058605,6.261801630262776,0.04386358019174675,0.9561364198082533,0.08267869771547341,0.04430037842870441,0.039569962157129546
1360,136.0,0.6120859466303973,0.7419570678499717,31.533175383623796,-0.8641496695946007,0.02630460896243266,0.973695391037567,0.09650610599856031,0.004227816568364673,6.262028509496739,0.043808798672570454,0.9561912013274295,0.08268206672291144,0.04430062681346608,0.039569937318653374
1361,136.1,0.6115255876977499,0.7419955359825213,31.534810279257158,-0.8642890271122516,0.02632171404670812,0.9736782859532915,0.09648635492482902,0.004221687239311672,6.262255538574711,0.043754241131823475,0.9562457588681765,0.08268543738923263,0.0443008744225294,0.03956991255774704
1362,136.20000000000002,0.6109649827847423,0.7420339940057393,31.53644474524392,-0.8644286555790437,0.02633875486470904,0.9736612451352906,0.09646661936495148,0.004215582322310247,6.262482715955979,0.04369990728463181,0.9563000927153682,0.08268880969497534,0.044301121258817744,0.039569887874118206
1363,136.3,0.6104041371087741,0.7420724418312273,31.538078777827163,-0.8645685524713163,0.02635573155159679,0.9736442684484029,0.09644689936993892,0.004209501776190841,6.262710040104198,0.04364579684458867,0.9563542031554113,0.08269218362073466,0.04430136732525035,0.03956986326747495
1364,136.4,0.6098430558778799,0.7421108793689432,31.539712373180084,-0.8647087152765169,0.02637264424336135,0.9736273557566383,0.09642719499040754,0.004203445559650948,6.26293750948739,0.04359190952375107,0.956408090476249,0.08269555914716253,0.0443016126247423,0.03956983873752575
1365,136.5,0.60928174429073,0.742149306527201,31.54134552740604,-0.8648491414932018,0.026389493076821282,0.9736105069231784,0.09640750627657872,0.004197413631255119,6.26316512257794,0.04353824503263643,0.9564617549673635,0.08269893625496773,0.04430185716020454,0.03956981428397953
1366,136.6,0.6087202075366308,0.7421877232126723,31.542978236538577,-0.8649898286310354,0.026406278189623756,0.973593721810376,0.09638783327827878,0.004191405949434956,6.263392877852603,0.043484803080219236,0.9565151969197807,0.08270231492491578,0.04430210093454384,0.0395697899065456
1367,136.70000000000002,0.6081584507955236,0.7422261293303856,31.544610496541388,-0.8651307742107903,0.02642299972024453,0.9735770002797551,0.09636817604493927,0.0041854224724891115,6.263620773792497,0.043431583373927586,0.9565684166260724,0.08270569513782909,0.04430234395066287,0.03956976560493369
1368,136.8,0.607596479237986,0.7422645247837268,31.546242303308386,-0.8652719757643474,0.02643965780798795,0.9735603421920117,0.09634853462559667,0.004179463158583301,6.26384880888311,0.043378585619640066,0.95662141438036,0.08270907687458683,0.044302586211460104,0.039569741378853975
1369,136.9,0.6070342980252308,0.7423029094744407,31.547873652663725,-0.8654134308346964,0.02645625259298697,0.9735437474070127,0.09632890906889258,0.004173527965750284,6.264076981614295,0.0433258095216822,0.9566741904783178,0.08271246011612499,0.0443028277198299,0.03956971722801699
1370,137.0,0.6064717613671955,0.7423412925946777,31.549504935273806,-0.8655551800144907,0.026472779593731514,0.9735272204062682,0.09630929741675151,0.00416761682182525,6.264305323417895,0.04327325537212732,0.9567267446278727,0.08271584525793364,0.044303068425915366,0.03956969315740844
1371,137.1,0.6059089864590528,0.7423796678358652,31.55113588302427,-0.8656971855386804,0.026489241936720028,0.9735107580632796,0.09628970131477668,0.004161729759404317,6.26453380741046,0.04322092292922768,0.9567790770707724,0.08271923196090047,0.04430330837211041,0.039569669162788944
1372,137.20000000000002,0.6053460106392647,0.7424180332422635,31.5527664127962,-0.8658394351637542,0.026505640666632455,0.9734943593333673,0.09627012125891625,0.004155866752431568,6.264762424891922,0.043168811860685836,0.9568311881393141,0.08272262011534622,0.044303547572617286,0.039569645242738254
1373,137.3,0.6047828391875639,0.742456388767551,31.55439652262092,-0.8659819260983674,0.026521975887505603,0.9734780241124941,0.09625055730902007,0.00415002776363204,6.264991174243533,0.04311692191358483,0.9568830780864152,0.08272600970077383,0.044303786030402935,0.03956962139695969
1374,137.4,0.6042194773836823,0.7424947343648898,31.556026210507817,-0.8661246555511761,0.0265382477033763,0.9734617522966234,0.09623100952493793,0.004144212755730764,6.265220053846547,0.04306525283470923,0.9569347471652908,0.08272940069668631,0.044304023748434306,0.03956959762515655
1375,137.5,0.603655930507352,0.7425330699869255,31.557655474444335,-0.8662676207308357,0.02655445621828135,0.9734455437817183,0.09621147796651974,0.0041384216914527715,6.265449062082217,0.04301380437054386,0.9569861956294561,0.08273279308258662,0.044304260729678344,0.03956957392703215
1376,137.6,0.6030922038383049,0.7425713955857873,31.55928431239596,-0.8664108188460018,0.026570601536257576,0.9734293984637421,0.0961919626936153,0.004132654533523096,6.2656781973317965,0.042962576267272685,0.9570374237327273,0.08273618683797773,0.044304496977101995,0.039569550302289785
1377,137.70000000000002,0.6025283026562731,0.7426097111130873,31.560912722306206,-0.86655424710533,0.0265866837613418,0.9734133162386579,0.09617246376607448,0.004126911244666766,6.265907457976538,0.04291156827077734,0.9570884317292226,0.08273958194236261,0.0443047324936722,0.039569526750632765
1378,137.8,0.6019642322409888,0.7426480165199203,31.562540702096612,-0.8666979027174757,0.026602702997570823,0.9733972970024288,0.09615298124374705,0.004121191787608818,6.266136842397696,0.042860780126636217,0.9571392198733638,0.08274297837524425,0.04430496728235592,0.03956950327176439
1379,137.9,0.6013999978721842,0.7426863117568633,31.564168249666686,-0.866841782891095,0.026618659348981475,0.9733813406510182,0.09613351518648289,0.004115496125074283,6.266366348976523,0.042810211580122826,0.9571897884198772,0.08274637611612562,0.04430520134612008,0.039569479865387974
1380,138.0,0.6008356048295913,0.7427245967739756,31.565795362893965,-0.8669858848348431,0.02663455291961056,0.9733654470803891,0.09611406565413193,0.0041098242197881935,6.266595976094271,0.0427598623762048,0.9572401376237952,0.08274977514450968,0.04430543468793164,0.03956945653120682
1381,138.1,0.600271058392942,0.7427628715207981,31.56742203963392,-0.8671302057573758,0.026650383813494903,0.9733496161865047,0.09609463270654382,0.0041041760344755806,6.266825722132196,0.042709732259542686,0.9572902677404573,0.0827531754398994,0.044305667310757545,0.039569433268924224
1382,138.20000000000002,0.5997063638419685,0.7428011359463533,31.569048277720018,-0.8672747428673486,0.026666152134671325,0.9733338478653283,0.0960752164035686,0.004098551531861476,6.267055585471548,0.042659820974488484,0.9573401790255115,0.0827565769817978,0.04430589921756474,0.03956941007824351
1383,138.3,0.599141526456403,0.7428393899991445,31.570674074963637,-0.8674194933734172,0.026681857987176625,0.9733181420128231,0.09605581680505594,0.004092950674670914,6.267285564493583,0.04261012826508472,0.9573898717349153,0.0827599797497078,0.044306130411320165,0.03956938695886796
1384,138.4,0.5985765515159774,0.7428776336271558,31.57229942915412,-0.8675644544842369,0.02669750147504763,0.973302498524952,0.09603643397085579,0.004087373425628927,6.267515657579552,0.042560653875062915,0.9574393461249371,0.0827633837231324,0.04430636089499077,0.03956936391050091
1385,138.5,0.5980114443004241,0.7429158667778523,31.573924338058724,-0.8677096234084638,0.02671308270232116,0.9732869172976785,0.09601706796081794,0.004081819747460545,6.26774586311071,0.04251139754784253,0.9574886024521575,0.08276678888157457,0.04430659067154351,0.03956934093284563
1386,138.6,0.5974462100894747,0.7429540893981783,31.575548799422577,-0.8678549973547531,0.02672860177303402,0.9732713982269656,0.09599771883479227,0.004076289602890803,6.267976179468309,0.04246235902652971,0.9575376409734703,0.08277019520453728,0.04430681974394532,0.03956931802560545
1387,138.70000000000002,0.5968808541628615,0.742992301434559,31.577172810968758,-0.8680005735317609,0.026744058791223036,0.9732559412087767,0.0959783866526286,0.00407078295464473,6.268206605033602,0.04241353805391603,0.957586461946084,0.0827736026715235,0.044307048115163145,0.03956929518848367
1388,138.8,0.5963153818003168,0.7430305028328984,31.57879637039818,-0.868146349148142,0.026759453860925018,0.9732405461390746,0.09595907147417672,0.0040652997654473605,6.268437138187844,0.042364934372477354,0.9576350656275227,0.08277701126203622,0.044307275788163944,0.03956927242118359
1389,138.9,0.5957497982815725,0.7430686935385798,31.580419475389647,-0.8682923214125529,0.026774787086176782,0.9732252129138229,0.09593977335928654,0.004059839998023727,6.268667777312286,0.04231654772437247,0.9576834522756276,0.08278042095557842,0.04430750276591464,0.039569249723408514
1390,139.0,0.5951841088863606,0.7431068734964663,31.582042123599816,-0.8684384875336486,0.026790058571015147,0.9732099414289845,0.0959204923678079,0.0040544036150988606,6.268898520788182,0.042268377851441975,0.957731622148558,0.08278383173165303,0.04430772905138221,0.03956922709486176
1391,139.1,0.5946183188944134,0.7431450426508983,31.58366431266318,-0.8685848447200848,0.026805268419476926,0.9731947315805227,0.09590122855959056,0.004048990579397794,6.269129366996787,0.042220424495207125,0.9577795755047929,0.08278724356976307,0.04430795464753357,0.03956920453524662
1392,139.20000000000002,0.5940524335854627,0.7431832009456953,31.58528604019205,-0.8687313901805174,0.026820416735598943,0.9731795832644007,0.09588198199448444,0.004043600853645558,6.269360314319352,0.042172687396868414,0.9578273126031316,0.0827906564494115,0.04430817955733569,0.03956918204426641
1393,139.3,0.5934864582392407,0.7432213483241548,31.586907303776574,-0.8688781211236016,0.026835503623418005,0.9731644963765816,0.09586275273233937,0.004038234400567189,6.26959136113713,0.042125166297304624,0.9578748337026953,0.08279407035010128,0.044308403783755494,0.03956915962162443
1394,139.4,0.5929203981354797,0.7432594847290517,31.588528100984696,-0.8690250347579933,0.026850529186970926,0.9731494708130287,0.09584354083300517,0.004032891182887715,6.2698225058313755,0.04207786093707139,0.9579221390629287,0.0827974852513354,0.044308627329759945,0.03956913726702399
1395,139.5,0.5923542585539117,0.7432976101026386,31.59014842936214,-0.8691721282923481,0.02686549353029453,0.9731345064697051,0.09582434635633166,0.0040275711633321705,6.270053746783342,0.04203077105640018,0.9579692289435998,0.08280090113261683,0.044308850198315985,0.039569114980168386
1396,139.6,0.5917880447742685,0.7433357243866452,31.59176828643242,-0.8693193989353214,0.026880396757425633,0.9731196032425741,0.09580516936216871,0.004022274304625586,6.270285082374281,0.04198389639519693,0.958016103604803,0.08280431797344855,0.044309072392390556,0.03956909276076093
