time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1019.1,0.00246520280069467,-0.002463577477932688,0.05177699599179793,17.464810206378488
1019.2,0.0024651760873545814,-0.0024635436349704776,0.0517769768038207,17.46481503346012
1019.3000000000001,0.00246514938294648,-0.0024635098027232516,0.05177695765283206,17.46481985943743
1019.4000000000001,0.0024651226874664103,-0.002463475981194563,0.05177693853880959,17.464824684310756
1019.5,0.0024650960009103967,-0.002463442170373753,0.05177691946173089,17.46482950808043
1019.6,0.002465069323274463,-0.0024634083702572696,0.05177690042157354,17.464834330746786
1019.7,0.0024650426545546403,-0.0024633745808415597,0.05177688141831514,17.464839152310162
1019.8000000000001,0.0024650159947469455,-0.0024633408021159653,0.051776862451933296,17.464843972770883
1019.9000000000001,0.0024649893438474166,-0.0024633070340911445,0.05177684352240558,17.464848792129292
1020.0,0.0024649627018520776,-0.0024632732767386756,0.05177682462970959,17.464853610385713
1020.1,0.0024649360687569524,-0.0024632395300727694,0.051776805773822925,17.46485842754049
1020.2,0.002464909444558072,-0.0024632057940756624,0.05177678695472317,17.46486324359395
1020.3000000000001,0.002464882829251454,-0.00246317206875446,0.05177676817238792,17.46486805854643
1020.4000000000001,0.0024648562228331283,-0.002463138354098504,0.05177674942679477,17.46487287239826
1020.5,0.0024648296252991267,-0.0024631046500971365,0.051776730717921306,17.464877685149776
1020.6,0.002464803036645473,-0.00246307095675391,0.05177671204574513,17.464882496801312
1020.7,0.002464776456868191,-0.0024630372740581663,0.05177669341024383,17.4648873073532
1020.8000000000001,0.002464749885963312,-0.0024630036020134582,0.051776674811394995,17.464892116805782
1020.9000000000001,0.0024647233239268734,-0.0024629699406091277,0.05177665624917621,17.464896925159383
1021.0,0.002464696770754879,-0.0024629362898345164,0.05177663772356509,17.464901732414337
1021.1,0.002464670226443366,-0.0024629026496860718,0.05177661923453921,17.464906538570975
1021.2,0.0024646436909883662,-0.002462869020170899,0.05177660078207617,17.464911343629637
1021.3000000000001,0.002464617164262259,-0.0024628354001237085,0.05177658236633946,17.464916147589065
1021.4000000000001,0.0024645906466095185,-0.0024628017916477063,0.051776563987524546,17.464920950447713
1021.5,0.0024645641378076635,-0.002462768193780107,0.051776545645239834,17.46492575220909
1021.6,0.0024645376378528497,-0.0024627346065031475,0.05177652733946359,17.46493055287352
1021.7,0.002464511146741233,-0.0024627010298274854,0.05177650907017409,17.464935352441334
1021.8000000000001,0.002464484664468976,-0.002462667463742463,0.05177649083734957,17.46494015091286
1021.9000000000001,0.0024644581910322205,-0.0024626339082232107,0.05177647264096833,17.46494494828842
1022.0,0.00246443172642713,-0.0024626003632910454,0.051776454481008614,17.464949744568347
1022.1,0.0024644052706498457,-0.0024625668289282032,0.051776436357448705,17.464954539752966
1022.2,0.002464378823696524,-0.0024625333051311316,0.051776418270266855,17.464959333842607
1022.3000000000001,0.0024643523855633273,-0.0024624997918962777,0.05177640021944133,17.4649641268376
1022.4000000000001,0.002464325956246391,-0.002462466289216536,0.051776382204950414,17.46496891873827
1022.5,0.0024642995357418845,-0.002462432797091907,0.051776364226772356,17.464973709544942
1022.6,0.002464273124045957,-0.0024623993155046264,0.05177634628488543,17.464978499257946
1022.7,0.002464246721154764,-0.002462365844465353,0.05177632837926789,17.464983287877615
1022.8000000000001,0.002464220327064455,-0.0024623323839598754,0.05177631050989802,17.464988075404268
1022.9000000000001,0.0024641939417711783,-0.002462298933988194,0.05177629267675408,17.464992861838244
1023.0,0.00246416756527109,-0.0024622654945396505,0.05177627487981433,17.46499764717986
1023.1,0.002464141197560346,-0.0024622320656177976,0.05177625711905704,17.46500243142945
1023.2,0.0024641148386351022,-0.002462198647201319,0.05177623939446048,17.465007214587338
1023.3000000000001,0.0024640884884915074,-0.0024621652393044258,0.05177622170600291,17.465011996653857
1023.4000000000001,0.0024640621471257174,-0.002462131841909354,0.0517762040536626,17.465016777629327
1023.5,0.002464035814533881,-0.0024620984550125513,0.05177618643741782,17.465021557514085
1023.6,0.0024640094907121615,-0.0024620650786140175,0.051776168857246826,17.46502633630845
1023.7,0.0024639831756566935,-0.002462031712706647,0.0517761513131279,17.465031114012756
1023.8000000000001,0.002463956869363647,-0.002461998357283335,0.05177613380503929,17.465035890627327
1023.9000000000001,0.0024639305718291704,-0.0024619650123440806,0.05177611633295927,17.4650406661525
1024.0,0.002463904283049413,-0.002461931677867568,0.05177609889686611,17.465045440588586
1024.1000000000001,0.002463878003020538,-0.0024618983538786665,0.05177608149673807,17.46505021393593
1024.2,0.0024638517317386796,-0.002461865040338296,0.05177606413255342,17.465054986194843
1024.3,0.002463825469200008,-0.0024618317372677723,0.05177604680429043,17.46505975736567
1024.4,0.002463799215400679,-0.0024617984446493324,0.051776029511927356,17.465064527448728
1024.5,0.0024637729703368277,-0.0024617651624794235,0.051776012255442476,17.465069296444344
1024.6000000000001,0.0024637467340046237,-0.0024617318907580454,0.051775995034814046,17.465074064352855
1024.7,0.002463720506400216,-0.00246169862947454,0.05177597785002034,17.465078831174576
1024.8,0.0024636942875197534,-0.0024616653786182496,0.05177596070103962,17.465083596909846
1024.9,0.002463668077359392,-0.002461632138199832,0.05177594358785015,17.465088361558983
1025.0,0.0024636418759152803,-0.0024615989082015233,0.0517759265104302,17.465093125122326
1025.1000000000001,0.0024636156831835815,-0.002461565688623324,0.051775909468758034,17.465097887600194
1025.2,0.0024635894991604443,-0.002461532479465234,0.051775892462811925,17.46510264899292
1025.3,0.0024635633238420176,-0.0024614992807094893,0.05177587549257013,17.465107409300828
1025.4,0.0024635371572244574,-0.0024614660923560905,0.05177585855801092,17.465112168524247
1025.5,0.0024635109993039125,-0.00246143291440859,0.051775841659112566,17.465116926663505
1025.6000000000001,0.0024634848500765458,-0.002461399746852777,0.051775824795853326,17.465121683718927
1025.7,0.002463458709538513,-0.002461366589681546,0.05177580796821146,17.46512643969084
1025.8,0.002463432577685956,-0.0024613334428948974,0.05177579117616525,17.465131194579588
1025.9,0.002463406454515024,-0.0024613003064857253,0.05177577441969296,17.46513594838547
1026.0,0.00246338034002188,-0.00246126718045403,0.05177575769877285,17.465140701108837
1026.1000000000001,0.002463354234202679,-0.002461234064789153,0.051775741013383184,17.465145452750008
1026.2,0.0024633281370535776,-0.0024612009594910944,0.05177572436350223,17.465150203309314
1026.3,0.0024633020484471704,-0.0024611678636148326,0.051775707749286644,17.465154952785646
1026.4,0.0024632759686692637,-0.002461134780006091,0.05177569117092377,17.46515970117767
1026.5,0.002463249897552734,-0.002461101706803248,0.051775674628037595,17.46516444848854
1026.6000000000001,0.0024632238350937863,-0.0024610686440063034,0.05177565812060704,17.465169194718577
1026.7,0.0024631977812886383,-0.0024610355916081517,0.05177564164861101,17.465173939868116
1026.8,0.0024631717361335015,-0.0024610025496123455,0.051775625212028414,17.46517868393747
1026.9,0.0024631456996245804,-0.002460969518008227,0.051775608810838175,17.465183426926966
1027.0,0.0024631196717580933,-0.0024609364967886904,0.051775592445019204,17.46518816883692
1027.1000000000001,0.0024630936525302446,-0.0024609034859572887,0.051775576114550415,17.46519290966766
1027.2,0.0024630676419372596,-0.0024608704855140218,0.05177555981941071,17.465197649419512
1027.3,0.0024630416399753358,-0.002460837495441126,0.051775543559579015,17.465202388092788
1027.4,0.0024630156466406983,-0.0024608045157421543,0.05177552733503423,17.46520712568782
1027.5,0.0024629896619295308,-0.002460771546410001,0.051775511145755286,17.46521186220492
1027.6000000000001,0.0024629636858380793,-0.002460738587448219,0.05177549499172108,17.465216597644424
1027.7,0.0024629377183625414,-0.002460705638849703,0.05177547887291052,17.465221332006646
1027.8,0.0024629117594991146,-0.0024606727006108997,0.05177546278930254,17.465226065291912
1027.9,0.002462885809244024,-0.002460639772717599,0.051775446740876044,17.465230797500535
1028.0,0.002462859867593488,-0.0024606068551804583,0.051775430727609935,17.46523552863285
1028.1000000000001,0.002462833934543704,-0.00246057394798882,0.051775414749483134,17.46524025868917
1028.2,0.0024628080100908903,-0.002460541051142684,0.051775398806474554,17.46524498766983
1028.3,0.0024627820942312584,-0.0024605081646278393,0.05177538289856311,17.465249715575137
1028.4,0.0024627561869610126,-0.002460475288458497,0.05177536702572771,17.465254442405424
1028.5,0.0024627302882763713,-0.0024604424226097876,0.051775351187947266,17.465259168161005
1028.6000000000001,0.002462704398173546,-0.00246040956709237,0.051775335385200696,17.465263892842213
1028.7,0.0024626785166487405,-0.0024603767219026906,0.05177531961746691,17.46526861644936
1028.8,0.002462652643698174,-0.0024603438870336447,0.05177530388472482,17.46527333898278
1028.9,0.002462626779318064,-0.002460311062474574,0.051775288186953344,17.46527806044278
1029.0,0.0024626009235046084,-0.002460278248225478,0.05177527252413139,17.465282780829696
1029.1000000000001,0.0024625750762540255,-0.0024602454442863575,0.05177525689623787,17.465287500143845
1029.2,0.0024625492375625196,-0.0024602126506536592,0.051775241303251694,17.46529221838555
1029.3,0.002462523407426309,-0.0024601798673167252,0.05177522574515179,17.46529693555513
1029.4,0.0024624975858416123,-0.0024601470942720027,0.05177521022191705,17.465301651652908
1029.5,0.0024624717728046266,-0.00246011433153015,0.0517751947335264,17.465306366679215
1029.6000000000001,0.0024624459683115774,-0.0024600815790698505,0.05177517927995875,17.46531108063436
1029.7,0.002462420172358662,-0.0024600488369017626,0.05177516386119301,17.465315793518684
1029.8,0.002462394384942092,-0.00246001610500457,0.051775148477208106,17.46532050533249
1029.9,0.002462368606058092,-0.0024599833833924833,0.05177513312798293,17.46532521607611
1030.0,0.0024623428357028604,-0.0024599506720477393,0.05177511781349641,17.465329925749863
1030.1000000000001,0.002462317073872615,-0.0024599179709738905,0.051775102533727455,17.465334634354072
1030.2,0.002462291320563574,-0.0024598852801673843,0.05177508728865497,17.465339341889067
1030.3,0.0024622655757719283,-0.0024598525996175624,0.051775072078257885,17.465344048355153
1030.4,0.00246223983949391,-0.0024598199293315304,0.0517750569025151,17.46534875375267
1030.5,0.00246221411172573,-0.0024597872692915246,0.05177504176140552,17.46535345808193
1030.6000000000001,0.0024621883924635796,-0.0024597546195046505,0.05177502665490808,17.465358161343257
1030.7,0.0024621626817036904,-0.00245972197996025,0.05177501158300168,17.465362863536978
1030.8,0.00246213697944226,-0.002459689350658323,0.05177499654566523,17.46536756466341
1030.9,0.002462111285675514,-0.0024596567315988693,0.05177498154287765,17.465372264722877
1031.0,0.0024620856003996563,-0.002459624122774784,0.051774966574617845,17.46537696371571
1031.1000000000001,0.0024620599236108848,-0.002459591524178961,0.05177495164086474,17.465381661642216
1031.2,0.0024620342553054383,-0.0024595589358078485,0.051774936741597236,17.465386358502723
1031.3,0.002462008595405421,-0.002459526356886954,0.05177492187692368,17.46539105429639
1031.4,0.0024619829442550437,-0.0024594937896686986,0.05177490704697828,17.465395749022147
1031.5,0.0024619573015830926,-0.0024594612326573895,0.05177489225148508,17.465400442682604
1031.6000000000001,0.0024619316673855224,-0.0024594286858423686,0.05177487749042396,17.465405135278072
1031.7,0.0024619060416582877,-0.0024593961492271887,0.05177486276377481,17.46540982680887
1031.8,0.0024618804243973363,-0.002459363622797639,0.05177484807151752,17.465414517275306
1031.9,0.002461854815598581,-0.0024593311065395085,0.051774833413631996,17.4654192066777
1032.0,0.002461829215257942,-0.00245929860045635,0.05177481879009817,17.46542389501636
1032.1000000000001,0.0024618036233713253,-0.0024592661045339526,0.05177480420089596,17.4654285822916
1032.2,0.002461778039934609,-0.002459233618765211,0.05177478964600533,17.465433268503737
1032.3,0.0024617524649436784,-0.002459201143146572,0.05177477512540623,17.465437953653076
1032.4,0.002461726898394391,-0.0024591686776638255,0.05177476063907863,17.465442637739937
1032.5,0.0024617013402826043,-0.0024591362223134183,0.05177474618700252,17.465447320764632
1032.6000000000001,0.002461675790604148,-0.0024591037770811397,0.0517747317691579,17.465452002727464
1032.7,0.002461650249354852,-0.002459071341963437,0.05177471738552477,17.46545668362876
1032.8,0.002461624716530539,-0.0024590389169532045,0.051774703036083156,17.465461363468826
1032.9,0.0024615991921270036,-0.0024590065020291263,0.05177468872081309,17.465466042247964
1033.0,0.0024615736761400206,-0.0024589740972018603,0.05177467443969463,17.465470719966504
1033.1000000000001,0.0024615481685653917,-0.002458941702442985,0.051774660192707815,17.465475396624743
1033.2,0.0024615226693988704,-0.0024589093177525,0.05177464597983273,17.465480072223
1033.3,0.002461497178636203,-0.002458876943126853,0.05177463180104946,17.465484746761586
1033.4,0.0024614716962731292,-0.0024588445785447277,0.0517746176563381,17.46548942024081
1033.5,0.0024614462223053815,-0.002458812224002571,0.05177460354567875,17.46549409266099
1033.6000000000001,0.0024614207567286647,-0.002458779879493278,0.05177458946905154,17.46549876402243
1033.7,0.0024613952995386976,-0.002458747545009743,0.051774575426436605,17.46550343432545
1033.8,0.00246136985073115,-0.002458715220527097,0.05177456141781409,17.465508103570343
1033.9,0.0024613444103017065,-0.002458682906052445,0.051774547443164155,17.465512771757442
1034.0,0.002461318978246037,-0.002458650601557366,0.05177453350246697,17.465517438887037
1034.1000000000001,0.0024612935545597764,-0.0024586183070560708,0.05177451959570272,17.46552210495946
1034.2,0.0024612681392385816,-0.0024585860225165845,0.051774505722851596,17.465526769975007
1034.3,0.002461242732278067,-0.0024585537479389075,0.05177449188389382,17.465531433933993
1034.4,0.002461217333673854,-0.0024585214833123814,0.051774478078809597,17.46553609683673
1034.5,0.00246119194342153,-0.0024584892286227955,0.05177446430757918,17.465540758683524
1034.6000000000001,0.002461166561516709,-0.0024584569838630443,0.05177445057018279,17.46554541947469
1034.7,0.0024611411879549502,-0.0024584247490153643,0.05177443686660071,17.46555007921053
1034.8,0.00246111582273182,-0.002458392524076203,0.0517744231968132,17.465554737891363
