,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4641,464.1,0.7764243455044667,0.7123928189974721,75.6917370184814,-0.9123319060718305,0.08400142222403251,0.9159985777759667,0.09963124200183808,0.004699916394635614,6.217811239879959,0.047173118594154496,0.9528268814058455,0.08274043033528869,0.04520647562711623,0.03947935243728836
4642,464.20000000000005,0.7764398490923692,0.7124039098002906,75.69291541628087,-0.9122752265999481,0.08400685320544429,0.9159931467945549,0.09963141034312543,0.004699849136969141,6.217807313230728,0.047172363823648616,0.9528276361763514,0.08274062102982147,0.045206728531687,0.03947932714683128
4643,464.3,0.7764553467158964,0.7124149941993627,75.69409313368229,-0.9122185737251705,0.08401228319630326,0.915987716803696,0.09963157859066214,0.00469978190078744,6.217803388502088,0.047171609315722736,0.9528283906842773,0.08274081173120872,0.04520698141236163,0.03947930185876382
4644,464.40000000000003,0.7764708398384234,0.7124260740231892,75.69527036496386,-0.9121619386629582,0.08401771206313355,0.9159822879368655,0.09963174676862559,0.004699714655373135,6.217799464779126,0.04717085475061743,0.9528291452493826,0.082741002426994,0.04520723427145617,0.03947927657285437
4645,464.5,0.7764863282195493,0.712437148972824,75.69644707836254,-0.9121053228564202,0.08402313982786236,0.9159768601721368,0.09963191487304385,0.00469964740577242,6.2177955422121425,0.04717010018086027,0.9528298998191397,0.08274119311922364,0.04520748710859014,0.03947925128914097
4646,464.6,0.7765018107393772,0.7124482176516741,75.69762312549037,-0.9120487330282223,0.08402856659263659,0.9159714334073625,0.09963208288541452,0.004699580175492813,6.217791621501305,0.04716934585115254,0.9528306541488475,0.08274138381743032,0.04520773992199111,0.03947922600780087
4647,464.70000000000005,0.7765172873979068,0.7124592800613405,75.69879850651743,-0.9119921691783646,0.08403399235745625,0.9159660076425429,0.09963225080573755,0.00469951296453431,6.217787702646612,0.04716859176149093,0.9528314082385091,0.08274157452161408,0.045207992711659074,0.039479200728834075
4648,464.8,0.7765327581951385,0.712470336203423,75.69997322161369,-0.911935631306847,0.08403941712232131,0.9159605828776778,0.09963241863401297,0.004699445772896915,6.2177837856480656,0.04716783791187216,0.9528321620881278,0.0827417652317749,0.045208245477594035,0.039479175452240584
4649,464.90000000000003,0.7765482231310719,0.7124813860795203,75.70114727094902,-0.9118791194136695,0.0840448408872318,0.9159551591127674,0.09963258637024071,0.004699378600580626,6.217779870505665,0.04716708430229294,0.9528329156977071,0.08274195594791278,0.04520849821979599,0.03947915017802039
4650,465.0,0.7765636822057072,0.7124924296912297,75.70232065469315,-0.9118226334988324,0.08405026365218769,0.9159497363478114,0.09963275401442083,0.004699311447585442,6.21777595721941,0.04716633093274993,0.9528336690672501,0.08274214667002774,0.04520875093826494,0.03947912490617349
4651,465.1,0.7765791354190443,0.712503467040148,75.70349337301573,-0.9117661735623355,0.08405568541718901,0.9159443145828101,0.09963292156655332,0.004699244313911365,6.2177720457893,0.04716557780323986,0.9528344221967602,0.08274233739811974,0.045209003633000885,0.0394790996366999
4652,465.20000000000005,0.7765945827710834,0.7125144981278703,75.70466542608622,-0.9117097396041784,0.08406110618223575,0.9159388938177634,0.0996330890266382,0.004699177199558393,6.217768136215336,0.047164824913759396,0.9528351750862406,0.08274252813218883,0.04520925630400383,0.039479074369599604
4653,465.3,0.7766100242618243,0.7125255229559908,75.70583681407402,-0.911653331624362,0.08406652594732791,0.9159334740526712,0.09963325639467546,0.004699110104526528,6.217764228497518,0.047164072264305267,0.9528359277356947,0.08274271887223497,0.04520950895127377,0.039479049104872606
4654,465.40000000000003,0.7766254598912671,0.7125365415261028,75.70700753714843,-0.9115969496228855,0.08407194471246549,0.9159280552875336,0.09963342367066504,0.004699043028815769,6.217760322635845,0.047163319854874194,0.9528366801451258,0.08274290961825817,0.04520976157481071,0.03947902384251891
4655,465.5,0.7766408896594118,0.7125475538397981,75.70817759547855,-0.9115405935997491,0.08407736247764847,0.9159226375223506,0.09963359085460705,0.004698975972426116,6.217756418630318,0.04716256768546284,0.9528374323145372,0.08274310037025844,0.04521001417461464,0.03947899858253852
4656,465.6,0.7766563135662583,0.7125585598986679,75.70934698923347,-0.9114842635549529,0.08408277924287688,0.9159172207571222,0.09963375794650138,0.00469890893535757,6.217752516480936,0.04716181575606796,0.9528381842439321,0.08274329112823577,0.04521026675068557,0.03947897332493143
4657,465.70000000000005,0.7766717316118067,0.7125695597043019,75.71051571858207,-0.9114279594884971,0.0840881950081507,0.9159118049918484,0.09963392494634804,0.004698841917610129,6.217748616187701,0.04716106406668625,0.9528389359333137,0.08274348189219016,0.04521051930302349,0.039478948069697636
4658,465.8,0.7766871437960569,0.7125805532582887,75.71168378369318,-0.9113716814003814,0.08409360977346994,0.9159063902265292,0.09963409185414715,0.004698774919183795,6.217744717750611,0.047160312617314376,0.9528396873826857,0.08274367266212163,0.045210771831628416,0.039478922816837146
4659,465.90000000000003,0.776702550119009,0.712591540562216,75.71285118473544,-0.9113154292906058,0.08409902353883461,0.9159009764611645,0.09963425866989856,0.004698707940078567,6.2177408211696665,0.04715956140794911,0.9528404385920509,0.08274386343803015,0.04521102433650033,0.03947889756634995
4660,466.0,0.776717950580663,0.7126025216176702,75.71401792187747,-0.9112592031591704,0.08410443630424468,0.9158955636957544,0.09963442539360241,0.004698640980294444,6.217736926444867,0.04715881043858709,0.952841189561413,0.08274405421991574,0.04521127681763924,0.03947887231823606
4661,466.1,0.7767333451810189,0.712613496426237,75.71518399528767,-0.9112030030060752,0.08410984806970018,0.915890151930299,0.09963459202525858,0.004698574039831429,6.217733033576214,0.04715805970922511,0.9528419402907748,0.0827442450077784,0.045211529275045154,0.039478847072495465
4662,466.20000000000005,0.7767487339200766,0.7126244649895004,75.71634940513442,-0.9111468288313203,0.08411525883520109,0.915884741164798,0.09963475856486709,0.0046985071186895185,6.217729142563707,0.04715730921985987,0.9528426907801402,0.08274443580161811,0.04521178170871806,0.03947882182912818
4663,466.3,0.7767641167978362,0.7126354273090436,75.71751415158589,-0.9110906806349053,0.08412066860074742,0.9158793313992517,0.09963492501242803,0.004698440216868715,6.217725253407345,0.047156558970488024,0.952843441029512,0.08274462660143489,0.045212034118657964,0.03947879658813419
4664,466.40000000000003,0.7767794938142976,0.7126463833864489,75.7186782348102,-0.9110345584168307,0.08412607736633917,0.91587392263366,0.09963509136794127,0.004698373334369017,6.217721366107129,0.047155808961106375,0.9528441910388936,0.08274481740722874,0.04521228650486486,0.0394787713495135
4665,466.5,0.7767948649694609,0.712657333223297,75.71984165497531,-0.9109784621770962,0.08413148513197634,0.9158685148680228,0.09963525763140693,0.004698306471190426,6.217717480663058,0.047155059191711576,0.9528449408082884,0.08274500821899965,0.04521253886733875,0.03947874611326611
4666,466.6,0.7768102302633261,0.7126682768211683,75.72100441224913,-0.9109223919157019,0.08413689189765891,0.9158631081023402,0.09963542380282493,0.004698239627332941,6.217713597075133,0.04715430966230038,0.9528456903376996,0.08274519903674761,0.04521279120607965,0.03947872087939202
4667,466.70000000000005,0.7768255896958932,0.712679214181641,75.72216650679935,-0.9108663476326477,0.08414229766338692,0.9158577023366122,0.09963558988219534,0.0046981728027965615,6.217709715343354,0.04715356037286948,0.9528464396271306,0.08274538986047265,0.04521304352108753,0.03947869564789123
4668,466.8,0.7768409432671621,0.7126901453062933,75.72332793879366,-0.9108103293279337,0.08414770242916034,0.9158522975708387,0.0996357558695181,0.004698105997581289,6.2177058354677195,0.04715281132341563,0.9528471886765844,0.08274558069017475,0.045213295812362414,0.03947867041876374
4669,466.90000000000003,0.7768562909771328,0.7127010701967015,75.72448870839953,-0.91075433700156,0.08415310619497918,0.9158468938050199,0.0996359217647932,0.004698039211687121,6.217701957448232,0.047152062513935555,0.9528479374860644,0.08274577152585391,0.04521354807990429,0.039478645192009554
4670,467.0,0.7768716328258055,0.7127119888544413,75.72564881578438,-0.9106983706535263,0.08415850896084343,0.9158414910391557,0.09963608756802068,0.004697972445114061,6.217698081284889,0.047151313944425975,0.952848686055574,0.08274596236751014,0.045213800323713166,0.039478619967628664
4671,467.1,0.7768869688131801,0.712722901281087,75.72680826111548,-0.910642430283833,0.0841639107267531,0.915836089273246,0.09963625327920053,0.004697905697862106,6.217694206977693,0.0471505656148836,0.9528494343851164,0.08274615321514343,0.04521405254378904,0.03947859474562108
4672,467.20000000000005,0.7769022989392564,0.7127338074782118,75.72796704456,-0.9105865158924797,0.08416931149270819,0.9158306885072909,0.09963641889833277,0.004697838969931258,6.217690334526641,0.04714981752530517,0.9528501824746949,0.0827463440687538,0.04521430474013191,0.039478569525986794
4673,467.3,0.7769176232040347,0.7127447074473882,75.72912516628499,-0.9105306274794667,0.08417471125870869,0.9158252887412904,0.09963658442541738,0.004697772261321515,6.217686463931735,0.04714906967568741,0.9528509303243126,0.08274653492834122,0.045214556912741774,0.039478544308725806
4674,467.40000000000003,0.7769329416075148,0.7127556011901873,75.73028262645741,-0.9104747650447937,0.08418011002475462,0.9158198899752444,0.09963674986045432,0.004697705572032879,6.217682595192976,0.047148322066027086,0.952851677933973,0.0827467257939057,0.04521480906161863,0.03947851909383812
4675,467.5,0.7769482541496968,0.7127664887081789,75.731439425244,-0.9104189285884612,0.08418550779084596,0.9158144922091531,0.09963691520344363,0.004697638902065349,6.217678728310362,0.04714757469632089,0.9528524253036791,0.08274691666544724,0.04521506118676249,0.03947849388132373
4676,467.6,0.7769635608305806,0.7127773700029323,75.73259556281155,-0.9103631181104685,0.08419090455698272,0.9158090954430164,0.09963708045438534,0.004697572251418925,6.217674863283893,0.04714682756656556,0.9528531724334345,0.08274710754296585,0.04521531328817334,0.03947846867118265
4677,467.70000000000005,0.7769788616501664,0.712788245076015,75.73375103932659,-0.9103073336108163,0.0841963003231649,0.9158036996768342,0.09963724561327941,0.004697505620093608,6.21767100011357,0.047146080676757844,0.9528539193232421,0.08274729842646153,0.04521556536585119,0.039478443463414864
4678,467.8,0.776994156608454,0.7127991139289939,75.7349058549556,-0.9102515750895042,0.08420169508939249,0.9157983049106067,0.09963741068012581,0.004697439008089396,6.217667138799393,0.04714533402689449,0.9528546659731055,0.08274748931593427,0.04521581741979603,0.039478418258020384
4679,467.90000000000003,0.7770094457054434,0.7128099765634348,75.73606000986494,-0.9101958425465322,0.08420708885566551,0.9157929111443336,0.09963757565492463,0.00469737241540629,6.217663279341361,0.0471445876169722,0.9528554123830278,0.08274768021138408,0.045216069450007876,0.0394783930549992
4680,468.0,0.7770247289411347,0.7128208329809019,75.73721350422083,-0.9101401359819004,0.08421248162198393,0.9157875183780152,0.0996377405376758,0.004697305842044291,6.217659421739475,0.047143841446987744,0.9528561585530122,0.08274787111281094,0.04521632145648671,0.03947836785435131
4681,468.1,0.7770400063155279,0.7128316831829593,75.73836633818942,-0.9100844553956087,0.08421787338834778,0.9157821266116514,0.09963790532837932,0.004697239288003398,6.217655565993734,0.04714309551693786,0.9528569044830622,0.08274806202021488,0.04521657343923254,0.03947834265607673
4682,468.20000000000005,0.777055277828623,0.7128425271711688,75.7395185119367,-0.9100288007876574,0.08422326415475705,0.9157767358452421,0.09963807002703519,0.00469717275328361,6.21765171210414,0.04714234982681929,0.9528576501731807,0.08274825293359588,0.045216825398245376,0.039478317460175445
4683,468.3,0.7770705434804199,0.7128533649470921,75.74067002562853,-0.9099731721580462,0.08422865392121173,0.9157713460787874,0.09963823463364348,0.004697106237884929,6.217647860070691,0.047141604376628746,0.9528583956233713,0.08274844385295393,0.0452170773335252,0.039478292266647466
4684,468.40000000000003,0.7770858032709187,0.7128641965122892,75.74182087943072,-0.9099175695067749,0.08423404268771183,0.9157659573122873,0.09963839914820409,0.004697039741807354,6.217644009893387,0.04714085916636302,0.952859140833637,0.08274863477828906,0.04521732924507202,0.03947826707549278
4685,468.5,0.7771010572001193,0.7128750218683194,75.74297107350894,-0.9098619928338441,0.08423943045425734,0.9157605695457418,0.0996385635707171,0.004696973265050886,6.21764016157223,0.04714011419601883,0.9528598858039812,0.08274882570960124,0.04521758113288584,0.0394782418867114
4686,468.6,0.7771163052680219,0.7128858410167406,75.74412060802868,-0.9098064421392533,0.08424481722084828,0.9157551827791508,0.09963872790118247,0.004696906807615524,6.217636315107217,0.04713936946559293,0.9528606305344071,0.0827490166468905,0.045217832996966655,0.03947821670030332
4687,468.70000000000005,0.7771315474746263,0.7128966539591098,75.74526948315541,-0.909750917423003,0.08425020298748463,0.9157497970125145,0.09963889213960023,0.004696840369501267,6.2176324704983505,0.04713862497508206,0.952861375024918,0.08274920759015682,0.04521808483731446,0.03947819151626854
4688,468.8,0.7771467838199325,0.712907460696983,75.74641769905443,-0.9096954186850925,0.0842555877541664,0.9157444122458327,0.09963905628597029,0.004696773950708117,6.21762862774563,0.04713788072448301,0.952862119275517,0.08274939853940019,0.04521833665392927,0.03947816633460706
4689,468.90000000000003,0.7771620143039407,0.7129182612319148,75.74756525589095,-0.9096399459255224,0.0842609715208936,0.9157390284791055,0.09963922034029277,0.004696707551236073,6.217624786849055,0.04713713671379248,0.9528628632862075,0.08274958949462063,0.04521858844681107,0.03947814115531888
4690,469.0,0.7771772389266507,0.712929055565459,75.74871215383003,-0.9095844991442923,0.0842663542876662,0.915733645712333,0.09963938430256765,0.0046966411710851344,6.217620947808625,0.04713639294300722,0.9528636070569928,0.08274978045581814,0.04521884021595987,0.039478115978404
4691,469.1,0.7771924576880626,0.7129398436991684,75.74985839303663,-0.9095290783414025,0.08427173605448422,0.9157282639455149,0.0996395481727948,0.004696574810255303,6.217617110624341,0.04713564941212407,0.9528643505878759,0.08274997142299272,0.04521909196137566,0.039478090803862415
4692,469.20000000000005,0.7772076705881763,0.7129506256345942,75.75100397367564,-0.9094736835168529,0.08427711682134767,0.9157228831786515,0.09963971195097439,0.004696508468746577,6.217613275296203,0.04713490612113968,0.9528650938788603,0.08275016239614436,0.04521934368305846,0.03947806563169414
