Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4498.62480900125,7.19611473159487,-0.001535187587037724,0.0346982884465802,0.10713452796238843,0.1,0.03771059329349729,0.04022924067064616,0.0,7.8
4499.624947909431,7.196313691742909,-0.0015362610777944449,0.0346852773469412,0.10713903842617258,0.1,0.03770914836005473,0.04022938516399042,0.0,7.8
4500.625086817613,7.1965124293843346,-0.0015373331421762652,0.0346722810240739,0.10714354421123054,0.1,0.037707705405269874,0.0402295294594689,0.0,7.8
4501.625225725795,7.1967109448127635,-0.001538403784782431,0.03465929945576206,0.10714804531955763,0.1,0.03770626442238697,0.04022967355775719,0.0,7.8
4502.6253646339765,7.196909238321813,-0.0015394730102121883,0.03464633261978941,0.1071525417531491,0.1,0.037704825404650213,0.040229817459530866,0.0,7.8
4503.625503542158,7.197107310205099,-0.0015405408230647834,0.034633380493939714,0.10715703351400024,0.1,0.03770338834530384,0.0402299611654655,0.0,7.8
4504.62564245034,7.197305160756239,-0.0015416072279394626,0.034620443055996715,0.10716152060410636,0.1,0.03770195323759207,0.04023010467623667,0.0,7.8
4505.625781358522,7.197502790268849,-0.0015426722294354718,0.03460752028374416,0.1071660030254627,0.1,0.03770052007475912,0.040230247992519966,0.0,7.8
4506.625920266703,7.197700199036547,-0.0015437358321520572,0.03459461215496581,0.10717048078006457,0.1,0.03769908885004921,0.04023039111499096,0.0,7.8
4507.626059174885,7.197897387352947,-0.001544798040688465,0.03458171864744539,0.10717495386990723,0.1,0.03769765955670657,0.04023053404432522,0.0,7.8
4508.626198083067,7.198094355511669,-0.0015458588596439413,0.03456883973896666,0.10717942229698599,0.1,0.037696232187975416,0.040230676781198335,0.0,7.8
4509.6263369912485,7.198291103806328,-0.0015469182936177323,0.03455597540731338,0.10718388606329612,0.1,0.037694806737099976,0.040230819326285874,0.0,7.8
4510.62647589943,7.198487632530542,-0.0015479763472090841,0.034543125630269275,0.10718834517083291,0.1,0.037693383197324466,0.040230961680263425,0.0,7.8
4511.626614807612,7.198683941977926,-0.001549033025017243,0.03453029038561811,0.10719279962159162,0.1,0.037691961561893104,0.040231103843806564,0.0,7.8
4512.626753715794,7.198880032442098,-0.001550088331641455,0.03451746965114363,0.10719724941756756,0.1,0.03769054182405012,0.040231245817590855,0.0,7.8
4513.626892623975,7.1990759042166745,-0.001551142271680966,0.03450466340462958,0.107201694560756,0.1,0.03768912397703973,0.0402313876022919,0.0,7.8
4514.627031532157,7.199271557595273,-0.0015521948497350228,0.03449187162385971,0.10720613505315221,0.1,0.037687708014106154,0.040231529198585254,0.0,7.8
4515.627170440339,7.199466992871509,-0.001553246070402871,0.034479094286617766,0.10721057089675151,0.1,0.037686293928493625,0.040231670607146504,0.0,7.8
4516.627309348521,7.199662210338999,-0.001554295938283757,0.0344663313706875,0.10721500209354914,0.1,0.037684881713446354,0.04023181182865123,0.0,7.8
4517.627448256702,7.199857210291361,-0.0015553444579769267,0.03445358285385266,0.10721942864554042,0.1,0.03768347136220856,0.040231952863775004,0.0,7.8
4518.627587164884,7.200051993022211,-0.0015563916340816265,0.03444084871389699,0.10722385055472061,0.1,0.037682062868024474,0.04023209371319342,0.0,7.8
4519.627726073066,7.2002465588251665,-0.0015574374711971024,0.034428128928604244,0.10722826782308499,0.1,0.03768065622413831,0.04023223437758203,0.0,7.8
4520.627864981247,7.200440907993843,-0.0015584819739226,0.034415423475758176,0.10723268045262885,0.1,0.0376792514237943,0.04023237485761643,0.0,7.8
4521.628003889428,7.200635040821859,-0.0015595251468573665,0.03440273233314252,0.10723708844534749,0.1,0.037677848460236654,0.04023251515397219,0.0,7.8
4522.62814279761,7.20082895760283,-0.001560566994600648,0.03439005547854102,0.10724149180323617,0.1,0.0376764473267096,0.0402326552673249,0.0,7.8
4523.628281705792,7.201022658630373,-0.00156160752175169,0.03437739288973744,0.10724589052829017,0.1,0.03767504801645736,0.04023279519835012,0.0,7.8
4524.6284206139735,7.2012161441981055,-0.0015626467329097392,0.03436474454451552,0.10725028462250479,0.1,0.03767365052272415,0.04023293494772344,0.0,7.8
4525.628559522155,7.201409414599643,-0.0015636846326740413,0.03435211042065901,0.1072546740878753,0.1,0.03767225483875419,0.04023307451612043,0.0,7.8
4526.628698430337,7.201602470128602,-0.0015647212256438426,0.03433949049595166,0.10725905892639698,0.1,0.037670860957791714,0.04023321390421668,0.0,7.8
4527.628837338519,7.201795311078602,-0.0015657565164183894,0.034326884748177224,0.10726343914006513,0.1,0.03766946887308094,0.040233353112687754,0.0,7.8
4528.6289762467,7.201987937743256,-0.0015667905095969276,0.034314293155119434,0.10726781473087503,0.1,0.03766807857786608,0.04023349214220924,0.0,7.8
4529.629115154882,7.202180350416183,-0.0015678232097787034,0.03430171569456205,0.10727218570082195,0.1,0.03766669006539136,0.04023363099345671,0.0,7.8
4530.629254063064,7.202372549391001,-0.0015688546215629632,0.03428915234428882,0.10727655205190118,0.1,0.03766530332890101,0.04023376966710575,0.0,7.8
4531.629392971246,7.202564534961324,-0.0015698847495489528,0.03427660308208349,0.10728091378610799,0.1,0.03766391836163924,0.040233908163831926,0.0,7.8
4532.629531879427,7.20275630742077,-0.0015709135983359185,0.034264067885729804,0.10728527090543769,0.1,0.03766253515685027,0.040234046484310816,0.0,7.8
4533.629670787609,7.202947867062955,-0.0015719411725231066,0.03425154673301152,0.10728962341188554,0.1,0.03766115370777834,0.04023418462921801,0.0,7.8
4534.629809695791,7.203139214181497,-0.001572967476709763,0.03423903960171238,0.10729397130744682,0.1,0.03765977400766766,0.04023432259922908,0.0,7.8
4535.6299486039725,7.203330349070012,-0.001573992515495134,0.03422654646961613,0.10729831459411683,0.1,0.03765839604976244,0.0402344603950196,0.0,7.8
4536.630087512154,7.203521272022117,-0.0015750162934784658,0.034214067314506526,0.10730265327389085,0.1,0.037657019827306924,0.04023459801726515,0.0,7.8
4537.630226420336,7.203711983331429,-0.001576038815259004,0.034201602114167305,0.10730698734876416,0.1,0.03765564533354532,0.04023473546664131,0.0,7.8
4538.630365328518,7.203902483291564,-0.0015770600854359957,0.03418915084638222,0.10731131682073203,0.1,0.037654272561721845,0.04023487274382365,0.0,7.8
4539.630504236699,7.20409277219614,-0.0015780801086086864,0.03417671348893503,0.10731564169178977,0.1,0.03765290150508074,0.04023500984948777,0.0,7.8
4540.630643144881,7.204282850338773,-0.0015790988893763223,0.034164290019609474,0.10731996196393263,0.1,0.0376515321568662,0.040235146784309214,0.0,7.8
4541.630782053063,7.204472718013079,-0.0015801164323381498,0.034151880416189294,0.10732427763915592,0.1,0.03765016451032247,0.04023528354896359,0.0,7.8
4542.630920961245,7.204662375512676,-0.0015811327420934148,0.03413948465645825,0.1073285887194549,0.1,0.03764879855869376,0.04023542014412646,0.0,7.8
4543.631059869426,7.20485182313118,-0.0015821478232413636,0.03412710271820008,0.10733289520682487,0.1,0.0376474342952243,0.0402355565704734,0.0,7.8
4544.631198777608,7.205041061162208,-0.0015831616803812423,0.034114734579198544,0.1073371971032611,0.1,0.0376460717131583,0.04023569282868,0.0,7.8
4545.63133768579,7.205230089899377,-0.001584174318112297,0.034102380217237376,0.1073414944107589,0.1,0.037644710805739987,0.04023582891942183,0.0,7.8
4546.6314765939715,7.205418909636304,-0.0015851857410337739,0.034090039610100334,0.10734578713131351,0.1,0.03764335156621359,0.040235964843374473,0.0,7.8
4547.631615502152,7.205607520666605,-0.0015861959537449184,0.034077712735571176,0.10735007526692025,0.1,0.037641993987823315,0.0402361006012135,0.0,7.8
4548.631754410334,7.205795923283896,-0.001587204960844978,0.03406539957143363,0.10735435881957439,0.1,0.037640638063813396,0.040236236193614494,0.0,7.8
4549.631893318516,7.205984117781796,-0.0015882127669331985,0.03405310009547145,0.10735863779127121,0.1,0.037639283787428056,0.04023637162125302,0.0,7.8
4550.632032226697,7.20617210445392,-0.0015892193766088257,0.03404081428546839,0.10736291218400598,0.1,0.037637931151911504,0.04023650688480468,0.0,7.8
4551.632171134879,7.206359883593886,-0.0015902247944711058,0.03402854211920819,0.10736718199977402,0.1,0.03763658015050797,0.04023664198494503,0.0,7.8
4552.632310043061,7.2065474554953095,-0.0015912290251192851,0.0340162835744746,0.10737144724057057,0.1,0.03763523077646168,0.04023677692234966,0.0,7.8
4553.632448951243,7.206734820451808,-0.0015922320731526095,0.03400403862905138,0.10737570790839095,0.1,0.037633883023016845,0.04023691169769414,0.0,7.8
4554.632587859424,7.2069219787569985,-0.0015932339431703254,0.03399180726072227,0.10737996400523041,0.1,0.0376325368834177,0.040237046311654055,0.0,7.8
4555.632726767606,7.207108930704497,-0.0015942346397716787,0.03397958944727101,0.10738421553308425,0.1,0.03763119235090845,0.04023718076490498,0.0,7.8
4556.632865675788,7.207295676587921,-0.0015952341675559158,0.03396738516648136,0.10738846249394775,0.1,0.03762984941873333,0.04023731505812249,0.0,7.8
4557.6330045839695,7.207482216700886,-0.0015962325311222828,0.03395519439613707,0.1073927048898162,0.1,0.037628508080136555,0.04023744919198217,0.0,7.8
4558.633143492151,7.207668551337011,-0.0015972297350700258,0.033943017114021874,0.10739694272268488,0.1,0.037627168328362354,0.040237583167159585,0.0,7.8
4559.633282400333,7.207854680789911,-0.001598225783998391,0.03393085329791953,0.10740117599454906,0.1,0.03762583015665494,0.04023771698433033,0.0,7.8
4560.633421308515,7.208040605353203,-0.001599220682506624,0.033918702925613796,0.10740540470740403,0.1,0.03762449355825853,0.040237850644169966,0.0,7.8
4561.633560216696,7.208226325320504,-0.001600214435193972,0.0339065659748884,0.10740962886324508,0.1,0.037623158526417365,0.040237984147354085,0.0,7.8
4562.633699124878,7.2084118409854305,-0.0016012070466596804,0.0338944424235271,0.10741384846406749,0.1,0.03762182505437565,0.04023811749455826,0.0,7.8
4563.63383803306,7.2085971526416,-0.0016021985215029953,0.03388233224931365,0.10741806351186653,0.1,0.03762049313537761,0.04023825068645806,0.0,7.8
4564.633976941242,7.208782260582629,-0.0016031888643231634,0.033870235430031786,0.10742227400863749,0.1,0.03761916276266747,0.04023838372372907,0.0,7.8
4565.634115849423,7.208967165102132,-0.0016041780797194304,0.03385815194346526,0.10742647995637566,0.1,0.03761783392948945,0.04023851660704687,0.0,7.8
4566.634254757605,7.2091518664937295,-0.0016051661722910424,0.033846081767397826,0.10743068135707633,0.1,0.03761650662908777,0.04023864933708704,0.0,7.8
4567.634393665787,7.209336365051037,-0.001606153146637246,0.033834024879613234,0.10743487821273477,0.1,0.03761518085470665,0.04023878191452515,0.0,7.8
4568.6345325739685,7.209520661067669,-0.0016071390073572871,0.03382198125789522,0.10743907052534625,0.1,0.03761385659959032,0.040238914340036784,0.0,7.8
4569.63467148215,7.2097047548372455,-0.0016081237590504116,0.03380995088002754,0.10744325829690608,0.1,0.037612533856982995,0.040239046614297516,0.0,7.8
4570.634810390332,7.209888646653381,-0.0016091074063158662,0.03379793372379395,0.10744744152940952,0.1,0.037611212620128905,0.040239178737982925,0.0,7.8
4571.634949298514,7.210072336809693,-0.0016100899537528964,0.03378592976697818,0.10745162022485187,0.1,0.037609892882272254,0.04023931071176859,0.0,7.8
4572.635088206695,7.210255825599799,-0.001611071405960749,0.033773938987364,0.1074557943852284,0.1,0.03760857463665728,0.040239442536330085,0.0,7.8
4573.635227114877,7.210439113317315,-0.0016120517675386693,0.033761961362735134,0.1074599640125344,0.1,0.037607257876528195,0.040239574212343,0.0,7.8
4574.635366023058,7.210622200255857,-0.0016130310430859036,0.03374999687087536,0.10746412910876514,0.1,0.03760594259512923,0.04023970574048289,0.0,7.8
4575.63550493124,7.210805086709043,-0.001614009237201699,0.033738045489568394,0.10746828967591593,0.1,0.0376046287857046,0.040239837121425356,0.0,7.8
4576.635643839421,7.21098777297049,-0.0016149863544853013,0.03372610719659801,0.10747244571598202,0.1,0.03760331644149852,0.04023996835584596,0.0,7.8
4577.635782747603,7.211170259333813,-0.0016159623995359563,0.03371418196974793,0.10747659723095872,0.1,0.03760200555575523,0.04024009944442029,0.0,7.8
4578.635921655785,7.211352546092631,-0.0016169373769529102,0.03370226978680193,0.10748074422284129,0.1,0.037600696121718936,0.04024023038782392,0.0,7.8
4579.636060563967,7.211534633540559,-0.0016179112913354092,0.03369037062554374,0.10748488669362503,0.1,0.03759938813263387,0.04024036118673242,0.0,7.8
4580.636199472148,7.211716521971215,-0.0016188841472826996,0.03367848446375712,0.10748902464530523,0.1,0.037598081581744235,0.04024049184182139,0.0,7.8
4581.63633838033,7.211898211678214,-0.0016198559493940275,0.0336666112792258,0.10749315807987715,0.1,0.03759677646229428,0.04024062235376638,0.0,7.8
4582.636477288512,7.212079702955175,-0.0016208267022686388,0.033654751049733554,0.10749728699933608,0.1,0.0375954727675282,0.04024075272324299,0.0,7.8
4583.6366161966935,7.212260996095713,-0.00162179641050578,0.03364290375306411,0.10750141140567732,0.1,0.037594170490690235,0.04024088295092679,0.0,7.8
4584.636755104875,7.212442091393446,-0.0016227650787046968,0.03363106936700123,0.10750553130089611,0.1,0.0375928696250246,0.04024101303749335,0.0,7.8
4585.636894013057,7.21262298914199,-0.0016237327114646358,0.03361924786932864,0.10750964668698779,0.1,0.03759157016377552,0.04024114298361826,0.0,7.8
4586.637032921239,7.212803689634962,-0.0016246993133848429,0.03360743923783012,0.1075137575659476,0.1,0.037590272100187214,0.040241272789977085,0.0,7.8
4587.63717182942,7.212984193165978,-0.0016256648890645643,0.0335956434502894,0.10751786393977084,0.1,0.0375889754275039,0.04024140245724542,0.0,7.8
4588.637310737602,7.213164500028657,-0.001626629443103046,0.03358386048449022,0.10752196581045279,0.1,0.0375876801389698,0.04024153198609883,0.0,7.8
4589.637449645784,7.213344610516613,-0.0016275929800995347,0.03357209031821635,0.10752606317998872,0.1,0.037586386227829144,0.04024166137721289,0.0,7.8
4590.6375885539655,7.213524524923464,-0.001628555504653276,0.033560332929251514,0.10753015605037394,0.1,0.03758509368732615,0.040241790631263194,0.0,7.8
4591.637727462147,7.213704243542827,-0.001629517021363516,0.03354858829537948,0.10753424442360371,0.1,0.03758380251070503,0.040241919748925305,0.0,7.8
4592.637866370329,7.213883766668318,-0.0016304775348295014,0.033536856394383995,0.10753832830167333,0.1,0.037582512691210025,0.04024204873087481,0.0,7.8
4593.638005278511,7.2140630945935555,-0.0016314370496504776,0.033525137204048795,0.10754240768657805,0.1,0.03758122422208534,0.04024217757778727,0.0,7.8
4594.638144186692,7.2142422276121545,-0.0016323955704256915,0.033513430702157634,0.1075464825803132,0.1,0.0375799370965752,0.04024230629033829,0.0,7.8
4595.638283094874,7.214421166017732,-0.001633353101754389,0.03350173686649426,0.10755055298487402,0.1,0.03757865130792383,0.040242434869203425,0.0,7.8
4596.638422003056,7.214599910103905,-0.0016343096482358157,0.03349005567484243,0.10755461890225583,0.1,0.037577366849375446,0.04024256331505826,0.0,7.8
4597.638560911238,7.214778460164291,-0.0016352652144692185,0.03347838710498588,0.10755868033445388,0.1,0.03757608371417428,0.04024269162857838,0.0,7.8
4598.638699819419,7.2149568164925055,-0.0016362198050538432,0.033466731134708355,0.10756273728346348,0.1,0.037574801895564544,0.040242819810439354,0.0,7.8
4599.638838727601,7.2151349793821655,-0.001637173424588936,0.03345508774179362,0.1075667897512799,0.1,0.037573521386790466,0.04024294786131676,0.0,7.8
4600.638977635783,7.215312949126889,-0.001638126077673743,0.03344345690402541,0.10757083773989841,0.1,0.03757224218109626,0.04024307578188618,0.0,7.8
4601.6391165439645,7.215490726020291,-0.0016390777689075106,0.03343183859918748,0.10757488125131431,0.1,0.037570964271726154,0.04024320357282319,0.0,7.8
4602.639255452145,7.21566831035599,-0.0016400285028894837,0.033420232805063586,0.10757892028752288,0.1,0.03756968765192437,0.04024333123480337,0.0,7.8
4603.639394360327,7.215845702427601,-0.0016409782842189105,0.03340863949943746,0.10758295485051939,0.1,0.03756841231493513,0.04024345876850229,0.0,7.8
4604.639533268509,7.216022902528742,-0.0016419271174950361,0.03339705866009285,0.10758698494229915,0.1,0.037567138254002645,0.040243586174595544,0.0,7.8
4605.6396721766905,7.21619991095303,-0.0016428750073171066,0.03338549026481351,0.10759101056485741,0.1,0.03756586546237115,0.04024371345375869,0.0,7.8
4606.639811084872,7.2163767279940805,-0.0016438219582843683,0.03337393429138319,0.10759503172018949,0.1,0.03756459393328486,0.040243840606667323,0.0,7.8
4607.639949993054,7.2165533539455105,-0.0016447679749960673,0.033362390717585635,0.10759904841029064,0.1,0.037563323659988,0.040243967633997006,0.0,7.8
4608.640088901236,7.216729789100937,-0.0016457130620514497,0.033350859521204604,0.10760306063715615,0.1,0.03756205463572478,0.04024409453642333,0.0,7.8
4609.640227809417,7.216906033753978,-0.0016466572240497618,0.033339340680023824,0.10760706840278131,0.1,0.03756078685373944,0.04024422131462186,0.0,7.8
