Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1470.204195027087,7.6883027455020745,-0.009066005074516756,-0.002363809804525531,0.13716536442245245,0.1,0.05306984443989583,0.03869331555601039,0.0,7.8
1471.2043339352688,7.688289009904711,-0.009065473837307374,-0.0023624544314743575,0.13716493004194136,0.1,0.05306981549249199,0.038693318450750774,0.0,7.8
1472.2044728434503,7.688275294270156,-0.009064943313793403,-0.0023611009698870566,0.1371644962527401,0.1,0.05306978654642732,0.03869332134535724,0.0,7.8
1473.204611751632,7.688261598569975,-0.009064413502842391,-0.0023597494169251883,0.13716406305400727,0.1,0.05306975760169931,0.03869332423983004,0.0,7.8
1474.2047506598137,7.688247922775735,-0.009063884403321886,-0.0023583997697503127,0.13716363044490149,0.1,0.053069728658305435,0.038693327134169425,0.0,7.8
1475.2048895679955,7.688234266859004,-0.009063356014099433,-0.0023570520255239906,0.13716319842458138,0.1,0.05306969971624316,0.038693330028375654,0.0,7.8
1476.2050284761772,7.688220630791347,-0.009062828334042585,-0.0023557061814077815,0.13716276699220561,0.1,0.05306967077550996,0.038693332922448975,0.0,7.8
1477.205167384359,7.688207014544334,-0.009062301362018887,-0.002354362234563247,0.13716233614693277,0.1,0.053069641836103326,0.03869333581638964,0.0,7.8
1478.2053062925404,7.688193418089529,-0.009061775096895888,-0.0023530201821519467,0.1371619058879215,0.1,0.05306961289802073,0.0386933387101979,0.0,7.8
1479.2054452007221,7.688179841398499,-0.009061249537541135,-0.0023516800213354404,0.1371614762143304,0.1,0.05306958396125964,0.038693341603874006,0.0,7.8
1480.2055841089038,7.688166284442813,-0.009060724682822178,-0.002350341749275289,0.13716104712531813,0.1,0.05306955502581753,0.038693344497418215,0.0,7.8
1481.2057230170856,7.688152747194036,-0.009060200531606563,-0.0023490053631330526,0.1371606186200433,0.1,0.053069526091691896,0.03869334739083078,0.0,7.8
1482.2058619252673,7.688139229623736,-0.009059677082761841,-0.002347670860070292,0.13716019069766452,0.1,0.053069497158880194,0.03869335028411195,0.0,7.8
1483.206000833449,7.688125731703478,-0.009059154335155558,-0.002346338237248567,0.13715976335734045,0.1,0.05306946822737991,0.03869335317726198,0.0,7.8
1484.2061397416307,7.688112253404831,-0.009058632287655261,-0.002345007491829438,0.1371593365982297,0.1,0.05306943929718851,0.03869335607028112,0.0,7.8
1485.2062786498122,7.688098794699361,-0.009058110939128502,-0.002343678620974466,0.13715891041949088,0.1,0.05306941036830349,0.038693358963169625,0.0,7.8
1486.206417557994,7.688085355558634,-0.009057590288442824,-0.0023423516218452098,0.13715848482028264,0.1,0.053069381440722305,0.03869336185592774,0.0,7.8
1487.2065564661757,7.688071935954219,-0.00905707033446578,-0.002341026491603231,0.13715805979976362,0.1,0.05306935251444244,0.038693364748555725,0.0,7.8
1488.2066953743574,7.688058535857681,-0.009056551076064914,-0.0023397032274100893,0.13715763535709238,0.1,0.05306932358946138,0.038693367641053834,0.0,7.8
1489.2068342825391,7.688045155240587,-0.009056032512107777,-0.0023383818264273454,0.13715721149142762,0.1,0.05306929466577658,0.03869337053342231,0.0,7.8
1490.2069731907209,7.688031794074505,-0.009055514641461915,-0.0023370622858165596,0.13715678820192792,0.1,0.05306926574338553,0.03869337342566142,0.0,7.8
1491.2071120989026,7.688018452331002,-0.009054997462994879,-0.0023357446027392915,0.13715636548775192,0.1,0.05306923682228571,0.0386933763177714,0.0,7.8
1492.207251007084,7.688005129981643,-0.009054480975574214,-0.0023344287743571027,0.13715594334805825,0.1,0.053069207902474595,0.038693379209752514,0.0,7.8
1493.2073899152658,7.687991826997996,-0.00905396517806747,-0.0023331147978315524,0.13715552178200555,0.1,0.053069178983949646,0.03869338210160501,0.0,7.8
1494.2075288234475,7.687978543351628,-0.009053450069342193,-0.002331802670324201,0.1371551007887524,0.1,0.05306915006670836,0.03869338499332913,0.0,7.8
1495.2076677316293,7.687965279014105,-0.009052935648265934,-0.002330492388996609,0.13715468036745745,0.1,0.053069121150748196,0.03869338788492515,0.0,7.8
1496.207806639811,7.687952033956996,-0.009052421913706239,-0.0023291839510103376,0.13715426051727933,0.1,0.053069092236066644,0.038693390776393305,0.0,7.8
1497.2079455479927,7.687938808151865,-0.009051908864530656,-0.0023278773535269455,0.1371538412373767,0.1,0.05306906332266117,0.038693393667733854,0.0,7.8
1498.2080844561744,7.6879256015702815,-0.009051396499606736,-0.002326572593707994,0.13715342252690813,0.1,0.05306903441052926,0.038693396558947046,0.0,7.8
1499.208223364356,7.6879124141838115,-0.009050884817802023,-0.002325269668715044,0.13715300438503225,0.1,0.05306900549966837,0.03869339945003313,0.0,7.8
1500.2083622725377,7.6878992459640205,-0.009050373817984068,-0.0023239685757096545,0.13715258681090772,0.1,0.053068976590076,0.03869340234099237,0.0,7.8
1501.2085011807194,7.687886096882477,-0.009049863499020417,-0.0023226693118533863,0.13715216980369316,0.1,0.05306894768174962,0.03869340523182501,0.0,7.8
1502.2086400889011,7.6878729669107475,-0.009049353859778621,-0.0023213718743077994,0.13715175336254715,0.1,0.053068918774686696,0.0386934081225313,0.0,7.8
1503.2087789970828,7.687859856020398,-0.009048844899126225,-0.002320076260234455,0.1371513374866284,0.1,0.053068889868884715,0.0386934110131115,0.0,7.8
1504.2089179052646,7.687846764182996,-0.00904833661593078,-0.0023187824667949128,0.13715092217509545,0.1,0.053068860964341144,0.03869341390356586,0.0,7.8
1505.2090568134463,7.687833691370109,-0.009047829009059831,-0.002317490491150733,0.13715050742710697,0.1,0.053068832061053464,0.038693416793894625,0.0,7.8
1506.2091957216278,7.687820637553303,-0.009047322077380928,-0.0023162003304634765,0.13715009324182156,0.1,0.05306880315901916,0.038693419684098056,0.0,7.8
1507.2093346298095,7.6878076027041455,-0.00904681581976162,-0.002314911981894703,0.13714967961839789,0.1,0.05306877425823569,0.0386934225741764,0.0,7.8
1508.2094735379912,7.687794586794203,-0.009046310235069454,-0.002313625442605973,0.13714926655599455,0.1,0.05306874535870055,0.03869342546412992,0.0,7.8
1509.209612446173,7.687781589795042,-0.009045805322171975,-0.0023123407097588467,0.13714885405377017,0.1,0.0530687164604112,0.03869342835395885,0.0,7.8
1510.2097513543547,7.68776861167823,-0.009045301079936736,-0.0023110577805148845,0.1371484421108834,0.1,0.053068687563365115,0.03869343124366346,0.0,7.8
1511.2098902625364,7.687755652415333,-0.009044797507231283,-0.002309776652035647,0.13714803072649284,0.1,0.05306865866755979,0.03869343413324399,0.0,7.8
1512.2100291707181,7.687742711977919,-0.009044294602923166,-0.0023084973214826943,0.13714761989975713,0.1,0.05306862977299268,0.0386934370227007,0.0,7.8
1513.2101680788996,7.6877297903375545,-0.009043792365879929,-0.002307219786017587,0.13714720962983487,0.1,0.053068600879661275,0.03869343991203384,0.0,7.8
1514.2103069870814,7.687716887465807,-0.009043290794969124,-0.0023059440428018847,0.13714679991588472,0.1,0.05306857198756305,0.03869344280124366,0.0,7.8
1515.210445895263,7.687704003334241,-0.009042789889058296,-0.002304670088997148,0.13714639075706528,0.1,0.053068543096695474,0.038693445690330425,0.0,7.8
1516.2105848034448,7.687691137914427,-0.009042289647014997,-0.002303397921764938,0.1371459821525352,0.1,0.05306851420705603,0.03869344857929437,0.0,7.8
1517.2107237116265,7.687678291177928,-0.009041790067706772,-0.0023021275382668137,0.1371455741014531,0.1,0.05306848531864219,0.03869345146813575,0.0,7.8
1518.2108626198083,7.687665463096313,-0.009041291150001168,-0.002300858935664336,0.13714516660297757,0.1,0.05306845643145142,0.038693454356854826,0.0,7.8
1519.2110015279898,7.687652654792921,-0.009040794933263225,-0.00229959422072286,0.13714475967179776,0.1,0.05306842755194305,0.03869345724480567,0.0,7.8
1520.2111404361715,7.68763986529669,-0.009040299746385119,-0.0022983316640708827,0.1371443532943619,0.1,0.05306839867482607,0.038693460132517364,0.0,7.8
1521.2112793443532,7.687627094389438,-0.00903980525207121,-0.0022970709153218114,0.13714394746727,0.1,0.05306836979903341,0.03869346302009663,0.0,7.8
1522.211418252535,7.6876143420428225,-0.009039311449352536,-0.0022958119718062297,0.13714354218968194,0.1,0.053068340924563064,0.03869346590754367,0.0,7.8
1523.2115571607167,7.687601608228504,-0.00903881833726013,-0.0022945548308547226,0.13714313746075762,0.1,0.05306831205141302,0.038693468794858674,0.0,7.8
1524.2116960688984,7.687588892918142,-0.009038325914825028,-0.002293299489797874,0.13714273327965693,0.1,0.05306828317958128,0.03869347168204185,0.0,7.8
1525.2118349770801,7.687576196083394,-0.009037834181078267,-0.002292045945966269,0.13714232964553968,0.1,0.05306825430906583,0.03869347456909339,0.0,7.8
1526.2119738852616,7.687563517695921,-0.009037343135050878,-0.002290794196690491,0.13714192655756577,0.1,0.05306822543986466,0.03869347745601351,0.0,7.8
1527.2121127934433,7.6875508577273814,-0.0090368527757739,-0.0022895442393011246,0.13714152401489507,0.1,0.053068196571975784,0.03869348034280239,0.0,7.8
1528.212251701625,7.6875382161494334,-0.009036363102278367,-0.0022882960711287544,0.13714112201668743,0.1,0.05306816770539718,0.03869348322946026,0.0,7.8
1529.2123906098068,7.6875255929337385,-0.009035874113595315,-0.0022870496895039645,0.13714072056210277,0.1,0.05306813884012684,0.03869348611598729,0.0,7.8
1530.2125295179885,7.687512988051953,-0.009035385808755778,-0.0022858050917573393,0.1371403196503009,0.1,0.053068109976162764,0.038693489002383695,0.0,7.8
1531.2126684261702,7.687500401475739,-0.00903489818679079,-0.0022845622752194635,0.13713991928044175,0.1,0.05306808111350294,0.03869349188864968,0.0,7.8
1532.212807334352,7.687487833176753,-0.009034411246731391,-0.002283321237220921,0.13713951945168512,0.1,0.05306805225214537,0.03869349477478544,0.0,7.8
1533.2129462425335,7.6874752831266555,-0.009033924987608612,-0.002282081975092297,0.13713912016319096,0.1,0.05306802339208805,0.038693497660791165,0.0,7.8
1534.2130851507152,7.687462751297105,-0.009033439408453489,-0.002280844486164174,0.13713872141411906,0.1,0.053067994533328965,0.03869350054666708,0.0,7.8
1535.213224058897,7.687450237659762,-0.00903295450829706,-0.0022796087677671387,0.13713832320362937,0.1,0.05306796567586611,0.03869350343241336,0.0,7.8
1536.2133629670786,7.687437742186284,-0.009032470286170356,-0.0022783748172317737,0.1371379255308817,0.1,0.05306793681969748,0.03869350631803022,0.0,7.8
1537.2135018752604,7.687425264848332,-0.009031986741104414,-0.002277142631888664,0.13713752839503593,0.1,0.053067907964821075,0.03869350920351786,0.0,7.8
1538.213640783442,7.687412805617563,-0.009031503872130272,-0.0022759122090683943,0.13713713179525194,0.1,0.05306787911123488,0.03869351208887649,0.0,7.8
1539.2137796916238,7.6874003644656375,-0.009031021678278961,-0.002274683546101548,0.1371367357306896,0.1,0.05306785025893689,0.03869351497410629,0.0,7.8
1540.2139185998053,7.687387941364214,-0.00903054015858152,-0.0022734566403187105,0.1371363402005088,0.1,0.05306782140792511,0.038693517859207466,0.0,7.8
1541.214057507987,7.687375536284952,-0.00903005931206898,-0.0022722314890504655,0.13713594520386937,0.1,0.05306779255819752,0.03869352074418022,0.0,7.8
1542.2141964161688,7.687363149199511,-0.00902957913777238,-0.0022710080896273972,0.1371355507399312,0.1,0.05306776370975212,0.03869352362902476,0.0,7.8
1543.2143353243505,7.68735078007955,-0.009029099634722754,-0.0022697864393800907,0.13713515680785418,0.1,0.0530677348625869,0.038693526513741285,0.0,7.8
1544.2144742325322,7.6873384288967275,-0.009028620801951137,-0.00226856653563913,0.13713476340679814,0.1,0.05306770601669987,0.038693529398329984,0.0,7.8
1545.214613140714,7.687326095622703,-0.009028142638488564,-0.002267348375735099,0.13713437053592298,0.1,0.053067677172088996,0.03869353228279107,0.0,7.8
1546.2147520488957,7.687313780229136,-0.009027665143366071,-0.0022661319569985826,0.13713397819438858,0.1,0.0530676483287523,0.038693535167124746,0.0,7.8
1547.2148909570772,7.687301482687685,-0.009027188315614693,-0.002264917276760165,0.13713358638135476,0.1,0.053067619486687756,0.038693538051331196,0.0,7.8
1548.2150298652589,7.68728920297001,-0.009026712154265466,-0.0022637043323504307,0.13713319509598143,0.1,0.053067590645893364,0.038693540935410636,0.0,7.8
1549.2151687734406,7.687276941047769,-0.009026236658349424,-0.002262493121099964,0.13713280433742847,0.1,0.05306756180636712,0.03869354381936326,0.0,7.8
1550.2153076816223,7.6872646968926235,-0.009025761826897603,-0.0022612836403393486,0.13713241410485572,0.1,0.05306753296810702,0.03869354670318927,0.0,7.8
1551.215446589804,7.6872524704762295,-0.009025287658941037,-0.0022600758873991696,0.13713202439742306,0.1,0.053067504131111054,0.03869354958688887,0.0,7.8
1552.2155854979858,7.687240261770248,-0.009024814153510764,-0.002258869859610011,0.13713163521429036,0.1,0.05306747529537721,0.03869355247046225,0.0,7.8
1553.2157244061675,7.687228070746338,-0.009024341309637815,-0.0022576655543024575,0.1371312465546175,0.1,0.05306744646090349,0.03869355535390962,0.0,7.8
1554.215863314349,7.687215897376158,-0.00902386912635323,-0.0022564629688070935,0.13713085841756434,0.1,0.05306741762768789,0.03869355823723118,0.0,7.8
1555.2160022225307,7.687203741631368,-0.00902339760268804,-0.002255262100454503,0.13713047080229077,0.1,0.05306738879572841,0.038693561120427135,0.0,7.8
1556.2161411307125,7.687191603483627,-0.009022926737673286,-0.0022540629465752702,0.13713008370795662,0.1,0.05306735996502302,0.038693564003497674,0.0,7.8
1557.2162800388942,7.687179482904594,-0.009022456530339996,-0.0022528655044999797,0.13712969713372178,0.1,0.05306733113556973,0.038693566886443,0.0,7.8
1558.216418947076,7.687167379865928,-0.009021986979719211,-0.002251669771559216,0.13712931107874615,0.1,0.05306730230736654,0.03869356976926332,0.0,7.8
1559.2165578552576,7.687155294339287,-0.009021518084841963,-0.002250475745083563,0.13712892554218956,0.1,0.053067273480411424,0.03869357265195883,0.0,7.8
1560.2166967634391,7.687143226296333,-0.009021049844739289,-0.002249283422403606,0.13712854052321188,0.1,0.053067244654702396,0.038693575534529734,0.0,7.8
1561.2168356716209,7.687131175708722,-0.009020582258442223,-0.002248092800849928,0.13712815602097303,0.1,0.05306721583023744,0.03869357841697623,0.0,7.8
1562.2169745798026,7.687119142548116,-0.0090201153249818,-0.0022469038777531147,0.1371277720346328,0.1,0.05306718700701455,0.03869358129929852,0.0,7.8
1563.2171134879843,7.687107126786172,-0.009019649043389059,-0.0022457166504437497,0.13712738856335116,0.1,0.05306715818503173,0.0386935841814968,0.0,7.8
1564.217252396166,7.68709512839455,-0.009019183412695031,-0.002244531116252417,0.13712700560628788,0.1,0.05306712936428695,0.038693587063571275,0.0,7.8
1565.2173913043478,7.68708314734491,-0.009018718431930752,-0.002243347272509702,0.13712662316260288,0.1,0.053067100544778235,0.03869358994552215,0.0,7.8
1566.2175302125295,7.68707118360891,-0.009018254100127259,-0.002242165116546188,0.13712624123145606,0.1,0.05306707172650355,0.03869359282734962,0.0,7.8
1567.217669120711,7.687059237158208,-0.009017790416315584,-0.0022409846456924606,0.13712585981200723,0.1,0.05306704290946091,0.03869359570905388,0.0,7.8
1568.2178080288927,7.687047307964466,-0.009017327379526766,-0.002239805857279103,0.13712547890341628,0.1,0.0530670140936483,0.03869359859063514,0.0,7.8
1569.2179469370744,7.687035395999342,-0.00901686498879184,-0.0022386287486366994,0.13712509850484308,0.1,0.05306698527906372,0.0386936014720936,0.0,7.8
1570.2180858452562,7.687023501234494,-0.009016403243141837,-0.002237453317095835,0.13712471861544753,0.1,0.05306695646570515,0.03869360435342946,0.0,7.8
1571.2182247534379,7.687011623641582,-0.009015942141607797,-0.002236279559987094,0.13712433923438946,0.1,0.0530669276535706,0.038693607234642914,0.0,7.8
1572.2183636616196,7.686999763192266,-0.009015481683220755,-0.0022351074746410605,0.13712396036082877,0.1,0.05306689884265805,0.03869361011573417,0.0,7.8
1573.2185025698013,7.686987919858203,-0.009015021867011743,-0.002233937058388319,0.1371235819939253,0.1,0.05306687003296551,0.03869361299670342,0.0,7.8
1574.2186414779828,7.6869760936110545,-0.009014562692011797,-0.002232768308559454,0.13712320413283896,0.1,0.05306684122449095,0.03869361587755088,0.0,7.8
1575.2187803861646,7.686964284422479,-0.009014104157251955,-0.0022316012224850496,0.13712282677672957,0.1,0.05306681241723239,0.03869361875827673,0.0,7.8
1576.2189192943463,7.686952492264134,-0.00901364626176325,-0.00223043579749569,0.13712244992475706,0.1,0.05306678361118781,0.038693621638881195,0.0,7.8
1577.219058202528,7.686940717107682,-0.009013189004576719,-0.0022292720309219595,0.13712207357608125,0.1,0.053066754806355206,0.03869362451936445,0.0,7.8
1578.2191971107097,7.686928958924778,-0.009012732384723394,-0.002228109920094443,0.13712169772986202,0.1,0.053066726002732566,0.03869362739972672,0.0,7.8
1579.2193360188915,7.686917217687084,-0.009012276401234313,-0.0022269494623437247,0.13712132238525926,0.1,0.0530666972003179,0.03869363027996818,0.0,7.8
1580.2194749270732,7.686905493366258,-0.00901182105314051,-0.0022257906550003886,0.1371209475414328,0.1,0.05306666839910919,0.03869363316008906,0.0,7.8
1581.2196138352547,7.68689378593396,-0.009011366339473022,-0.00222463349539502,0.1371205731975426,0.1,0.053066639599104425,0.03869363604008953,0.0,7.8
