time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1038.3,0.26028109352030104,-3.4071180943924375,1.7655318596392429,61.08302098330129
1038.4,0.260279742530112,-3.4071690117825,1.7655332420465533,61.08338871869928
1038.5,0.2602783913305453,-3.4072199114000554,1.7655346249270805,61.083756356513796
1038.6000000000001,0.2602770399217258,-3.4072707932511435,1.765536008280654,61.08412389677702
1038.7,0.2602756883037798,-3.407321657341683,1.7655373921071025,61.08449133952103
1038.8,0.26027433647683296,-3.407372503677699,1.7655387764062551,61.08485868477797
1038.9,0.2602729844410112,-3.4074233322651395,1.7655401611779407,61.08522593257993
1039.0,0.2602716321964398,-3.4074741431099724,1.7655415464219886,61.08559308295907
1039.1000000000001,0.26027027974324457,-3.4075249362181452,1.7655429321382272,61.08596013594746
1039.2,0.2602689270815519,-3.4075757115956335,1.7655443183264863,61.086327091577225
1039.3,0.2602675742114866,-3.4076264692484486,1.7655457049865944,61.086693949880505
1039.4,0.2602662211331752,-3.4076772091825234,1.7655470921183805,61.08706071088939
1039.5,0.26026486784674296,-3.4077279314038122,1.7655484797216736,61.087427374635986
1039.6000000000001,0.2602635143523164,-3.4077786359183193,1.7655498677963029,61.08779394115244
1039.7,0.26026216065002017,-3.407829322732013,1.7655512563420974,61.088160410470834
1039.8,0.26026080673998075,-3.407879991850855,1.765552645358886,61.08852678262329
1039.9,0.2602594526223232,-3.4079306432807783,1.7655540348464975,61.08889305764192
1040.0,0.2602580982971745,-3.407981277027801,1.7655554248047614,61.08925923555881
1040.1000000000001,0.260256743764659,-3.4080318930978493,1.7655568152335064,61.089625316406085
1040.2,0.2602553890249035,-3.408082491496941,1.7655582061325614,61.08999130021587
1040.3,0.26025403407803327,-3.4081330722309957,1.7655595975017555,61.090357187020246
1040.4,0.2602526789241737,-3.4081836353059813,1.7655609893409179,61.09072297685131
1040.5,0.2602513235634516,-3.408234180727888,1.7655623816498773,61.09108866974119
1040.6000000000001,0.26024996799599176,-3.408284708502684,1.765563774428463,61.09145426572197
1040.7,0.2602486122219203,-3.4083352186363314,1.7655651676765036,61.091819764825786
1040.8,0.26024725624136313,-3.408385711134777,1.7655665613938287,61.0921851670847
1040.9,0.2602459000544455,-3.4084361860039962,1.7655679555802668,61.092550472530824
1041.0,0.2602445436612939,-3.4084866432499794,1.7655693502356469,61.09291568119628
1041.1000000000001,0.2602431870620332,-3.4085370828786665,1.7655707453597984,61.09328079311315
1041.2,0.2602418302567897,-3.408587504896012,1.7655721409525498,61.09364580831353
1041.3,0.2602404732456889,-3.40863790930797,1.7655735370137307,61.0940107268295
1041.4,0.2602391160288571,-3.408688296120552,1.7655749335431694,61.09437554869319
1041.5,0.2602377586064195,-3.408738665339712,1.7655763305406955,61.0947402739367
1041.6000000000001,0.26023640097850165,-3.4087890169713972,1.7655777280061378,61.0951049025921
1041.7,0.26023504314523005,-3.4088393510215695,1.7655791259393252,61.095469434691495
1041.8,0.26023368510672995,-3.4088896674961973,1.7655805243400868,61.095833870266965
1041.9,0.26023232686312703,-3.408939966401249,1.7655819232082517,61.09619820935063
1042.0,0.26023096841454696,-3.4089902477426577,1.7655833225436488,61.096562451974535
1042.1000000000001,0.2602296097611161,-3.4090405115264346,1.765584722346107,61.09692659817083
1042.2,0.26022825090295987,-3.40909075775852,1.7655861226154554,61.09729064797157
1042.3,0.26022689184020376,-3.409140986444868,1.765587523351523,61.09765460140885
1042.4,0.2602255325729741,-3.409191197591454,1.765588924554139,61.09801845851476
1042.5,0.2602241731013959,-3.4092413912042474,1.765590326223132,61.09838221932139
1042.6000000000001,0.2602228134255953,-3.4092915672891593,1.7655917283583313,61.09874588386081
1042.7,0.2602214535456979,-3.4093417258521796,1.7655931309595658,61.09910945216511
1042.8,0.26022009346182995,-3.4093918668992984,1.7655945340266646,61.099472924266394
1042.9,0.2602187331717605,-3.4094419903977524,1.7655959375596215,61.099836299740204
1043.0,0.26021737267779455,-3.409492096345083,1.7655973415581283,61.10019957899954
1043.1000000000001,0.26021601198009003,-3.409542184789366,1.7655987460219973,61.10056276212156
1043.2,0.2602146510787702,-3.4095922557364773,1.7656001509510577,61.1009258491378
1043.3,0.2602132899739573,-3.409642309192293,1.7656015563451388,61.101288840079725
1043.4,0.26021192866577514,-3.4096923451626253,1.7656029622040699,61.10165173497882
1043.5,0.260210567154346,-3.4097423636533506,1.76560436852768,61.102014533866566
1043.6000000000001,0.26020920543979265,-3.4097923646703663,1.7656057753157988,61.102377236774494
1043.7,0.260207843522239,-3.4098423482194846,1.7656071825682549,61.10273984373405
1043.8,0.26020648140180724,-3.409892314306596,1.765608590284878,61.10310235477675
1043.9,0.26020511907862076,-3.4099422629375695,1.765609998465497,61.10346476993408
1044.0,0.26020375655280237,-3.409992194118246,1.7656114071099411,61.10382708923751
1044.1000000000001,0.26020239382447485,-3.410042107854487,1.7656128162180398,61.104189312718546
1044.2,0.26020103089376145,-3.410092004152183,1.7656142257896221,61.10455144040868
1044.3,0.2601996677607852,-3.410141883017154,1.7656156358245172,61.10491347233936
1044.4,0.2601983044256684,-3.4101917444552754,1.7656170463225547,61.105275408542106
1044.5,0.26019694088853496,-3.4102415884724167,1.7656184572835631,61.10563724904839
1044.6000000000001,0.2601955771495068,-3.4102914150744326,1.7656198687073723,61.1059989938897
1044.7,0.26019421320870784,-3.4103412242671425,1.7656212805938112,61.106360643097474
1044.8,0.2601928490662604,-3.4103910160564865,1.765622692942709,61.10672219670327
1044.9,0.2601914847222877,-3.4104407904482343,1.765624105753895,61.10708365473849
1045.0,0.260190120176913,-3.410490547448319,1.7656255190271986,61.107445017234674
1045.1000000000001,0.26018875543025843,-3.4105402870625525,1.7656269327624485,61.107806284223265
1045.2,0.2601873904824479,-3.4105900092968184,1.7656283469594745,61.10816745573576
1045.3,0.2601860253336039,-3.4106397141569573,1.7656297616181054,61.10852853180362
1045.4,0.2601846599838493,-3.410689401648831,1.7656311767381705,61.10888951245832
1045.5,0.26018329443330734,-3.4107390717783233,1.765632592319499,61.10925039773136
1045.6000000000001,0.26018192868210077,-3.4107887245512387,1.7656340083619204,61.10961118765419
1045.7,0.2601805627303524,-3.4108383599734893,1.7656354248652637,61.10997188225829
1045.8,0.26017919657818545,-3.410887978050873,1.7656368418293582,61.11033248157513
1045.9,0.26017783022572294,-3.41093757878928,1.765638259254033,61.11069298563617
1046.0,0.26017646367308767,-3.410987162194573,1.7656396771391172,61.11105339447292
1046.1000000000001,0.26017509692040286,-3.4110367282726273,1.7656410954844401,61.111413708116814
1046.2,0.26017372996779087,-3.411086277029227,1.765642514289831,61.111773926599334
1046.3,0.26017236281537515,-3.4111358084702914,1.7656439335551195,61.11213404995193
1046.4,0.26017099546327893,-3.4111853226016677,1.7656453532801342,61.112494078206105
1046.5,0.26016962791162435,-3.411234819429154,1.7656467734647046,61.11285401139329
1046.6000000000001,0.2601682601605353,-3.411284298958691,1.7656481941086597,61.113213849544984
1046.7,0.2601668922101341,-3.411333761196076,1.7656496152118288,61.11357359269264
1046.8,0.26016552406054383,-3.411383206147164,1.7656510367740414,61.11393324086769
1046.9,0.26016415571188745,-3.4114326338178174,1.7656524587951266,61.11429279410163
1047.0,0.2601627871642884,-3.411482044213926,1.7656538812749132,61.11465225242594
1047.1000000000001,0.26016141841786866,-3.411531437341303,1.765655304213231,61.11501161587204
1047.2,0.2601600494727523,-3.4115808132058163,1.7656567276099089,61.115370884471425
1047.3,0.2601586803290612,-3.411630171813286,1.765658151464776,61.11573005825553
1047.4,0.2601573109869193,-3.4116795131696023,1.7656595757776619,61.11608913725583
1047.5,0.2601559414464487,-3.41172883728062,1.7656610005483955,61.116448121503765
1047.6000000000001,0.2601545717077729,-3.41177814415218,1.7656624257768063,61.11680701103083
1047.7,0.2601532017710151,-3.4118274337901298,1.7656638514627232,61.117165805868446
1047.8,0.2601518316362974,-3.41187670620031,1.7656652776059756,61.117524506048085
1047.9,0.26015046130146957,-3.411925961350505,1.7656667042066545,61.11788311115492
1048.0,0.2601490907687485,-3.4119751992386043,1.7656681312643705,61.11824162159279
1048.1000000000001,0.2601477200382958,-3.41202441991161,1.7656695587789273,61.11860003743721
1048.2,0.2601463491102325,-3.4120736233752424,1.765670986750154,61.118958358719034
1048.3,0.2601449779846785,-3.4121228096352922,1.7656724151778809,61.11931658546917
1048.4,0.26014360666175484,-3.4121719786974936,1.7656738440619368,61.11967471771849
1048.5,0.2601422351415814,-3.41222113056763,1.7656752734021515,61.12003275549786
1048.6000000000001,0.26014086342427767,-3.412270265251415,1.7656767031983547,61.12039069883815
1048.7,0.26013949150996507,-3.4123193827546032,1.7656781334503757,61.12074854777024
1048.8,0.2601381193987633,-3.4123684830830214,1.7656795641580443,61.12110630232502
1048.9,0.2601367470907927,-3.4124175662423397,1.7656809953211898,61.12146396253334
1049.0,0.2601353745861734,-3.412466632238349,1.765682426939642,61.12182152842609
1049.1000000000001,0.2601340018850258,-3.4125156810767976,1.7656838590132304,61.122179000034116
1049.2,0.26013262898747014,-3.412564712763391,1.7656852915417844,61.122536377388286
1049.3,0.2601312558936266,-3.4126137273039774,1.7656867245251338,61.122893660519516
1049.4,0.260129882603616,-3.412662724704248,1.7656881579631079,61.123250849458636
1049.5,0.2601285091175576,-3.412711704969979,1.7656895918555364,61.12360794423654
1049.6000000000001,0.2601271354355723,-3.412760668106934,1.7656910262022487,61.123964944884094
1049.7,0.2601257615577801,-3.412809614120782,1.7656924610030746,61.12432185143209
1049.8,0.26012438748430133,-3.4128585430173715,1.7656938962578437,61.124678663911496
1049.9,0.2601230132152563,-3.412907454802429,1.7656953319663853,61.125035382353126
1050.0,0.2601216387507659,-3.4129563494816892,1.765696768128529,61.12539200678785
1050.1000000000001,0.26012026409094946,-3.4130052270608857,1.765698204744104,61.12574853724654
1050.2,0.2601188892359274,-3.4130540875458237,1.7656996418129407,61.12610497376005
1050.3,0.2601175141858201,-3.413102930942202,1.7657010793348682,61.12646131635924
1050.4,0.2601161389407478,-3.4131517572557897,1.765702517309716,61.12681756507497
1050.5,0.26011476350083074,-3.4132005664923497,1.7657039557373135,61.12717371993811
1050.6000000000001,0.2601133878661894,-3.4132493586575947,1.7657053946174908,61.12752978097949
1050.7,0.260112012036944,-3.4132981337573582,1.765706833950077,61.127885748230035
1050.8,0.2601106360132144,-3.413346891797268,1.7657082737349017,61.12824162172053
1050.9,0.26010925979512156,-3.413395632783164,1.7657097139717945,61.128597401481855
1051.0,0.260107883382785,-3.413444356720767,1.765711154660585,61.128953087544886
1051.1000000000001,0.2601065067763255,-3.413493063615846,1.7657125958011026,61.129308679940486
1051.2,0.260105129975863,-3.4135417534740995,1.7657140373931772,61.12966417869944
1051.3,0.260103752981518,-3.4135904263013472,1.765715479436638,61.1300195838527
1051.4,0.26010237579341067,-3.4136390821032734,1.765716921931315,61.13037489543103
1051.5,0.26010099841166134,-3.4136877208856617,1.7657183648770371,61.13073011346535
1051.6000000000001,0.26009962083638993,-3.413736342654232,1.7657198082736343,61.13108523798646
1051.7,0.260098243067717,-3.4137849474147686,1.765721252120936,61.131440269025255
1051.8,0.2600968651057627,-3.413833535172955,1.765722696418772,61.13179520661253
1051.9,0.26009548695064755,-3.4138821059346043,1.7657241411669715,61.13215005077918
1052.0,0.2600941086024917,-3.413930659705457,1.7657255863653643,61.13250480155604
1052.1000000000001,0.2600927300614151,-3.413979196491219,1.7657270320137797,61.13285945897397
1052.2,0.26009135132753824,-3.4140277162976673,1.7657284781120475,61.13321402306378
1052.3,0.26008997240098153,-3.41407621913055,1.7657299246599971,61.133568493856366
1052.4,0.26008859328186507,-3.414124704995565,1.7657313716574583,61.13392287138251
1052.5,0.26008721397030876,-3.4141731738985257,1.7657328191042605,61.13427715567312
1052.6000000000001,0.26008583446643385,-3.414221625845151,1.7657342670002332,61.134631346758994
1052.7,0.2600844547703596,-3.4142700608411545,1.765735715345206,61.134985444671
1052.8,0.2600830748822065,-3.4143184788923335,1.7657371641390083,61.135339449439975
1052.9,0.2600816947999014,-3.4143668799667637,1.7657386133818223,61.1356933606605
1053.0,0.26008031452557434,-3.4144152640627823,1.7657400630731832,61.13604717872743
1053.1000000000001,0.2600789340593934,-3.4144636312263756,1.7657415132128862,61.13640090371469
1053.2,0.26007755340147565,-3.4145119814631784,1.765742963800761,61.13675453565254
1053.3,0.2600761725519396,-3.4145603147788535,1.7657444148366377,61.13710807457125
1053.4,0.2600747915109023,-3.4146086311790285,1.7657458663203462,61.13746152050112
1053.5,0.26007341027848163,-3.4146569306693664,1.7657473182517167,61.13781487347241
1053.6000000000001,0.2600720288547951,-3.4147052132554947,1.7657487706305792,61.13816813351536
1053.7,0.26007064723996054,-3.4147534789431333,1.7657502234567635,61.13852130066032
1053.8,0.2600692654340959,-3.414801727737853,1.7657516767300996,61.138874374937515
1053.9,0.26006788343731757,-3.414849959645359,1.765753130450418,61.139227356377226
1054.0,0.2600665012497445,-3.4148981746712224,1.765754584617548,61.13958024500969
1054.1000000000001,0.26006511887149397,-3.414946372821177,1.76575603923132,61.13993304086523
1054.2,0.26006373630268365,-3.414994554100815,1.7657574942915641,61.14028574397408
1054.3,0.26006235354343077,-3.4150427185158136,1.76575894979811,61.140638354366516
1054.4,0.26006097059385325,-3.4150908660718216,1.765760405750788,61.14099087207283
1054.5,0.26005958745406876,-3.415138996774459,1.765761862149428,61.14134329712325
1054.6000000000001,0.260058204124195,-3.4151871106293967,1.7657633189938597,61.14169562954808
1054.7,0.26005682060434965,-3.415235207642276,1.7657647762839137,61.14204786937756
1054.8,0.26005543689465016,-3.415283287818731,1.7657662340194196,61.14240001664194
1054.9,0.2600540529952142,-3.415331351164454,1.7657676922002077,61.142752071371554
1055.0,0.2600526689061595,-3.4153793976850224,1.7657691508261075,61.14310403359657
1055.1000000000001,0.26005128462760374,-3.4154274273861063,1.7657706098969495,61.143455903347316
1055.2,0.26004990015966434,-3.4154754402733687,1.7657720694125636,61.143807680654014
1055.3,0.2600485155024588,-3.4155234363524585,1.7657735293727796,61.144159365546976
1055.4,0.2600471306561054,-3.4155714156290244,1.7657749897774278,61.14451095805643
1055.5,0.26004574562072147,-3.4156193781086728,1.7657764506263378,61.14486245821262
1055.6000000000001,0.26004436039642465,-3.4156673237970736,1.7657779119193402,61.14521386604582
1055.7,0.2600429749833326,-3.415715252699897,1.7657793736562644,61.145565181586306
1055.8,0.2600415893815631,-3.4157631648227635,1.7657808358369407,61.145916404864316
1055.9,0.26004020359123303,-3.415811060171265,1.7657822984611993,61.1462675359101
1056.0,0.26003881761246084,-3.4158589387511,1.7657837615288698,61.14661857475391
1056.1000000000001,0.26003743144536395,-3.4159068005679387,1.7657852250397825,61.146969521426016
1056.2,0.26003604509006006,-3.4159546456273873,1.7657866889937672,61.14732037595668
1056.3,0.2600346585466671,-3.4160024739351016,1.765788153390654,61.14767113837615
1056.4,0.26003327181530156,-3.4160502854966808,1.7657896182302733,61.148021808714645
1056.5,0.2600318848960823,-3.4160980803178234,1.7657910835124544,61.14837238700247
1056.6000000000001,0.2600304977891268,-3.416145858404178,1.7657925492370277,61.14872287326984
1056.7,0.260029110494552,-3.4161936197613016,1.7657940154038232,61.14907326754698
1056.8,0.2600277230124768,-3.4162413643949634,1.7657954820126707,61.149423569864226
1056.9,0.26002633534301745,-3.4162890923107128,1.7657969490634005,61.149773780251756
