,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7854,785.4000000000001,0.6024499577713188,0.5738323588423972,24.387875250801883,0.44214958129027493,0.06369718039097039,0.9363028196090287,0.09806567842304763,0.00668705372516107,6.2770229217018905,0.06818954228118064,0.9318104577188193,0.08587971026447166,0.04743734235069759,0.03925626576493025
7855,785.5,0.6024515476037864,0.5738387792677226,24.388148118878213,0.4421616284151184,0.06369487970985044,0.9363051202901487,0.09806571660375622,0.006687013904369798,6.277021621676893,0.06818910967009305,0.9318108903299069,0.08587999773532197,0.04743765066234849,0.03925623493376516
7856,785.6,0.602453137907473,0.5738451977361776,24.388420903787548,0.4421736725045219,0.06369258030323462,0.9363074196967646,0.09806575477533998,0.006686974085266568,6.27702032183211,0.06818867708290052,0.9318113229170994,0.0858802851840638,0.04743795894875752,0.03925620410512426
7857,785.7,0.6024547286823786,0.5738516142479296,24.388693605537007,0.44218571355848535,0.06369028217112292,0.9363097178288762,0.09806579293779892,0.006686934267851383,6.277019022167541,0.06818824451960293,0.9318117554803971,0.08588057261069718,0.047438267209924674,0.039256173279007545
7858,785.8000000000001,0.6024563199285031,0.5738580288031464,24.38896622413372,0.4421977515770088,0.06368798531351538,0.9363120146864837,0.09806583109113307,0.006686894452124241,6.277017722683186,0.06818781198020009,0.9318121880197999,0.08588086001522206,0.04743857544584995,0.03925614245541502
7859,785.9000000000001,0.6024579116458466,0.5738644414019956,24.38923875958481,0.44220978656009224,0.06368568973041197,0.9363143102695872,0.09806586923534236,0.006686854638085143,6.277016423379046,0.06818737946469189,0.9318126205353081,0.08588114739763848,0.04743888365653336,0.039256111634346676
7860,786.0,0.602459503834409,0.5738708520446445,24.38951121189739,0.44222181850773556,0.0636833954218127,0.9363166045781864,0.09806590737042685,0.006686814825734089,6.27701512425512,0.06818694697307814,0.9318130530269219,0.08588143475794643,0.04743919184197489,0.03925608081580252
7861,786.1,0.6024610964941904,0.5738772607312608,24.389783581078582,0.442233847419939,0.06368110238771756,0.9363188976122816,0.09806594549638654,0.006686775015071078,6.277013825311409,0.06818651450535872,0.9318134854946413,0.08588172209614592,0.04743950000217455,0.03925604999978256
7862,786.2,0.6024626896251909,0.5738836674620116,24.39005586713549,0.4422458732967023,0.06367881062812655,0.9363211893718726,0.09806598361322143,0.006686735206096111,6.277012526547911,0.06818608206153345,0.9318139179384666,0.08588200941223693,0.04743980813713234,0.03925601918628678
7863,786.3000000000001,0.6024642832274103,0.5738900722370646,24.390328070075245,0.4422578961380256,0.06367652014303969,0.9363234798569594,0.09806602172093153,0.006686695398809187,6.2770112279646275,0.06818564964160219,0.9318143503583978,0.08588229670621947,0.04744011624684825,0.03925598837531519
7864,786.4000000000001,0.6024658773008487,0.5738964750565869,24.390600189904944,0.44226991594390885,0.06367423093245696,0.9363257690675422,0.09806605981951677,0.006686655593210308,6.277009929561559,0.06818521724556484,0.9318147827544352,0.08588258397809355,0.04744042433132229,0.03925595756686778
7865,786.5,0.602467471845506,0.5739028759207458,24.3908722266317,0.442281932714352,0.06367194299637836,0.9363280570036208,0.09806609790897719,0.006686615789299472,6.277008631338704,0.06818478487342122,0.9318152151265788,0.08588287122785915,0.047440732390554456,0.03925592676094457
7866,786.6,0.6024690668613822,0.5739092748297084,24.391144180262607,0.44229394644935527,0.06366965633480391,0.9363303436651952,0.09806613598931278,0.006686575987076679,6.277007333296065,0.06818435252517117,0.9318156474748288,0.08588315845551628,0.04744104042454475,0.039255895957545535
7867,786.7,0.60247066175694,0.5739156723046573,24.391416072947937,0.44230595792803296,0.0636673703397451,0.936332629660254,0.09806617405280958,0.006686536174737152,6.277006035365459,0.06818392008580235,0.9318160799141977,0.08588344566182514,0.04744134843526797,0.03925586515647322
7868,786.8000000000001,0.6024722570124034,0.5739220679227566,24.391687886717154,0.44231796651788136,0.06366508550478148,0.9363349144952177,0.09806621210572995,0.00668649636186429,6.277004737602239,0.06818348764868427,0.9318165123513157,0.08588373284616858,0.04744165642112092,0.039255834357887924
7869,786.9000000000001,0.602473852712435,0.5739284616096003,24.391959618408013,0.44232997210739144,0.06366280191693004,0.936337198083069,0.09806625014917796,0.006686456550147627,6.277003440016161,0.06818305523027768,0.9318169447697223,0.08588402000843781,0.047441964381820974,0.03925580356181792
7870,787.0,0.6024754488570349,0.5739348533653538,24.392231268027533,0.44234197469656333,0.06366051957619076,0.9363394804238083,0.09806628818315358,0.006686416739587161,6.277002142607226,0.0681826228305824,0.9318173771694176,0.08588430714863282,0.04744227231736812,0.039255772768263204
7871,787.1,0.6024770454462028,0.5739412431901818,24.392502835582725,0.442353974285397,0.06365823848256368,0.9363417615174354,0.09806632620765691,0.006686376930182894,6.277000845375433,0.06818219044959828,0.9318178095504017,0.08588459426675361,0.04744258022776236,0.03925574197722378
7872,787.2,0.6024786424799391,0.5739476310842494,24.392774321080598,0.4423659708738924,0.06365595863604875,0.9363440413639503,0.0980663642226878,0.006686337121934825,6.276999548320783,0.06818175808732523,0.9318182419126748,0.08588488136280018,0.04744288811300371,0.039255711188699645
7873,787.3000000000001,0.6024802399582434,0.5739540170477216,24.393045724528168,0.44237796446204947,0.063653680036646,0.936346319963353,0.09806640222824639,0.006686297314842953,6.276998251443276,0.068181325743763,0.931818674256237,0.08588516843677252,0.047443195973092156,0.0392556804026908
7874,787.4000000000001,0.602481837881116,0.5739604010807633,24.393317045932438,0.44238995504986833,0.06365140268435543,0.9363485973156437,0.09806644022433261,0.00668625750890728,6.276996954742911,0.06818089341891152,0.9318191065810885,0.08588545548867065,0.04744350380802769,0.039255649619197246
7875,787.5,0.6024834362485567,0.5739667831835394,24.393588285300424,0.4424019426373489,0.06364912657917703,0.936350873420822,0.09806647821094647,0.006686217704127804,6.276995658219689,0.06818046111277064,0.9318195388872293,0.08588574251849454,0.04744381161781033,0.03925561883821898
7876,787.6,0.6024850350605656,0.5739731633562146,24.39385944263912,0.44241392722449124,0.06364685172111081,0.9363531482788883,0.09806651618808795,0.0066861779005045275,6.2769943618736095,0.06818002882534019,0.9318199711746598,0.08588602952624423,0.04744411940244007,0.03925558805975601
7877,787.7,0.6024866343171427,0.5739795415989537,24.39413051795553,0.4424259088112954,0.06364457811015675,0.9363554218898423,0.09806655415575712,0.006686138098037447,6.276993065704672,0.06817959655662001,0.93182040344338,0.08588631651191969,0.04744442716191691,0.03925555728380833
7878,787.8000000000001,0.602488234018288,0.5739859179119212,24.394401511256653,0.44243788739776124,0.06364230574631488,0.9363576942536842,0.09806659211395387,0.006686098296726567,6.276991769712878,0.06817916430661002,0.93182083569339,0.08588660347552093,0.04744473489624084,0.03925552651037593
7879,787.9000000000001,0.6024898341640014,0.573992292295282,24.394672422549487,0.4424498629838888,0.06364003462958517,0.9363599653704139,0.09806663006267831,0.006686058496571883,6.276990473898226,0.06817873207530997,0.93182126792469,0.08588689041704796,0.047445042605411866,0.03925549573945883
7880,788.0,0.602491434754283,0.5739986647492005,24.39494325184102,0.4424618355696781,0.06363776475996766,0.9363622352400315,0.09806666800193038,0.006686018697573398,6.276989178260717,0.0681782998627198,0.9318217001372802,0.08588717733650075,0.04744535028943,0.039255464971057016
7881,788.1,0.6024930357891328,0.5740050352738412,24.39521399913825,0.44247380515512913,0.06363549613746229,0.9363645038625368,0.09806670593171007,0.00668597889973111,6.27698788280035,0.06817786766883933,0.9318221323311606,0.08588746423387933,0.04744565794829522,0.03925543420517049
7882,788.2,0.6024946372685509,0.5740114038693686,24.395484664448162,0.44248577174024195,0.06363322876206912,0.93636677123793,0.09806674385201741,0.006685939103045021,6.2769865875171265,0.06817743549366842,0.9318225645063316,0.08588775110918369,0.047445965582007546,0.03925540344179926
7883,788.3000000000001,0.602496239192537,0.574017770535947,24.39575524777775,0.4424977353250166,0.0636309626337881,0.936369037366211,0.09806678176285245,0.00668589930751513,6.2769852924110445,0.06817700333720687,0.9318229966627931,0.08588803796241383,0.04744627319056697,0.03925537268094332
7884,788.4000000000001,0.6024978415610914,0.574024135273741,24.39602574913399,0.4425096959094529,0.06362869775261928,0.9363713022473799,0.09806681966421504,0.006685859513141437,6.276983997482106,0.06817657119945465,0.9318234288005454,0.08588832479356975,0.04744658077397349,0.03925534192260267
7885,788.5,0.602499444374214,0.5740304980829147,24.396296168523875,0.4425216534935509,0.06362643411856263,0.9363735658814365,0.09806685755610534,0.006685819719923942,6.27698270273031,0.06817613908041151,0.9318238609195885,0.08588861160265145,0.04744688833222711,0.0392553111667773
7886,788.6,0.6025010476319047,0.5740368589636323,24.396566505954375,0.4425336080773107,0.06362417173161813,0.936375828268381,0.09806689543852327,0.0066857799278626446,6.276981408155656,0.06817570698007733,0.9318242930199226,0.08588889838965892,0.04744719586532783,0.03925528041346723
7887,788.7,0.6025026513341636,0.5740432179160583,24.39683676143248,0.44254555966073217,0.06362191059178583,0.9363780894082133,0.09806693331146883,0.006685740136957546,6.276980113758145,0.06817527489845199,0.931824725101548,0.08588918515459218,0.04744750337327564,0.03925524966267245
7888,788.8000000000001,0.6025042554809906,0.5740495749403565,24.39710693496515,0.44255750824381546,0.0636196506990657,0.9363803493009334,0.09806697117494201,0.006685700347208645,6.276978819537777,0.06817484283553533,0.9318251571644647,0.08588947189745122,0.047447810856070555,0.03925521891439296
7889,788.9000000000001,0.6025058600723859,0.5740559300366911,24.397377026559372,0.44256945382656054,0.06361739205345773,0.9363826079465414,0.09806700902894284,0.006685660558615941,6.2769775254945515,0.06817441079132718,0.9318255892086729,0.08588975861823603,0.04744811831371257,0.03925518816862876
7890,789.0,0.6025074651083494,0.574062283205226,24.397647036222104,0.4425813964089673,0.06361513465496195,0.9363848653450372,0.09806704687347134,0.006685620771179436,6.276976231628468,0.06817397876582741,0.9318260212341726,0.08589004531694662,0.04744842574620167,0.03925515742537985
7891,789.1,0.602509070588881,0.5740686344461257,24.39791696396034,0.4425933359910358,0.06361287850357833,0.9363871214964208,0.09806708470852744,0.006685580984899129,6.276974937939528,0.06817354675903589,0.9318264532409641,0.085890331993583,0.047448733153537884,0.03925512668464623
7892,789.2,0.6025106765139808,0.5740749837595533,24.398186809781016,0.44260527257276605,0.06361062359930689,0.9363893764006922,0.09806712253411122,0.00668554119977502,6.27697364442773,0.06817311477095243,0.9318268852290476,0.08589061864814515,0.04744904053572119,0.0392550959464279
7893,789.3000000000001,0.6025122828836488,0.5740813311456733,24.398456573691114,0.442617206154158,0.06360836994214762,0.9363916300578514,0.09806716035022263,0.006685501415807109,6.276972351093074,0.06817268280157693,0.931827317198423,0.08589090528063308,0.04744934789275159,0.03925506521072485
7894,789.4000000000001,0.602513889697885,0.5740876766046491,24.398726255697586,0.44262913673521176,0.06360611753210053,0.9363938824678986,0.09806719815686167,0.006685461632995396,6.276971057935562,0.06817225085090922,0.9318277491490907,0.0858911918910468,0.047449655224629086,0.03925503447753711
7895,789.5,0.6025154969566894,0.5740940201366449,24.398995855807406,0.4426410643159272,0.06360386636916561,0.9363961336308335,0.09806723595402841,0.006685421851339881,6.276969764955191,0.0681718189189491,0.9318281810810509,0.08589147847938629,0.04744996253135369,0.03925500374686464
7896,789.6,0.6025171046600619,0.5741003617418241,24.39926537402752,0.44265298889630444,0.06360161645334288,0.9363983835466563,0.09806727374172271,0.0066853820708405644,6.276968472151964,0.06817138700569658,0.9318286129943034,0.08589176504565155,0.04745026981292538,0.03925497301870748
7897,789.7,0.6025187128080026,0.5741067014203504,24.39953481036489,0.4426649104763435,0.06359936778463231,0.9364006322153668,0.09806731151994472,0.0066853422914974455,6.276967179525879,0.06817095511115133,0.9318290448888487,0.0858920515898426,0.04745057706934418,0.039254942293065594
7898,789.8000000000001,0.6025203214005115,0.5741130391723874,24.399804164826463,0.4426768290560442,0.0635971203630339,0.9364028796369652,0.09806734928869434,0.006685302513310525,6.276965887076936,0.06817052323531332,0.9318294767646866,0.08589233811195943,0.04745088430061007,0.03925491156993901
7899,789.9000000000001,0.6025219304375886,0.5741193749980985,24.400073437419188,0.44268874463540664,0.06359487418854769,0.9364051258114514,0.0980673870479716,0.006685262736279802,6.276964594805136,0.06817009137818236,0.9318299086218176,0.08589262461200203,0.04745119150672306,0.03925488084932771
7900,790.0,0.6025235399192338,0.5741257088976476,24.40034262815002,0.44270065721443086,0.06359262926117364,0.9364073707388254,0.09806742479777651,0.006685222960405276,6.276963302710479,0.06816965953975831,0.9318303404602417,0.08589291108997042,0.04745149868768315,0.0392548501312317
7901,790.1,0.6025251498454472,0.5741320408711977,24.4006117370259,0.44271256679311677,0.06359038558091176,0.9364096144190873,0.09806746253810904,0.00668518318568695,6.276962010792965,0.06816922772004105,0.9318307722799589,0.0858931975458646,0.04745180584349034,0.03925481941565098
7902,790.2,0.6025267602162289,0.5741383709189123,24.400880764053774,0.4427244733714645,0.06358814314776207,0.936411856852237,0.09806750026896927,0.006685143412124821,6.2769607190525925,0.06816879591903037,0.9318312040809696,0.08589348397968453,0.047452112974144624,0.03925478870258555
7903,790.3000000000001,0.6025283710315787,0.5741446990409548,24.401149709240578,0.442736376949474,0.06358590196172453,0.9364140980382746,0.09806753799035706,0.00668510363971889,6.276959427489364,0.0681683641367262,0.9318316358632738,0.08589377039143027,0.04745242007964601,0.03925475799203541
7904,790.4000000000001,0.6025299822914967,0.5741510252374885,24.40141857259326,0.4427482775271452,0.06358366202279918,0.9364163379771999,0.09806757570227255,0.0066850638684691575,6.276958136103277,0.06816793237312832,0.9318320676268717,0.08589405678110178,0.04745272715999448,0.03925472728400057
7905,790.5,0.6025315939959829,0.5741573495086766,24.401687354118753,0.44276017510447807,0.06358142333098601,0.9364185766690131,0.09806761340471566,0.006685024098375622,6.2769568448943325,0.06816750062823664,0.9318324993717634,0.08589434314869905,0.047453034215190065,0.03925469657848101
