,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
432,43.2,0.3442877280715632,0.20898941791733425,8.882050261486706,0.07278039610122922,0.0005907933941145767,0.9994092066058854,0.11362488590044086,0.028174682417385504,6.375829941949077,0.247962250471014,0.752037749528986,0.08380061918824155,0.04350823265741191,0.0396491767342588
433,43.300000000000004,0.347101480985967,0.20930242797659357,8.895353189005226,0.07307088253494631,0.000600799189420771,0.9993992008105792,0.11365696165273473,0.028114532965123135,6.374292855206473,0.24736305243689105,0.752636947563109,0.083781591403672,0.04351184231922142,0.03964881576807785
434,43.400000000000006,0.34992319191190324,0.20961493574359288,8.908634769102697,0.07336226579739624,0.0006109443951223132,0.9993890556048777,0.11368893975978481,0.028054559201258704,6.372760324024565,0.24676594979718902,0.753234050202811,0.0837626189749157,0.04351544186025926,0.03964845581397407
435,43.5,0.3527527635215939,0.20992694428503914,8.921895132114162,0.07365454329188326,0.0006212302370187233,0.9993787697629812,0.11372082041632015,0.027994760289781657,6.371232331224358,0.2461709314731967,0.7538290685268033,0.08374370170465055,0.04351903133267298,0.03964809686673269
436,43.6,0.35559009848726175,0.2102384567386459,8.935134411392452,0.07394771242171194,0.0006316579409095236,0.9993683420590904,0.11375260381706995,0.027935135394681433,6.369708859626858,0.24557798641343653,0.7544220135865635,0.08372483939555443,0.043522610788610146,0.03964773892113898
437,43.7,0.3584350994811287,0.2105494763117151,8.948352743247892,0.07424177059018655,0.0006422287325942341,0.9993577712674057,0.11378429015676328,0.027875683679947475,6.36818989205307,0.2449871035934969,0.755012896406503,0.0837060318503052,0.043526180280218325,0.03964738197197816
438,43.800000000000004,0.3612876691754172,0.2108600062797365,8.961550266888802,0.07453671520061156,0.0006529438378723758,0.9993470561621276,0.11381587963012925,0.02781640430956923,6.366675411324,0.2443982720158646,0.7556017279841354,0.08368727887158077,0.043529739859645075,0.03964702601403548
439,43.900000000000006,0.3641477102423493,0.21117004998500533,8.974727124362726,0.0748325436562911,0.0006638044825434692,0.9993361955174564,0.11384737243189699,0.02775729644753614,6.365165400260652,0.24381148070975847,0.7561885192902416,0.08366858026205902,0.04353328957903796,0.039646671042096196
440,44.0,0.36701512535414715,0.2114796108352575,8.987883460498443,0.07512925336052967,0.0006748118924070348,0.9993251881075929,0.11387876875679562,0.027698359257837653,6.363659841684034,0.2432267187309643,0.7567732812690358,0.0836499358244178,0.04353682949054455,0.03964631705094554
441,44.1,0.3698898171830334,0.2117886923023225,9.001019422848707,0.07542684171663172,0.0006859672932625943,0.9993140327067374,0.11391006879955427,0.0276395919044632,6.362158718415149,0.24264397516167027,0.7573560248383298,0.08363134536133503,0.04354035964631241,0.039645964035368755
442,44.2,0.3727716884012301,0.21209729792079457,9.014135161633769,0.0757253061279014,0.0006972719109096681,0.9993027280890903,0.11394127275490205,0.027580993551402238,6.360662013275003,0.24206323911030414,0.7579367608896959,0.08361280867548856,0.043543880098489085,0.03964561199015108
443,44.300000000000004,0.3756606416809594,0.21240543128672154,9.027230829685665,0.0760246439976433,0.0007087269711477769,0.9992912730288521,0.11397238081756805,0.027522563362644203,6.359169709084602,0.24148449971137034,0.7585155002886297,0.0835943255695563,0.04354739089922216,0.03964526091007778
444,44.400000000000006,0.37855657969444373,0.21271309605631183,9.040306582393253,0.07632485272916156,0.0007203336997764415,0.9992796663002235,0.11400339318228148,0.02746430050217854,6.357681788664951,0.24090774612528873,0.7590922538747112,0.08357589584621611,0.04355089210065919,0.039644910789934075
445,44.5,0.38145940511390497,0.2130202959446587,9.053362577647995,0.07662592972576077,0.000732093322595182,0.9992679066774047,0.11403431004377135,0.027406204133994697,6.356198234837056,0.24033296753823477,0.7596670324617653,0.08355751930814588,0.04355438375494774,0.03964456162450522
446,44.6,0.38436902061156586,0.21332703472448358,9.066398975790552,0.07692787239074506,0.0007440070654035205,0.9992559929345964,0.11406513159676687,0.02734827342208211,6.35471903042192,0.23976015316197896,0.760239846838021,0.0835391957580235,0.04355786591423537,0.039644213408576455
447,44.7,0.38728532885964845,0.21363331622489584,9.079415939558073,0.0772306781274189,0.0007560761540009772,0.9992439238459989,0.11409585803599712,0.027290507530430226,6.353244158240551,0.23918929223372948,0.7608107077662705,0.08352092499852684,0.043561338630669647,0.03964386613693303
448,44.800000000000004,0.390208232530375,0.21393914433017175,9.0924136340323,0.07753434433908668,0.0007683018141870729,0.9992316981858129,0.11412648955619119,0.027232905623028488,6.351773601113955,0.23862037401597397,0.761379625984026,0.0835027068323338,0.04356480195639813,0.03964351980436018
449,44.900000000000006,0.3931376342959677,0.21424452297855062,9.105392226588402,0.07783886842905274,0.0007806852717613284,0.9992193147282387,0.11415702635207828,0.027175466863866342,6.350307341863134,0.2380533877963229,0.7619466122036771,0.08348454106212222,0.04356825594356838,0.039643174405643154
450,45.0,0.39607343682864865,0.21454945616104829,9.118351886844552,0.07814424780062135,0.0007932277525232634,0.9992067722474767,0.11418746861838744,0.027118190416933235,6.348845363309096,0.23748832288735433,0.7625116771126457,0.08346642749057002,0.04357170064432798,0.0396428299355672
451,45.1,0.39901554280064044,0.21485394792028978,9.131292786612315,0.07845047985709708,0.0008059304822724008,0.9991940695177275,0.11421781654984774,0.027061075446218597,6.347387648272847,0.23692516862645868,0.7630748313735414,0.08344836592035508,0.043575136110824475,0.03964248638891755
452,45.2,0.40196385488416525,0.2151580023493581,9.144215099847719,0.07875756200178408,0.0008187946868082601,0.9991812053131917,0.11424807034118847,0.027004121115711884,6.34593417957539,0.23636391437568477,0.7636360856243152,0.08343035615415527,0.04357856239520543,0.03964214376047945
453,45.300000000000004,0.4049182757514452,0.21546162359066187,9.15711900260313,0.07906549163798682,0.0008318215919303624,0.9991681784080696,0.11427823018713862,0.02694732658940253,6.344484940037732,0.23580454952158775,0.7641954504784123,0.08341239799464847,0.04358197954961841,0.03964180204503815
454,45.400000000000006,0.40787870807470256,0.21576481583481957,9.170004672979832,0.07937426616900967,0.0008450124234382283,0.9991549875765617,0.11430829628242732,0.026890691031279987,6.343039912480878,0.23524706347507612,0.7647529365249239,0.08339449124451258,0.04358538762621099,0.0396414612373789
455,45.5,0.41084505452615944,0.2160675833195623,9.182872291081397,0.07968388299815687,0.0008583684071313779,0.9991416315928686,0.11433826882178368,0.0268342136053337,6.3415990797258335,0.23469144567126118,0.7653085543287388,0.08337663570642546,0.04358878667713071,0.03964112133228692
456,45.6,0.4138172177780384,0.2163699303286534,9.19572203896777,0.07999433952873292,0.0008718907688093335,0.9991281092311907,0.11436814799993689,0.0267778934755531,6.340162424593603,0.23413768556930623,0.7658623144306937,0.083358831183065,0.04359217675452516,0.03964078232454748
457,45.7,0.41679510050256163,0.2166718611908252,9.208554100610073,0.08030563316404216,0.0008855807342716153,0.9991144192657283,0.11439793401161602,0.02672172980592764,6.338729929905194,0.233585772652278,0.766414227347722,0.08334107747710907,0.043595557910541885,0.0396404442089458
458,45.800000000000004,0.4197786053719513,0.21697338027873406,9.221368661846197,0.08061776130738885,0.0008994395293177439,0.9991005604706822,0.11442762705155018,0.02666572176044676,6.337301578481609,0.23303569642699773,0.7669643035730023,0.08332337439123559,0.04359893019732845,0.03964010698026715
459,45.900000000000006,0.4227676350584296,0.21727449200793142,9.234165910337085,0.08093072136207746,0.0009134683797472399,0.9990865316202527,0.11445722731446856,0.02660986850309991,6.3358773531438555,0.23248744642389352,0.7675125535761065,0.0833057217281224,0.04360229366703243,0.03963977063329675
460,46.0,0.4257620922342187,0.217575200835853,9.246946035523752,0.08124451073141226,0.0009276685113596236,0.9990723314886403,0.1144867349951002,0.02655416919787653,6.334457236712939,0.231941012196854,0.768058987803146,0.0832881192904474,0.04360564837180138,0.039639435162819855
461,46.1,0.4287618795715411,0.2178755112608243,9.259709228585033,0.0815591268186977,0.0009420411499544174,0.9990579588500456,0.11451615028817423,0.026498623008766056,6.333041212009864,0.2313963833230822,0.7686036166769178,0.08327056688088846,0.04360899436378286,0.03963910056362171
462,46.2,0.431766899742619,0.21817542782108357,9.272455682396052,0.08187456702723805,0.0009565875213311411,0.9990434124786688,0.1145454733884198,0.02644322909975794,6.331629261855635,0.23085354940295064,0.7691464505970493,0.0832530643021235,0.04361233169512445,0.039638766830487546
463,46.300000000000004,0.4347770554196746,0.21847495509382103,9.285185591487394,0.08219082876033779,0.0009713088512893157,0.9990286911487106,0.11457470449056598,0.026387986634841622,6.3302213690712605,0.23031250005985743,0.7696874999401426,0.08323561135683034,0.04361566041797369,0.03963843395820262
464,46.400000000000006,0.4377922492749301,0.2187740976942355,9.297899152005009,0.08250790942130115,0.0009862063656284619,0.9990137936343715,0.11460384378934194,0.026332894778006547,6.328817516477743,0.22977322494008254,0.7702267750599174,0.08321820784768692,0.04361898058447816,0.03963810194155218
465,46.5,0.4408123839806076,0.21907286027460707,9.3105965616708,0.08282580641343262,0.0010012812901480993,0.9989987187098518,0.11463289147947682,0.026277952693242162,6.327417686896089,0.22923571371264598,0.770764286287354,0.08320085357737109,0.043622292246785425,0.03963777077532145
466,46.6,0.4438373622089298,0.21937124752338646,9.323278019743924,0.08314451714003646,0.0010165348506477507,0.9989834651493522,0.11466184775569965,0.026223159544537904,6.326021863147304,0.22869995606916593,0.7713000439308341,0.08318354834856073,0.04362559545704304,0.03963744045429569
467,46.7,0.4468670866321186,0.2196692641643012,9.335943726982801,0.08346403900441712,0.0010319682729269363,0.998968031727073,0.11469071281273965,0.026168514495883217,6.324630028052392,0.22816594172371785,0.7718340582762822,0.08316629196393374,0.043628890267398565,0.039637110973260135
468,46.800000000000004,0.4499014599223964,0.21996691495547704,9.348593885607775,0.08378436940987877,0.0010475827827851765,0.9989524172172147,0.1147194868453259,0.02611401671126755,6.323242164432361,0.227633660412695,0.772366339587305,0.08314908422616799,0.04363217672999957,0.039636782327000034
469,46.900000000000006,0.45294038475198534,0.22026420468857671,9.36122869926451,0.08410550575972608,0.0010633796060219923,0.9989366203939779,0.11474817004818746,0.02605966535468034,6.321858255108214,0.22710310189466915,0.7728968981053308,0.08313192493794136,0.04363545489699362,0.03963645451030063
470,47.0,0.45598376379310757,0.2205611381879538,9.373848372988038,0.0844274454572631,0.0010793599684369032,0.998920640031563,0.11477676261605359,0.026005459590111038,6.320478282900957,0.22657425595025196,0.7734257440497481,0.08311481390193173,0.04363872482052828,0.039636127517947164
471,47.1,0.4590314997179857,0.22085772030982315,9.386453113167484,0.08475018590579442,0.0010955250958294323,0.9989044749041706,0.11480526474365321,0.02595139858154908,6.319102230631597,0.22604711238195854,0.7739528876180415,0.083097750920817,0.04364198655275111,0.039635801344724886
472,47.2,0.46208349519884173,0.22115395594144635,9.399043127511469,0.08507372450862427,0.0011118762139990992,0.9988881237860009,0.11483367662571564,0.02589748149298391,6.317730081121137,0.22552166101406942,0.7744783389859305,0.08308073579727504,0.04364524014580967,0.03963547598541903
473,47.300000000000004,0.4651218046202678,0.22144785300940426,9.41153375289968,0.0853960292171454,0.0011286322244791493,0.9988713677755208,0.11486189733494552,0.025843704514944745,6.316363452999987,0.22499806388869453,0.7750019361113054,0.08306378574939265,0.043648479627951556,0.039635152037204836
474,47.400000000000006,0.46816025903110264,0.22174099535448355,9.423992302565551,0.08571868117037607,0.0011456244841347588,0.9988543755158652,0.11489000597928031,0.025790069131838244,6.315001052542632,0.22447617538195028,0.7755238246180497,0.08304688698927928,0.04365170975223174,0.039634829024776816
475,47.5,0.4712009623607669,0.2220336378921877,9.436429610417976,0.08604192806709554,0.0011628273724771242,0.9988371726275228,0.1149180152249864,0.025736574874375348,6.313642660823149,0.22395596394515083,0.7760440360548492,0.08303003717174325,0.04365493131373478,0.03963450686862652
476,47.6,0.4742437561208309,0.22232578135615214,9.448845707636465,0.08636576035629384,0.0011802428612142906,0.9988197571387856,0.11494592492027841,0.025683220896356357,6.312288266267966,0.22343741993610597,0.776562580063894,0.0830132361591397,0.043658144343966164,0.03963418556560338
477,47.7,0.4772884809381389,0.22261742650971922,9.461240626663066,0.08669016838636256,0.001197872932844317,0.9988021270671555,0.1149737349083586,0.025630006351434177,6.310937857384593,0.22292053373636098,0.777079466263639,0.08299648381468713,0.04366134887413278,0.039633865112586715
478,47.800000000000004,0.4803349765548094,0.22290857414607324,9.473614401208112,0.08701514240509511,0.0012157195806552787,0.9987842804193446,0.11500144502741655,0.025576930393114327,6.309591422761629,0.22240529575099463,0.7775947042490053,0.08297978000246725,0.04366454493514293,0.0396335455064857
479,47.900000000000006,0.4833830818282352,0.22319922508836773,9.485967066255627,0.08734067255968647,0.00123378480872527,0.9987662151912746,0.11502905511062934,0.025523992174754928,6.30824895106876,0.22189169640841783,0.7781083035915821,0.08296312458742505,0.04366773255760629,0.039633226744239365
480,48.0,0.4864326347310831,0.2234893801898468,9.498298658068489,0.0876667488967332,0.001252070631922399,0.9987479293680775,0.11505656498616151,0.025471190849566713,6.306910431056753,0.22137972616017412,0.7786202738398259,0.08294651743536881,0.04367091177183396,0.039632908822816594
481,48.1,0.489483472351295,0.22377904033395984,9.510609214193293,0.08799336136223368,0.0012705790759047959,0.9987294209240951,0.11508397447716506,0.02541852557061302,6.305575851557466,0.22086937548074131,0.7791306245192586,0.08292995841297005,0.04367408260783843,0.03963259173921615
482,48.2,0.49253543089208623,0.22406820643447087,9.522898773465013,0.08832049980158752,0.0012893121771206037,0.9987106878228793,0.11511128340177948,0.025365995490809794,6.304245201483838,0.22036063486733454,0.7796393651326654,0.08291344738776357,0.043677245095333585,0.039632275490466634
