time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
985.3000000000001,0.024339176121650596,-0.020785638591465982,0.2176503478056493,13.468922874145177
985.4000000000001,0.024338865774589657,-0.02078527766296112,0.21765042467329965,13.468974493965252
985.5,0.02433855552620065,-0.020784916825306254,0.2176505017135112,13.469026100267188
985.6,0.024338245376440526,-0.020784556078465855,0.2176505789261754,13.46907769305593
985.7,0.024337935325266347,-0.020784195422402618,0.2176506563111837,13.469129272336414
985.8000000000001,0.024337625372635063,-0.02078383485707036,0.2176507338684276,13.469180838113575
985.9000000000001,0.02433731551850371,-0.020783474382442435,0.21765081159779853,13.46923239039236
986.0,0.024337005762829322,-0.020783113998479763,0.21765088949918798,13.469283929177708
986.1,0.024336696105568906,-0.02078275370513616,0.21765096757248736,13.46933545447455
986.2,0.02433638654667941,-0.020782393502386753,0.2176510458175882,13.46938696628783
986.3000000000001,0.024336077086117874,-0.020782033390188914,0.21765112423438193,13.469438464622488
986.4000000000001,0.02433576772384133,-0.020781673368501785,0.21765120282276001,13.469489949483457
986.5,0.024335458459806808,-0.02078131343728984,0.21765128158261388,13.469541420875673
986.6,0.02433514929411973,-0.020780953599786045,0.21765136051406195,13.469592878797245
986.7,0.024334840227444088,-0.020780593867707253,0.21765143961925232,13.469644323185108
986.8000000000001,0.02433453125894075,-0.020780234227073535,0.21765151889575335,13.469695754114198
986.9000000000001,0.02433422238856789,-0.020779874677863575,0.21765159834345968,13.469747171589354
987.0,0.024333913616283648,-0.020779515220064937,0.21765167796226587,13.469798575615423
987.1,0.0243336049420462,-0.020779155853661635,0.21765175775206655,13.469849966197238
987.2,0.024333296365813717,-0.020778796578632353,0.2176518377127563,13.469901343339643
987.3000000000001,0.02433298788754437,-0.020778437394964655,0.21765191784422977,13.46995270704748
987.4000000000001,0.024332679507196364,-0.020778078302642555,0.2176519981463815,13.470004057325584
987.5,0.024332371224727783,-0.020777719301650066,0.21765207861910615,13.470055394178798
987.6,0.02433206304009683,-0.020777360391967648,0.2176521592622983,13.47010671761196
987.7,0.024331754953261675,-0.020777001573579312,0.21765224007585254,13.470158027629907
987.8000000000001,0.02433144696418052,-0.02077664284647085,0.2176523210596635,13.470209324237478
987.9000000000001,0.024331139072811453,-0.020776284210624496,0.21765240221362578,13.470260607439512
988.0,0.02433083127911273,-0.020775925666024264,0.21765248353763395,13.470311877240844
988.1,0.024330523583042468,-0.020775567212654167,0.21765256503158265,13.470363133646316
988.2,0.02433021598455884,-0.020775208850494664,0.21765264669536646,13.47041437666076
988.3000000000001,0.024329908483620044,-0.02077485057953332,0.21765272852887999,13.470465606289016
988.4000000000001,0.0243296010801842,-0.020774492399752376,0.21765281053201785,13.470516822535917
988.5,0.024329293774209504,-0.02077413431113584,0.21765289270467464,13.470568025406303
988.6,0.024328986565654104,-0.020773776313662395,0.21765297504674497,13.470619214905005
988.7,0.0243286794544762,-0.02077341840731428,0.21765305755812342,13.470670391036858
988.8000000000001,0.024328372440633933,-0.02077306059208439,0.2176531402387046,13.4707215538067
988.9000000000001,0.02432806552408545,-0.020772702867954962,0.21765322308838317,13.470772703219364
989.0,0.024327758704788982,-0.0207723452349029,0.21765330610705363,13.470823839279687
989.1,0.02432745198270264,-0.02077198769291222,0.21765338929461067,13.470874961992497
989.2,0.024327145357784602,-0.020771630241966932,0.21765347265094886,13.470926071362628
989.3000000000001,0.024326838829993064,-0.020771272882058156,0.2176535561759628,13.47097716739492
989.4000000000001,0.02432653239928617,-0.02077091561315747,0.2176536398695471,13.4710282500942
989.5,0.02432622606562207,-0.020770558435255992,0.2176537237315964,13.4710793194653
989.6,0.02432591982895896,-0.020770201348332407,0.2176538077620052,13.471130375513054
989.7,0.024325613689255038,-0.020769844352376055,0.2176538919606682,13.471181418242297
989.8000000000001,0.024325307646468397,-0.020769487447363844,0.21765397632748,13.471232447657854
989.9000000000001,0.024325001700557236,-0.02076913063328334,0.21765406086233513,13.471283463764559
990.0,0.024324695851479755,-0.02076877391011145,0.21765414556512824,13.47133446656724
990.1,0.0243243900991941,-0.020768417277835738,0.21765423043575394,13.47138545607073
990.2,0.02432408444365841,-0.020768060736443772,0.21765431547410682,13.471436432279859
990.3000000000001,0.024323778884830866,-0.02076770428591246,0.21765440068008152,13.471487395199457
990.4000000000001,0.024323473422669634,-0.020767347926227586,0.2176544860535726,13.471538344834354
990.5,0.024323168057132916,-0.02076699165737317,0.21765457159447466,13.471589281189377
990.6,0.024322862788178856,-0.02076663547933144,0.21765465730268233,13.471640204269352
990.7,0.024322557615765628,-0.020766279392077536,0.21765474317809017,13.471691114079112
990.8000000000001,0.024322252539851374,-0.020765923395609676,0.21765482922059284,13.471742010623482
990.9000000000001,0.024321947560394297,-0.020765567489901215,0.21765491543008492,13.471792893907294
991.0,0.024321642677352512,-0.020765211674937945,0.21765500180646102,13.47184376393537
991.1,0.024321337890684247,-0.020764855950700323,0.21765508834961572,13.471894620712538
991.2,0.024321033200347647,-0.020764500317175916,0.21765517505944362,13.471945464243626
991.3000000000001,0.024320728606300857,-0.02076414477434163,0.21765526193583937,13.47199629453346
991.4000000000001,0.024320424108502076,-0.020763789322188586,0.21765534897869754,13.472047111586866
991.5,0.02432011970690945,-0.020763433960691913,0.21765543618791275,13.472097915408666
991.6,0.024319815401611378,-0.020763078689814307,0.21765552356359877,13.472148705997034
991.7,0.024319511193144905,-0.020762723495685975,0.21765561110783035,13.472199483290584
991.8000000000001,0.024319207080808647,-0.020762368391341823,0.2176556988182578,13.472250247362297
991.9000000000001,0.024318903064561748,-0.0207620133767481,0.21765578669477875,13.47230099821691
992.0,0.024318599144363323,-0.020761658451878162,0.21765587473729084,13.472351735859155
992.1,0.024318295320172517,-0.020761303616684046,0.21765596294569173,13.472402460293756
992.2,0.024317991591948446,-0.02076094887114266,0.21765605131987903,13.47245317152545
992.3000000000001,0.024317687959650308,-0.020760594215218475,0.21765613985975038,13.472503869558967
992.4000000000001,0.024317384423237193,-0.020760239648883072,0.21765622856520342,13.47255455439904
992.5,0.024317080982668243,-0.020759885172090264,0.2176563174361358,13.472605226050392
992.6,0.024316777637902576,-0.020759530784820512,0.21765640647244516,13.47265588451776
992.7,0.024316474388899334,-0.020759176487036513,0.21765649567402914,13.47270652980587
992.8000000000001,0.024316171235617717,-0.020758822278699185,0.21765658504078533,13.472757161919452
992.9000000000001,0.024315868178016786,-0.020758468159790766,0.21765667457261142,13.472807780863238
993.0,0.024315565216055685,-0.020758114130254413,0.21765676426940506,13.47285838664195
993.1,0.024315262349693584,-0.020757760190081243,0.21765685413106384,13.472908979260321
993.2,0.0243149595788896,-0.02075740633921619,0.2176569441574854,13.472959558723076
993.3000000000001,0.02431465690360285,-0.020757052577637936,0.21765703434856742,13.473010125034945
993.4000000000001,0.024314354323792503,-0.02075669890531273,0.2176571247042075,13.473060678200651
993.5,0.024314051839417677,-0.02075634532220505,0.2176572152243033,13.473111218224927
993.6,0.02431374945043749,-0.02075599182828647,0.21765730590875249,13.473161745112499
993.7,0.024313447156811135,-0.020755638423510803,0.2176573967574526,13.473212258868084
993.8000000000001,0.02431314495849768,-0.020755285107862065,0.2176574877703014,13.47326275949642
993.9000000000001,0.024312842855456318,-0.02075493188128874,0.21765757894719642,13.473313247002222
994.0,0.02431254084764617,-0.020754578743769514,0.21765767028803534,13.473363721390221
994.1,0.02431223893502632,-0.020754225695268858,0.21765776179271584,13.473414182665142
994.2,0.024311937117556,-0.020753872735751244,0.21765785346113548,13.473464630831707
994.3000000000001,0.024311635395194237,-0.0207535198651847,0.21765794529319196,13.473515065894642
994.4000000000001,0.024311333767900234,-0.020753167083533697,0.21765803728878289,13.47356548785867
994.5,0.024311032235633134,-0.020752814390769814,0.2176581294478059,13.473615896728516
994.6,0.024310730798352054,-0.020752461786857523,0.21765822177015864,13.473666292508902
994.7,0.024310429456016136,-0.020752109271754193,0.21765831425573876,13.473716675204548
994.8000000000001,0.024310128208584497,-0.020751756845438507,0.21765840690444388,13.47376704482018
994.9000000000001,0.024309827056016253,-0.020751404507871385,0.21765849971617166,13.473817401360519
995.0,0.02430952599827063,-0.02075105225902263,0.2176585926908197,13.47386774483029
995.1,0.024309225035306664,-0.020750700098851382,0.21765868582828565,13.473918075234208
995.2,0.02430892416708355,-0.02075034802733633,0.21765877912846718,13.473968392577003
995.3000000000001,0.024308623393560408,-0.02074999604443306,0.2176588725912619,13.474018696863386
995.4000000000001,0.02430832271469638,-0.020749644150107827,0.21765896621656744,13.474068988098082
995.5,0.02430802213045058,-0.020749292344332204,0.21765906000428148,13.474119266285811
995.6,0.024307721640782154,-0.020748940627070667,0.2176591539543016,13.474169531431297
995.7,0.024307421245650274,-0.020748588998294792,0.21765924806652548,13.474219783539255
995.8000000000001,0.024307120945014,-0.02074823745795662,0.21765934234085077,13.4742700226144
995.9000000000001,0.02430682073883253,-0.02074788600604016,0.21765943677717506,13.47432024866146
996.0,0.02430652062706498,-0.020747534642499232,0.217659531375396,13.47437046168515
996.1,0.024306220609670498,-0.02074718336730541,0.21765962613541126,13.474420661690184
996.2,0.024305920686608196,-0.020746832180424946,0.21765972105711845,13.474470848681285
996.3000000000001,0.024305620857837246,-0.020746481081820534,0.2176598161404152,13.47452102266317
996.4000000000001,0.024305321123316737,-0.020746130071461977,0.2176599113851992,13.474571183640553
996.5,0.02430502148300584,-0.020745779149313748,0.21766000679136802,13.474621331618152
996.6,0.024304721936986684,-0.020745428316043757,0.21766010235903116,13.474671466594206
996.7,0.02430442248575526,-0.0207450775638236,0.217660198090193,13.474721588508945
996.8000000000001,0.024304123128657068,-0.02074472689933593,0.21766029398258238,13.474771697433466
996.9000000000001,0.024303823865652135,-0.02074437632253634,0.2176603900360999,13.474821793372397
997.0,0.024303524696700496,-0.02074402583338042,0.21766048625064618,13.474871876330363
997.1,0.02430322562176218,-0.02074367543182909,0.21766058262612173,13.474921946311985
997.2,0.02430292664079728,-0.02074332511784327,0.21766067916242712,13.474972003321893
997.3000000000001,0.024302627753765793,-0.02074297489137855,0.21766077585946295,13.47502204736471
997.4000000000001,0.024302328960627728,-0.020742624752395855,0.21766087271712978,13.47507207844506
997.5,0.02430203026134317,-0.020742274700852548,0.2176609697353282,13.475122096567567
997.6,0.024301731655872155,-0.02074192473670955,0.21766106691395873,13.475172101736856
997.7,0.02430143314417474,-0.020741574859917122,0.21766116425292198,13.475222093957546
997.8000000000001,0.0243011347262109,-0.020741225070446845,0.2176612617521185,13.475272073234269
997.9000000000001,0.024300836401940723,-0.02074087536824898,0.2176613594114489,13.475322039571639
998.0,0.024300538171324243,-0.020740525753279115,0.2176614572308137,13.475371992974278
998.1,0.02430024003432149,-0.02074017622551061,0.2176615552101135,13.475421933446817
998.2,0.0242999419908925,-0.02073982678488484,0.21766165334924886,13.475471860993872
998.3000000000001,0.024299644040997326,-0.02073947743136806,0.21766175164812035,13.475521775620061
998.4000000000001,0.024299346184595977,-0.020739128164921183,0.21766185010662856,13.475571677330013
998.5,0.024299048421648567,-0.02073877898549803,0.217661948724674,13.475621566128343
998.6,0.024298750752115045,-0.02073842989306307,0.21766204750215734,13.475671442019674
998.7,0.024298453175955498,-0.020738080887568344,0.21766214643897905,13.475721305008626
998.8000000000001,0.024298155693129958,-0.02073773196897477,0.21766224553503977,13.475771155099817
998.9000000000001,0.024297858303598457,-0.02073738313723794,0.21766234479024005,13.475820992297868
999.0,0.024297561007321028,-0.02073703439232233,0.21766244420448044,13.475870816607395
999.1,0.024297263804257757,-0.0207366857341853,0.21766254377766153,13.475920628033025
999.2,0.02429696669436862,-0.020736337162778895,0.2176626435096839,13.475970426579368
999.3000000000001,0.02429666967761368,-0.02073598867806936,0.21766274340044808,13.476020212251045
999.4000000000001,0.024296372753952966,-0.020735640280015843,0.2176628434498547,13.476069985052677
999.5,0.024296075923346566,-0.020735291968563274,0.21766294365780428,13.476119744988875
999.6,0.024295779185754457,-0.020734943743690337,0.21766304402419742,13.476169492064265
999.7,0.024295482541136726,-0.020734595605336636,0.21766314454893468,13.476219226283456
999.8000000000001,0.024295185989453377,-0.02073424755347375,0.21766324523191663,13.476268947651064
999.9000000000001,0.02429488953066447,-0.020733899588053717,0.21766334607304383,13.476318656171717
1000.0,0.02429459316473004,-0.020733551709033904,0.21766344707221685,13.476368351850018
1000.1,0.024294296891610112,-0.020733203916382337,0.21766354822933628,13.47641803469059
1000.2,0.02429400071126475,-0.02073285621003862,0.2176636495443027,13.476467704698042
1000.3000000000001,0.02429370462365396,-0.020732508589983212,0.21766375101701665,13.476517361876997
1000.4000000000001,0.0242934086287378,-0.020732161056162823,0.21766385264737872,13.476567006232068
1000.5,0.02429311272647633,-0.02073181360853127,0.21766395443528946,13.476616637767862
1000.6,0.02429281691682958,-0.020731466247054797,0.21766405638064945,13.476666256488997
1000.7,0.024292521199757527,-0.020731118971692553,0.2176641584833593,13.476715862400091
1000.8000000000001,0.024292225575220316,-0.020730771782396573,0.2176642607433195,13.476765455505753
