time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
972.6,0.39453234594383213,-1.5800284249963852,1.5085540422368655,49.45963331685247
972.7,0.3945271648982114,-1.5801015314305218,1.5085680476182162,49.46015789544668
972.8000000000001,0.39452198345957123,-1.5801746177261506,1.5085820502661502,49.46068234578771
972.9000000000001,0.3945168016287055,-1.580247683889823,1.50859605018148,49.46120666791666
973.0,0.39451161940640755,-1.5803207299281326,1.5086100473650177,49.461730861874685
973.1,0.3945064367934721,-1.5803937558476733,1.5086240418175756,49.462254927702936
973.2,0.394501253790692,-1.580466761654975,1.508638033539966,49.46277886544249
973.3000000000001,0.3944960703988616,-1.5805397473566813,1.5086520225330011,49.4633026751345
973.4000000000001,0.3944908866187744,-1.5806127129593506,1.5086660087974932,49.46382635682007
973.5,0.3944857024512243,-1.5806856584695126,1.5086799923342546,49.46434991054028
973.6,0.3944805178970052,-1.5807585838937896,1.5086939731440974,49.46487333633627
973.7,0.39447533295691084,-1.58083148923874,1.5087079512278339,49.465396634249096
973.8000000000001,0.39447014763173494,-1.580904374510915,1.5087219265862764,49.465919804319846
973.9000000000001,0.3944649619222713,-1.5809772397169297,1.508735899220237,49.46644284658962
974.0,0.3944597758293138,-1.5810500848632998,1.5087498691305283,49.46696576109945
974.1,0.3944545893536562,-1.5811229099566262,1.5087638363179623,49.46748854789045
974.2,0.3944494024960923,-1.5811957150034388,1.5087778007833512,49.46801120700362
974.3000000000001,0.3944442152574157,-1.5812685000103386,1.5087917625275074,49.468533738480055
974.4000000000001,0.3944390276384204,-1.5813412649838625,1.508805721551243,49.46905614236078
974.5,0.39443383963990053,-1.5814140099305902,1.5088196778553702,49.469578418686844
974.6,0.39442865126264914,-1.5814867348570587,1.5088336314407016,49.470100567499266
974.7,0.3944234625074605,-1.5815594397698476,1.5088475823080492,49.47062258883909
974.8000000000001,0.394418273375128,-1.5816321246754725,1.5088615304582254,49.4711444827473
974.9000000000001,0.39441308386644613,-1.5817047895805274,1.5088754758920422,49.471666249264935
975.0,0.3944078939822082,-1.5817774344915563,1.508889418610312,49.472187888433
975.1,0.39440270372320807,-1.5818500594151104,1.508903358613847,49.47270940029248
975.2,0.3943975130902393,-1.5819226643577196,1.5089172959034596,49.47323078488438
975.3000000000001,0.39439232208409614,-1.5819952493259635,1.508931230479962,49.47375204224967
975.4000000000001,0.3943871307055722,-1.5820678143263578,1.5089451623441663,49.47427317242933
975.5,0.39438193895546103,-1.5821403593654608,1.508959091496885,49.474794175464346
975.6,0.3943767468345567,-1.5822128844498238,1.50897301793893,49.475315051395675
975.7,0.394371554343653,-1.5822853895859907,1.508986941671114,49.47583580026429
975.8000000000001,0.39436636148354376,-1.5823578747804774,1.5090008626942488,49.476356422111124
975.9000000000001,0.39436116825502254,-1.5824303400398563,1.509014781009147,49.47687691697714
976.0,0.3943559746588834,-1.5825027853706288,1.5090286966166206,49.477397284903255
976.1,0.3943507806959199,-1.5825752107793676,1.509042609517482,49.477917525930415
976.2,0.39434558636692585,-1.582647616272581,1.5090565197125436,49.47843764009955
976.3000000000001,0.3943403916726953,-1.5827200018568206,1.5090704272026172,49.47895762745158
976.4000000000001,0.39433519661402183,-1.5827923675386089,1.5090843319885154,49.47947748802741
976.5,0.3943300011770656,-1.5828647134743505,1.5090982340710506,49.47999722186797
976.6,0.39432480535436243,-1.58293703973483,1.5091121334502695,49.480516828985984
976.7,0.39431960917805275,-1.5830093457422407,1.5091260301170548,49.4810363090574
976.8000000000001,0.3943144126388711,-1.5830816318717567,1.5091399240822347,49.481555662491274
976.9000000000001,0.3943092157375807,-1.5831538981298152,1.5091538153466082,49.482074889328004
977.0,0.39430401847494534,-1.5832261445229605,1.509167703910974,49.482593989608
977.1,0.3942988208517284,-1.5832983710576016,1.5091815897761314,49.4831129633716
977.2,0.3942936228686935,-1.5833705777402471,1.5091954729428791,49.4836318106592
977.3000000000001,0.39428842452660384,-1.5834427645773843,1.5092093534120163,49.484150531511176
977.4000000000001,0.394283225826223,-1.5835149315754649,1.5092232311843419,49.48466912596788
977.5,0.394278026768315,-1.5835870787409974,1.5092371062606544,49.48518759406968
977.6,0.3942728273536429,-1.5836592060804193,1.5092509786417534,49.48570593585691
977.7,0.3942676275829702,-1.583731313600211,1.5092648483284377,49.48622415136993
977.8000000000001,0.3942624274570605,-1.5838034013068452,1.509278715321506,49.48674224064906
977.9000000000001,0.3942572269766773,-1.5838754692067951,1.5092925796217573,49.48726020373464
978.0,0.39425202614258414,-1.5839475173065125,1.5093064412299908,49.487778040667
978.1,0.39424682495554464,-1.5840195456124562,1.5093203001470052,49.48829575148644
978.2,0.3942416234163222,-1.5840915541311062,1.5093341563735998,49.48881333623327
978.3000000000001,0.39423642152568017,-1.5841635428689287,1.5093480099105732,49.48933079494782
978.4000000000001,0.39423121928438243,-1.584235511832354,1.5093618607587242,49.489848127670356
978.5,0.3942260166931921,-1.5843074610278833,1.5093757089188524,49.4903653344412
978.6,0.3942208137528729,-1.5843793904619403,1.5093895543917564,49.490882415300625
978.7,0.3942156104641883,-1.584451300141005,1.509403397178235,49.4913993702889
978.8000000000001,0.39421040682790176,-1.5845231900714865,1.5094172372790875,49.4919161994463
978.9000000000001,0.3942052028447769,-1.584595060259879,1.5094310746951125,49.4924329028131
979.0,0.3941999985155773,-1.5846669107126345,1.5094449094271092,49.49294948042957
979.1,0.39419479384106637,-1.5847387414361904,1.5094587414758764,49.49346593233594
979.2,0.3941895888220075,-1.5848105524369913,1.5094725708422132,49.493982258572466
979.3000000000001,0.3941843834591643,-1.5848823437214818,1.5094863975269186,49.49449845917939
979.4000000000001,0.39417917775330014,-1.584954115296128,1.5095002215307913,49.49501453419695
979.5,0.39417397170517887,-1.5850258671673458,1.5095140428546305,49.49553048366536
979.6,0.39416876531556366,-1.5850975993416014,1.5095278614992351,49.49604630762486
979.7,0.39416355858521834,-1.585169311825311,1.509541677465404,49.49656200611564
979.8000000000001,0.3941583515149063,-1.5852410046249616,1.5095554907539361,49.49707757917796
979.9000000000001,0.3941531441053907,-1.585312677746927,1.5095693013656306,49.49759302685196
980.0,0.3941479363574356,-1.5853843311976874,1.5095831093012861,49.49810834917786
980.1,0.3941427282718044,-1.5854559649836801,1.5095969145617019,49.49862354619587
980.2,0.39413751984926004,-1.5855275791113073,1.509610717147677,49.49913861794615
980.3000000000001,0.3941323110905668,-1.5855991735870347,1.5096245170600098,49.49965356446889
980.4000000000001,0.3941271019964876,-1.5856707484172645,1.5096383142994998,49.50016838580424
980.5,0.3941218925677865,-1.5857423036084555,1.5096521088669457,49.50068308199239
980.6,0.3941166828052265,-1.5858138391670096,1.5096659007631466,49.50119765307348
980.7,0.39411147270957136,-1.5858853550993501,1.5096796899889016,49.50171209908767
980.8000000000001,0.3941062622815845,-1.585956851411943,1.5096934765450092,49.50222642007511
980.9000000000001,0.3941010515220298,-1.5860283281111691,1.5097072604322685,49.50274061607592
981.0,0.3940958404316701,-1.5860997852034728,1.5097210416514788,49.50325468713026
981.1,0.39409062901126957,-1.5861712226952562,1.5097348202034389,49.50376863327821
981.2,0.3940854172615913,-1.586242640592964,1.5097485960889474,49.504282454559956
981.3000000000001,0.3940802051833987,-1.5863140389029837,1.5097623693088038,49.50479615101556
981.4000000000001,0.3940749927774556,-1.5863854176317602,1.5097761398638068,49.50530972268515
981.5,0.3940697800302777,-1.586456776932522,1.5097899077547552,49.50582316960881
981.6,0.3940645669345968,-1.586528116874625,1.5098036729816937,49.506336491799075
981.7,0.3940593535218213,-1.586599436891646,1.5098174355356297,49.50684968893809
981.8000000000001,0.39405413978279524,-1.5866707373514686,1.5098311954272388,49.507362761426975
981.9000000000001,0.39404892571825334,-1.5867420182605372,1.5098449526573066,49.507875709305395
982.0,0.39404371132892946,-1.586813279625126,1.509858707226619,49.50838853261287
982.1,0.3940384966155579,-1.586884521451644,1.5098724591359618,49.50890123138903
982.2,0.39403328157887296,-1.5869557437464437,1.5098862083861209,49.50941380567345
982.3000000000001,0.39402806621960873,-1.5870269465159126,1.5098999549778822,49.50992625550568
982.4000000000001,0.3940228505384995,-1.5870981297663889,1.5099136989120316,49.51043858092534
982.5,0.39401763453627914,-1.5871692935042034,1.5099274401893548,49.51095078197192
982.6,0.39401241821368216,-1.587240437735744,1.5099411788106378,49.51146285868503
982.7,0.39400720157144287,-1.5873115624673915,1.5099549147766662,49.511974811104196
982.8000000000001,0.3940019846102949,-1.5873826677054481,1.5099686480882262,49.512486639268964
982.9000000000001,0.393996767330973,-1.587453753456309,1.5099823787461033,49.51299834321889
983.0,0.39399154973421124,-1.5875248197262763,1.5099961067510834,49.51350992299346
983.1,0.3939863318207437,-1.5875958665217524,1.5100098321039526,49.514021378632236
983.2,0.3939811135913047,-1.5876668938490681,1.5100235548054965,49.51453271017472
983.3000000000001,0.39397589504662833,-1.5877379017145472,1.510037274856501,49.51504391766043
983.4000000000001,0.39397067618744863,-1.5878088901245775,1.510050992257752,49.51555500112887
983.5,0.39396545701450014,-1.5878798590854473,1.5100647070100355,49.51606596061952
983.6,0.3939602375285167,-1.5879508086035514,1.510078419114137,49.5165767961719
983.7,0.39395501773023267,-1.5880217386851854,1.5100921285708426,49.51708750782547
983.8000000000001,0.3939497976203823,-1.5880926493367298,1.5101058353809382,49.517598095619746
983.9000000000001,0.39394457719969966,-1.5881635405645014,1.5101195395452094,49.51810855959417
984.0,0.3939393564689191,-1.5882344123748666,1.5101332410644421,49.518618899788244
984.1,0.39393413542877465,-1.5883052647740925,1.5101469399394223,49.51912911624137
984.2,0.39392891408000064,-1.588376097768581,1.5101606361709357,49.51963920899307
984.3000000000001,0.39392369242333114,-1.5884469113646418,1.5101743297597683,49.52014917808276
984.4000000000001,0.39391847045950046,-1.5885177055685986,1.5101880207067058,49.52065902354988
984.5,0.3939132481892429,-1.5885884803867754,1.510201709012534,49.521168745433876
984.6,0.3939080256132921,-1.5886592358255243,1.510215394678039,49.521678343774184
984.7,0.39390280273238276,-1.588729971891155,1.5102290777040064,49.52218781861022
984.8000000000001,0.393897579547249,-1.5888006885900054,1.510242758091222,49.52269716998141
984.9000000000001,0.39389235605862494,-1.5888713859283854,1.5102564358404722,49.523206397927154
985.0,0.3938871322672448,-1.5889420639126115,1.5102701109525423,49.52371550248686
985.1,0.3938819081738427,-1.5890127225490147,1.5102837834282181,49.52422448369994
985.2,0.39387668377915297,-1.589083361843933,1.5102974532682858,49.52473334160579
985.3000000000001,0.39387145908390964,-1.5891539818036478,1.510311120473531,49.525242076243764
985.4000000000001,0.393866234088847,-1.589224582434511,1.5103247850447397,49.525750687653286
985.5,0.3938610087946992,-1.5892951637428112,1.5103384469826977,49.52625917587371
985.6,0.3938557832022007,-1.5893657257348792,1.5103521062881906,49.526767540944405
985.7,0.3938505573120854,-1.5894362684170176,1.5103657629620046,49.52727578290474
985.8000000000001,0.39384533112508735,-1.589506791795543,1.5103794170049256,49.527783901794066
985.9000000000001,0.39384010464194086,-1.5895772958767722,1.5103930684177391,49.52829189765175
986.0,0.39383487786338045,-1.5896477806669935,1.5104067172012312,49.528799770517104
986.1,0.39382965079014,-1.5897182461725166,1.5104203633561875,49.52930752042949
986.2,0.39382442342295354,-1.5897886923996651,1.5104340068833941,49.52981514742825
986.3000000000001,0.39381919576255564,-1.5898591193547489,1.5104476477836368,49.530322651552694
986.4000000000001,0.3938139678096806,-1.5899295270440277,1.5104612860577014,49.53083003284214
986.5,0.3938087395511909,-1.5899999156177032,1.5104749217063735,49.5313372913359
986.6,0.39380351098001176,-1.5900702851437032,1.5104885547296953,49.53184442704625
986.7,0.393798282126832,-1.5901406350667386,1.5105021851187992,49.53235143966143
986.8000000000001,0.39379305298260725,-1.590210965747623,1.5105158128842082,49.53285832957486
986.9000000000001,0.39378782354804365,-1.5902812771926236,1.5105294380266954,49.53336509682536
987.0,0.3937825938238464,-1.590351569408,1.5105430605470336,49.533871741451755
987.1,0.3937773638107218,-1.5904218423999765,1.5105566804459958,49.53437826349283
987.2,0.39377213350937534,-1.5904920961748275,1.510570297724355,49.53488466298741
987.3000000000001,0.3937669029205133,-1.5905623307387842,1.5105839123828837,49.535390939974285
987.4000000000001,0.3937616720448409,-1.5906325460980852,1.5105975244223553,49.53589709449223
987.5,0.3937564408830643,-1.590702742259019,1.5106111338435426,49.53640312658005
987.6,0.39375120943588926,-1.5907729192278026,1.5106247406472184,49.53690903627653
987.7,0.39374597770402153,-1.5908430770106392,1.5106383448341558,49.53741482362041
987.8000000000001,0.39374074568816697,-1.5909132156138313,1.5106519464051276,49.53792048865049
987.9000000000001,0.39373551338903146,-1.590983335043589,1.5106655453609066,49.53842603140552
988.0,0.39373028080732064,-1.5910534353061578,1.510679141702266,49.53893145192426
988.1,0.39372504794374064,-1.5911235164077695,1.5106927354299784,49.53943675024545
988.2,0.39371981479899687,-1.5911935783546554,1.510706326544817,49.53994192640784
988.3000000000001,0.3937145813737952,-1.5912636211530753,1.5107199150475548,49.54044698045016
988.4000000000001,0.3937093476688416,-1.5913336448092323,1.5107335009389644,49.54095191241116
988.5,0.3937041136848418,-1.5914036493293509,1.510747084219819,49.54145672232952
988.6,0.3936988794225018,-1.5914736347196836,1.5107606648908913,49.541961410244
988.7,0.3936936448825272,-1.5915436009864692,1.5107742429529543,49.542465976193306
988.8000000000001,0.39368841006562394,-1.5916135481359106,1.510787818406781,49.542970420216136
988.9000000000001,0.3936831749724976,-1.591683476174218,1.5108013912531442,49.54347474235119
989.0,0.39367793960385433,-1.5917533851076584,1.5108149614928168,49.54397894263717
989.1,0.39367270396039955,-1.5918232749424206,1.510828529126572,49.544483021112754
989.2,0.39366746804283936,-1.591893145684736,1.5108420941551823,49.544986977816635
989.3000000000001,0.39366223185187943,-1.591962997340815,1.5108556565794211,49.545490812787484
989.4000000000001,0.39365699538822585,-1.59203282991691,1.510869216400061,49.545994526063986
989.5,0.39365175865258406,-1.59210264341921,1.510882773617875,49.546498117684784
989.6,0.39364652164565994,-1.5921724378539395,1.5108963282336358,49.54700158768855
989.7,0.3936412843681596,-1.5922422132272729,1.5109098802481167,49.547504936113924
989.8000000000001,0.39363604682078845,-1.5923119695454986,1.5109234296620906,49.54800816299957
989.9000000000001,0.3936308090042526,-1.5923817068147699,1.51093697647633,49.54851126838412
990.0,0.39362557091925754,-1.5924514250412969,1.5109505206916083,49.54901425230619
990.1,0.3936203325665095,-1.5925211242313466,1.5109640623086982,49.549517114804466
990.2,0.393615093946714,-1.592590804391044,1.5109776013283727,49.5500198559175
990.3000000000001,0.3936098550605769,-1.5926604655266559,1.5109911377514045,49.55052247568395
990.4000000000001,0.393604615908804,-1.592730107644364,1.5110046715785668,49.55102497414242
