,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6279,627.9000000000001,1.9393775391610664,0.14127399035171573,60.04144589947918,0.09909303820804694,0.5202967837265277,0.47970321627347245,0.11758450060684761,0.007216879453675501,5.960539647447131,0.061376111787094,0.938623888212906,0.08091697083744413,0.04801964148411222,0.039198035851588785
6280,628.0,1.9393752653710565,0.14127622728872577,60.04239659770845,0.09909478873149513,0.5202965011787386,0.47970349882126156,0.11758442149264137,0.007216858114338051,5.960540610361611,0.06137597160172867,0.9386240283982713,0.08091747523007485,0.04802013450760177,0.03919798654923983
6281,628.1,1.9393729910063704,0.14127846333180763,60.043346916018244,0.09909653851207689,0.5202962171278924,0.4797037828721078,0.1175843423945355,0.007216836748682077,5.9605415725691095,0.06137583118394398,0.938624168816056,0.08091797957671502,0.04802062749457004,0.039197937250543005
6282,628.2,1.939370716069714,0.1412806984814316,60.04429685460842,0.09909828755025651,0.5202959315767144,0.4797040684232858,0.11758426331252497,0.007216815356729405,5.960542534070074,0.06137569053392773,0.9386243094660722,0.0809184838773705,0.048021120445016836,0.03919788795549833
6283,628.3000000000001,1.9393684405637936,0.1412829327380679,60.04524641367885,0.09910003584649896,0.52029564452793,0.47970435547207013,0.11758418424660488,0.007216793938501862,5.960543494864949,0.061375549651867735,0.9386244503481322,0.08091898813204713,0.04802161335894198,0.03919783866410581
6284,628.4000000000001,1.9393661644913156,0.14128516610218672,60.046195593429346,0.09910178340126863,0.5202953559842646,0.4797046440157356,0.11758410519677032,0.007216772494021274,5.960544454954182,0.06137540853795175,0.9386245914620482,0.0809194923407508,0.04802210623634528,0.03919778937636548
6285,628.5,1.939363887854986,0.14128739857425818,60.04714439405973,0.09910353021503027,0.5202950659484433,0.4797049340515568,0.11758402616301623,0.007216751023309468,5.96054541433822,0.06137526719236763,0.9386247328076324,0.08091999650348733,0.048022599077226565,0.039197740092277354
6286,628.6,1.939361610657511,0.1412896301547525,60.04809281576981,0.09910527628824828,0.5202947744231918,0.47970522557680834,0.11758394714533771,0.007216729526388269,5.960546373017509,0.06137512561530316,0.9386248743846969,0.0809205006202626,0.04802309188158565,0.03919769081184144
6287,628.7,1.9393593329015966,0.14129186084413978,60.04904085875941,0.09910702162138751,0.5202944814112352,0.4797055185887649,0.11758386814372986,0.007216708003279504,5.960547330992494,0.06137498380694609,0.9386250161930539,0.08092100469108245,0.04802358464942236,0.039197641535057774
6288,628.8000000000001,1.9393570545899494,0.14129409064289009,60.049988523228286,0.09910876621491238,0.520294186915299,0.47970581308470117,0.11758378915818761,0.007216686454004999,5.960548288263623,0.06137484176748429,0.9386251582325157,0.08092150871595274,0.04802407738073651,0.03919759226192636
6289,628.9000000000001,1.9393547757252754,0.14129631955147354,60.050935809376256,0.09911051006928773,0.5202938909381084,0.47970610906189176,0.11758371018870609,0.007216664878586582,5.960549244831341,0.061374699497105535,0.9386253005028945,0.08092201269487934,0.04802457007552791,0.03919754299244722
6290,629.0,1.9393524963102808,0.1412985475703602,60.05188271740308,0.09911225318497796,0.5202935934823889,0.47970640651761126,0.11758363123528032,0.007216643277046079,5.960550200696096,0.06137455699599763,0.9386254430040024,0.08092251662786809,0.0480250627337964,0.03919749372662037
6291,629.1,1.939350216347672,0.14130077470002006,60.05282924750853,0.09911399556244771,0.5202932945508657,0.47970670544913446,0.11758355229790532,0.0072166216494053146,5.960551155858333,0.061374414264348386,0.9386255857356516,0.08092302051492485,0.04802555535554178,0.03919744446444583
6292,629.2,1.9393479358401546,0.14130300094092318,60.05377539989236,0.09911573720216171,0.5202929941462643,0.4797070058537359,0.11758347337657621,0.0072165999956861175,5.960552110318498,0.06137427130234559,0.9386257286976544,0.08092352435605549,0.04802604794076387,0.03919739520592362
6293,629.3000000000001,1.9393456547904355,0.1413052262935395,60.054721174754285,0.09911747810458438,0.5202926922713099,0.4797073077286903,0.11758339447128797,0.007216578315910312,5.960553064077039,0.061374128110177055,0.9386258718898229,0.08092402815126586,0.048026540489462505,0.03919734595105376
6294,629.4000000000001,1.9393433732012204,0.14130745075833906,60.0556665722941,0.09911921827018055,0.5202923889287279,0.47970761107127224,0.11758331558203572,0.007216556610099727,5.9605540171344,0.06137398468803057,0.9386260153119694,0.0809245319005618,0.048027033001637486,0.03919729669983626
6295,629.5,1.939341091075216,0.14130967433579164,60.05661159271145,0.09912095769941465,0.5202920841212437,0.47970791587875644,0.11758323670881438,0.007216534878276185,5.96055496949103,0.061373841036093994,0.938626158963906,0.08092503560394919,0.04802752547728864,0.03919724745227114
6296,629.6,1.939338808415128,0.14131189702636737,60.05755623620613,0.0991226963927514,0.5202917778515826,0.4797082221484175,0.11758315785161913,0.007216513120461517,5.960555921147373,0.061373697154555075,0.9386263028454449,0.08092553926143387,0.04802801791641578,0.03919719820835843
6297,629.7,1.9393365252022006,0.14131411882890918,60.0585005022864,0.09912443434860274,0.5202914701035171,0.47970852989648316,0.11758307901045584,0.007216491336578347,5.960556872102042,0.061373553042752306,0.9386264469572477,0.08092604287301101,0.04802851031903261,0.03919714896809675
6298,629.8000000000001,1.9393342413325223,0.14131633973580565,60.0594443877174,0.09912617155723602,0.5202911607856199,0.47970883921438034,0.11758300018537347,0.00721646952615571,5.96055782234637,0.06137340869665434,0.9386265913033457,0.08092654643863341,0.048029002685207864,0.039197099731479224
6299,629.9000000000001,1.9393319569280472,0.14131855975656568,60.06038789654042,0.09912790803052096,0.5202908500059221,0.47970914999407804,0.11758292137630681,0.007216447689766601,5.960558771890996,0.061373264121167934,0.938626735878832,0.08092704995836626,0.04802949501486428,0.03919705049851358
6300,630.0,1.9393296719913082,0.14132077889164604,60.06133102894956,0.09912964376890576,0.5202905377669967,0.4797094622330034,0.11758284258325095,0.007216425827432048,5.960559720736351,0.06137311931647406,0.938626880683526,0.08092755343221536,0.04802998730800178,0.03919700126919983
6301,630.1,1.9393273865248393,0.1413229971415034,60.06227378513895,0.0991313787728384,0.5202902240714167,0.4797097759285836,0.11758276380620097,0.007216403939173079,5.960560668882868,0.061372974282753734,0.9386270257172462,0.08092805686018646,0.0480304795646203,0.03919695204353798
6302,630.2,1.9393251005311738,0.14132521450659458,60.063216165302684,0.09913311304276706,0.5202899089217545,0.4797100910782457,0.117582685045152,0.007216382025010723,5.9605616163309785,0.06137282902018794,0.9386271709798121,0.08092856024228534,0.04803097178471977,0.03919690282152803
6303,630.3000000000001,1.9393228140128453,0.14132743098737618,60.06415816963487,0.09913484657913985,0.5202895923205834,0.47971040767941686,0.11758260630009928,0.007216360084966007,5.960562563081112,0.061372683528957576,0.9386273164710425,0.08092906357851777,0.04803146396830012,0.03919685360317
6304,630.4000000000001,1.9393205269723872,0.14132964658430502,60.065099798329626,0.09913657938240472,0.520289274270476,0.4797107257295242,0.11758252757103783,0.007216338119059962,5.960563509133702,0.06137253780924372,0.9386274621907563,0.08092956686888952,0.04803195611536127,0.03919680438846388
6305,630.5,1.9393182394123334,0.1413318612978376,60.06604105158097,0.09913831145301,0.5202889547740053,0.479711045225995,0.11758244885796285,0.007216316127313612,5.960564454489179,0.06137239186122728,0.9386276081387728,0.08093007011340636,0.04803244822590317,0.03919675517740969
6306,630.6,1.939315951335217,0.14133407512843066,60.06698192958303,0.09914004279140354,0.520288633833744,0.47971136616625626,0.11758237016086942,0.007216294109747989,5.960565399147976,0.06137224568508928,0.9386277543149107,0.08093057331207405,0.04803294029992573,0.039196705970007434
6307,630.7,1.9393136627435716,0.1413362880765408,60.06792243252983,0.09914177339803365,0.5202883114522651,0.4797116885477351,0.11758229147975272,0.0072162720663841206,5.960566343110523,0.061372099281010686,0.9386279007189893,0.08093107646489839,0.048033432337428905,0.03919665676625712
6308,630.8000000000001,1.9393113736399308,0.1413385001426246,60.06886256061546,0.09914350327334831,0.5202879876321415,0.4797120123678588,0.1175822128146079,0.007216249997243034,5.960567286377252,0.061371952649172445,0.9386280473508275,0.08093157957188511,0.0480339243384126,0.039196607566158746
6309,630.9000000000001,1.9393090840268281,0.14134071132713863,60.069802314033915,0.0991452324177956,0.5202876623759458,0.4797123376240544,0.11758213416543001,0.0072162279023457575,5.9605682289485955,0.0613718057897556,0.9386281942102443,0.08093208263304001,0.04803441630287677,0.03919655836971233
6310,631.0,1.9393067939067972,0.14134292163053944,60.07074169297926,0.09914696083182373,0.5202873356862512,0.4797126643137491,0.11758205553221428,0.00721620578171332,5.960569170824984,0.06137165870294108,0.938628341297059,0.08093258564836886,0.04803490823082132,0.039196509176917874
6311,631.1,1.9393045032823713,0.14134513105328356,60.071680697645505,0.09914868851588055,0.5202870075656303,0.47971299243436993,0.1175819769149558,0.007216183635366749,5.960570112006849,0.06137151138890989,0.9386284886110902,0.08093308861787742,0.048035400122246205,0.039196459987775385
6312,631.2,1.939302212156084,0.14134733959582751,60.07261932822669,0.09915041547041448,0.5202866780166561,0.4797133219833442,0.1175818983136497,0.007216161463327074,5.960571052494623,0.061371363847843016,0.938628636152157,0.08093359154157145,0.048035891977151336,0.03919641080228487
6313,631.3000000000001,1.9392999205304688,0.14134954725862778,60.073557584916806,0.09915214169587339,0.5202863470419012,0.4797136529580989,0.11758181972829107,0.007216139265615323,5.960571992288737,0.06137121607992146,0.9386287839200785,0.08093409441945675,0.04803638379553665,0.03919636162044634
6314,631.4000000000001,1.9392976284080594,0.14135175404214076,60.07449546790982,0.09915386719270547,0.5202860146439389,0.4797139853560613,0.11758174115887512,0.007216117042252523,5.960572931389623,0.061371068085326164,0.9386289319146739,0.08093459725153906,0.048036875577402084,0.0391963124422598
6315,631.5,1.9392953357913894,0.141353959946823,60.07543297739978,0.0991555919613587,0.5202856808253418,0.47971431917465845,0.11758166260539696,0.007216094793259704,5.960573869797712,0.06137091986423814,0.9386290801357619,0.08093510003782417,0.04803736732274756,0.039196263267725254
6316,631.6,1.939293042682992,0.14135616497313086,60.076370113580616,0.09915731600228139,0.5202853455886827,0.47971465441131755,0.11758158406785173,0.007216072518657893,5.960574807513436,0.061370771416838374,0.9386292285831617,0.08093560277831784,0.04803785903157301,0.03919621409684271
6317,631.7,1.9392907490854008,0.14135836912152078,60.07730687664633,0.0991590393159214,0.5202850089365345,0.47971499106346566,0.11758150554623455,0.0072160502184681185,5.960575744537226,0.06137062274330784,0.9386293772566922,0.08093610547302585,0.04803835070387837,0.03919616492961217
6318,631.8000000000001,1.9392884550011493,0.14136057239244904,60.078243266790835,0.09916076190272705,0.5202846708714702,0.47971532912853004,0.11758142704054053,0.007216027892711409,5.960576680869514,0.06137047384382754,0.9386295261561725,0.08093660812195395,0.048038842339663566,0.03919611576603365
6319,631.9000000000001,1.9392861604327714,0.14136277478637208,60.07917928420814,0.09916248376314629,0.5202843313960626,0.4797156686039377,0.11758134855076491,0.007216005541408794,5.960577616510731,0.06137032471857843,0.9386296752814216,0.08093711072510795,0.04803933393892853,0.03919606660610715
6320,632.0,1.9392838653828,0.14136497630374623,60.08011492909215,0.09916420489762712,0.5202839905128843,0.4797160094871159,0.11758127007690267,0.007215983164581299,5.96057855146131,0.06137017536774155,0.9386298246322584,0.08093761328249358,0.04803982550167319,0.039196017449832685
6321,632.1,1.939281569853769,0.14136717694502776,60.08105020163679,0.09916592530661794,0.5202836482245085,0.4797163517754917,0.11758119161894905,0.0072159607622499546,5.960579485721682,0.061370025791497855,0.9386299742085021,0.08093811579411662,0.04804031702789748,0.03919596829721026
6322,632.2,1.9392792738482119,0.14136937671067298,60.081985102036015,0.09916764499056652,0.5202833045335079,0.4797166954664923,0.11758111317689912,0.007215938334435788,5.9605804192922776,0.061369875990028355,0.9386301240099717,0.08093861825998287,0.04804080851760133,0.039195919148239874
6323,632.3000000000001,1.9392769773686622,0.14137157560113817,60.08291963048372,0.09916936394992115,0.5202829594424554,0.4797170405575448,0.11758103475074808,0.007215915881159828,5.960581352173529,0.06136972596351402,0.938630274036486,0.08093912068009806,0.04804129997078467,0.03919587000292154
6324,632.4000000000001,1.9392746804176535,0.14137377361687956,60.08385378717381,0.09917108218512993,0.5202826129539239,0.47971738704607636,0.117580956340491,0.007215893402443102,5.960582284365868,0.06136957571213585,0.9386304242878641,0.08093962305446799,0.04804179138744743,0.03919582086125527
6325,632.5,1.939272382997719,0.1413759707583534,60.084787572300186,0.09917279969664083,0.520282265070486,0.47971773492951414,0.11758087794612304,0.00721587089830664,5.960583215869726,0.06136942523607485,0.9386305747639252,0.0809401253830984,0.04804228276758953,0.039195771723241055
6326,632.6,1.9392700851113924,0.14137816702601586,60.085720986056735,0.09917451648490205,0.5202819157947149,0.4797180842052853,0.11758079956763937,0.007215848368771469,5.960584146685535,0.06136927453551198,0.938630725464488,0.0809406276659951,0.048042774111210926,0.03919572258887891
6327,632.7,1.9392677867612074,0.14138036242032315,60.086654028637334,0.09917623255036168,0.5202815651291833,0.47971843487081683,0.11758072120503509,0.007215825813858617,5.960585076813725,0.061369123610628254,0.9386308763893717,0.08094112990316382,0.048043265418311526,0.03919567345816886
6328,632.8000000000001,1.9392654879496973,0.14138255694173144,60.08758670023585,0.09917794789346779,0.5202812130764641,0.4797187869235361,0.11758064285830529,0.007215803233589113,5.96058600625473,0.061368972461604686,0.9386310275383953,0.08094163209461036,0.04804375668889127,0.03919562433111088
6329,632.9000000000001,1.9392631886793958,0.14138475059069677,60.08851900104612,0.09917966251466848,0.5202808596391302,0.4797191403608701,0.1175805645274452,0.007215780627983985,5.96058693500898,0.061368821088622225,0.9386311789113778,0.08094213424034047,0.04804424792295008,0.039195575207704995
