time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
908.7,0.09003404306992735,-1.3858041321188637,1.9348560159194537,61.707570989058986
908.8000000000001,0.09003476635448826,-1.3858364636158242,1.9348555343163525,61.70792790966963
908.9000000000001,0.09003548911763715,-1.385868782930828,1.934855053480374,61.70828472073256
909.0,0.0900362113596096,-1.3859010900694315,1.934854573411316,61.708641422291365
909.1,0.09003693308064009,-1.3859333850371485,1.9348540941089778,61.70899801438965
909.2,0.09003765428096444,-1.3859656678394785,1.9348536155731575,61.709354497071
909.3000000000001,0.09003837496081735,-1.385997938481914,1.9348531378036542,61.70971087037896
909.4000000000001,0.09003909512043395,-1.3860301969700046,1.934852660800266,61.71006713435719
909.5,0.0900398147600503,-1.3860624433092354,1.9348521845627917,61.710423289049224
909.6,0.0900405338799013,-1.3860946775051346,1.93485170909103,61.710779334498675
909.7,0.09004125248061645,-1.3861268994368245,1.9348512343843842,61.711135270622734
909.8000000000001,0.09004197056439334,-1.3861591084820404,1.9348507604406915,61.711491096837214
909.9000000000001,0.09004268812927285,-1.3861913053484898,1.9348502872619446,61.711846813887874
910.0,0.09004340517549347,-1.3862234900406278,1.934849814847939,61.71220242181726
910.1,0.09004412170329301,-1.3862556625629452,1.93484934319847,61.71255792066795
910.2,0.09004483771291061,-1.3862878229199822,1.9348488723133326,61.71291331048254
910.3000000000001,0.0900455532045843,-1.3863199711161798,1.9348484021923227,61.71326859130355
910.4000000000001,0.09004626817855277,-1.386352107156057,1.9348479328352357,61.71362376317355
910.5,0.09004698263505362,-1.3863842310441612,1.934847464241867,61.71397882613517
910.6,0.09004769657432665,-1.386416342784905,1.9348469964120116,61.71433378023091
910.7,0.09004840999660879,-1.3864484423828642,1.9348465293454653,61.714688625503385
910.8000000000001,0.0900491229021394,-1.3864805298425082,1.9348460630420237,61.71504336199514
910.9000000000001,0.09004983529115629,-1.386512605168285,1.9348455975014818,61.71539798974874
911.0,0.09005054716389815,-1.3865446683647988,1.9348451327236351,61.71575250880677
911.1,0.09005125852060347,-1.3865767194364267,1.934844668708279,61.71610691921177
911.2,0.09005196936151028,-1.3866087583877658,1.934844205455209,61.71646122100633
911.3000000000001,0.09005267968685704,-1.3866407852232925,1.9348437429642207,61.716815414233025
911.4000000000001,0.09005338949688269,-1.3866727999475046,1.934843281235109,61.717169498934425
911.5,0.0900540987918248,-1.3867048025648572,1.93484282026767,61.717523475153044
911.6,0.09005480757192208,-1.3867367930798977,1.9348423600616984,61.7178773429315
911.7,0.09005551583741345,-1.3867687714971169,1.9348419006169901,61.71823110231233
911.8000000000001,0.09005622358853649,-1.3868007378210194,1.9348414419333404,61.71858475333813
911.9000000000001,0.09005693082553012,-1.3868326920560818,1.9348409840105445,61.71893829605144
912.0,0.09005763754863239,-1.386864634206816,1.9348405268483981,61.71929173049483
912.1,0.09005834375808175,-1.386896564277727,1.9348400704466966,61.71964505671085
912.2,0.09005904945411713,-1.3869284822733405,1.9348396148052351,61.71999827474211
912.3000000000001,0.09005975463697635,-1.3869603881981334,1.9348391599238093,61.720351384631144
912.4000000000001,0.0900604593068981,-1.386992282056589,1.9348387058022145,61.72070438642051
912.5,0.09006116346412041,-1.3870241638532192,1.934838252440246,61.721057280152785
912.6,0.09006186710888198,-1.3870560335925646,1.9348377998376995,61.72141006587054
912.7,0.09006257024142061,-1.3870878912790872,1.9348373479943703,61.72176274361633
912.8000000000001,0.09006327286197569,-1.3871197369172705,1.9348368969100538,61.72211531343269
912.9000000000001,0.09006397497078522,-1.3871515705116693,1.9348364465845451,61.722467775362226
913.0,0.09006467656808703,-1.3871833920667314,1.9348359970176403,61.72282012944747
913.1,0.09006537765412004,-1.38721520158699,1.9348355482091342,61.72317237573101
913.2,0.09006607822912294,-1.387246999077,1.9348351001588222,61.723524514255416
913.3000000000001,0.0900667782933331,-1.3872787845411594,1.9348346528665004,61.72387654506322
913.4000000000001,0.0900674778469901,-1.387310557984037,1.9348342063319632,61.72422846819698
913.5,0.09006817688441804,-1.3873423200340937,1.934833760555007,61.7245802836993
913.6,0.0900688754101191,-1.3873740702460182,1.9348333155354265,61.724931991612685
913.7,0.09006957342554611,-1.3874058084960978,1.9348328712730176,61.72528359197976
913.8000000000001,0.09007027093092956,-1.3874375347897114,1.9348324277675752,61.725635084843034
913.9000000000001,0.09007096792649882,-1.387469249132252,1.9348319850188953,61.72598647024509
914.0,0.0900716644124846,-1.387500951529077,1.9348315430267728,61.726337748228474
914.1,0.09007236038911604,-1.3875326419856222,1.9348311017910036,61.72668891883577
914.2,0.09007305585662384,-1.3875643205072805,1.9348306613113826,61.72703998210953
914.3000000000001,0.09007375081523761,-1.3875959870994024,1.9348302215877056,61.72739093809231
914.4000000000001,0.0900744452651876,-1.3876276417673665,1.9348297826197676,61.727741786826655
914.5,0.09007513920670362,-1.3876592845166442,1.9348293444073645,61.728092528355155
914.6,0.09007583264001573,-1.387690915352536,1.9348289069502913,61.728443162720346
914.7,0.09007652556569701,-1.3877225341576178,1.9348284702480005,61.72879368984191
914.8000000000001,0.09007721798568236,-1.3877541403268125,1.9348280342985826,61.72914410915198
914.9000000000001,0.09007790989829534,-1.387785734548281,1.9348275991037398,61.72949442137586
915.0,0.09007860130376821,-1.387817316826407,1.9348271646632647,61.72984462655513
915.1,0.09007929220233346,-1.3878488871655819,1.93482673097695,61.73019472473131
915.2,0.09007998259422445,-1.3878804455702394,1.9348262980445883,61.73054471594604
915.3000000000001,0.0900806724796741,-1.387911992044792,1.9348258658659723,61.73089460024086
915.4000000000001,0.09008136185891402,-1.3879435265936024,1.9348254344408948,61.73124437765732
915.5,0.09008205073217823,-1.3879750492211187,1.9348250037691481,61.73159404823703
915.6,0.09008273909969922,-1.3880065599317035,1.934824573850525,61.73194361202151
915.7,0.09008342696170923,-1.3880380587297907,1.9348241446848184,61.73229306905238
915.8000000000001,0.09008411431844121,-1.3880695456197927,1.9348237162718205,61.73264241937118
915.9000000000001,0.09008480117012807,-1.388101020606058,1.9348232886113244,61.73299166301947
916.0,0.0900854875170023,-1.3881324836930489,1.9348228617031225,61.733340800038825
916.1,0.09008617335929703,-1.3881639348851422,1.9348224355470074,61.73368983047081
916.2,0.09008685869724475,-1.3881953741867434,1.934822010142772,61.734038754356995
916.3000000000001,0.0900875435310784,-1.3882268016022792,1.9348215854902087,61.73438757173898
916.4000000000001,0.09008822786103043,-1.3882582171361477,1.9348211615891102,61.73473628265828
916.5,0.09008891168733402,-1.3882896207927615,1.9348207384392693,61.73508488715649
916.6,0.0900895950102214,-1.388321012576462,1.9348203160404784,61.735433385275165
916.7,0.09009027782992574,-1.388352392491747,1.9348198943925303,61.73578177705589
916.8000000000001,0.09009096014667994,-1.388383760542986,1.9348194734952178,61.73613006254021
916.9000000000001,0.09009164196071584,-1.3884151167345564,1.9348190533483334,61.736478241769696
917.0,0.09009232327226724,-1.3884464610708989,1.9348186339516695,61.736826314785915
917.1,0.0900930040815664,-1.3884777935564188,1.9348182153050193,61.737174281630445
917.2,0.09009368438884624,-1.3885091141955073,1.934817797408175,61.73752214234482
917.3000000000001,0.09009436419433903,-1.388540422992584,1.9348173802609294,61.73786989697066
917.4000000000001,0.09009504349827813,-1.3885717199520258,1.9348169638630752,61.73821754554947
917.5,0.09009572230089624,-1.3886030050782878,1.934816548214405,61.73856508812283
917.6,0.09009640060242563,-1.38863427837574,1.9348161333147116,61.738912524732335
917.7,0.09009707840309966,-1.3886655398488017,1.9348157191637871,61.73925985541952
917.8000000000001,0.09009775570315037,-1.3886967895018785,1.934815305761425,61.739607080225944
917.9000000000001,0.09009843250281113,-1.3887280273394111,1.9348148931074172,61.73995419919321
918.0,0.09009910880231442,-1.388759253365734,1.9348144812015569,61.74030121236282
918.1,0.09009978460189338,-1.388790467585352,1.9348140700436363,61.74064811977641
918.2,0.0901004599017805,-1.388821670002585,1.9348136596334482,61.740994921475476
918.3000000000001,0.09010113470220782,-1.3888528606218813,1.9348132499707855,61.74134161750163
918.4000000000001,0.09010180900340914,-1.3888840394476674,1.9348128410554406,61.74168820789642
918.5,0.09010248280007649,-1.3889152070902853,1.9348124328872063,61.74203469270139
918.6,0.09010315609643604,-1.3889463631172987,1.934812025465875,61.74238107195813
918.7,0.09010382889385982,-1.3889775074086188,1.9348116187912394,61.74272734570816
918.8000000000001,0.09010450119257274,-1.389008639969532,1.9348112128630925,61.7430735139931
918.9000000000001,0.09010517299279885,-1.3890397608052254,1.9348108076812267,61.74341957685446
919.0,0.0901058442947642,-1.3890708699210492,1.9348104032454345,61.743765534333825
919.1,0.09010651509869239,-1.3891019673222615,1.9348099995555088,61.744111386472746
919.2,0.09010718540480944,-1.3891330530141275,1.9348095966112422,61.744457133312814
919.3000000000001,0.09010785521333964,-1.3891641270019122,1.9348091944124273,61.744802774895554
919.4000000000001,0.09010852452450813,-1.3891951892908594,1.9348087929588567,61.74514831126253
919.5,0.0901091933385394,-1.3892262398863124,1.9348083922503232,61.74549374245533
919.6,0.09010986165565882,-1.3892572787934583,1.9348079922866193,61.745839068515494
919.7,0.09011052947638554,-1.3892883058981198,1.934807593067243,61.74618428936508
919.8000000000001,0.09011119680240798,-1.3893193206118966,1.9348071945905239,61.74652940445199
919.9000000000001,0.09011186363231416,-1.38935032360407,1.934806796857891,61.7468744144818
920.0,0.09011252996633168,-1.389381314878925,1.9348063998691347,61.74721931949507
920.1,0.09011319580468724,-1.3894122944407599,1.9348060036240455,61.7475641195324
920.2,0.09011386114760866,-1.389443262293895,1.9348056081224134,61.74790881463439
920.3000000000001,0.09011452599532221,-1.389474218442622,1.934805213364029,61.74825340484164
920.4000000000001,0.0901151903480566,-1.389505162891318,1.9348048193486822,61.74859789019478
920.5,0.09011585420603785,-1.3895360956442318,1.9348044260761634,61.748942270734354
920.6,0.09011651756949357,-1.3895670167056693,1.9348040335462633,61.74928654650096
920.7,0.0901171804386518,-1.389597926079972,1.9348036417587715,61.749630717535226
920.8000000000001,0.09011784281373836,-1.3896288237714671,1.9348032507134787,61.749974783877754
920.9000000000001,0.09011850469498173,-1.3896597097844108,1.934802860410175,61.750318745569096
921.0,0.09011916608260839,-1.3896905841231586,1.9348024708486509,61.75066260264989
921.1,0.09011982697684595,-1.3897214467920236,1.9348020820286964,61.751006355160726
921.2,0.09012048737792178,-1.389752297795276,1.934801693950102,61.75135000314218
921.3000000000001,0.09012114728606235,-1.3897831371372789,1.9348013066126581,61.75169354663486
921.4000000000001,0.09012180670149594,-1.3898139648223164,1.9348009200161547,61.75203698567935
921.5,0.09012246562444948,-1.389844780854709,1.934800534160382,61.75238032031626
921.6,0.09012312405515033,-1.3898755852387552,1.9348001490451305,61.752723550586175
921.7,0.0901237819938252,-1.3899063779788179,1.9347997646701904,61.753066676529706
921.8000000000001,0.09012443944070148,-1.3899371590791318,1.934799381035352,61.75340969818741
921.9000000000001,0.09012509639600674,-1.3899679285440527,1.9347989981404057,61.75375261559991
922.0,0.09012575285996816,-1.3899986863779077,1.9347986159851418,61.7540954288078
922.1,0.09012640883281287,-1.3900294325849814,1.9347982345693502,61.75443813785167
922.2,0.09012706431476847,-1.390060167169608,1.9347978538928214,61.754780742772105
922.3000000000001,0.09012771930606145,-1.390090890136122,1.934797473955346,61.75512324360973
922.4000000000001,0.09012837380691963,-1.3901216014888007,1.9347970947567137,61.7554656404051
922.5,0.0901290278175706,-1.390152301231936,1.9347967162967152,61.7558079331988
922.6,0.09012968133824084,-1.3901829893698903,1.9347963385751406,61.75615012203146
922.7,0.09013033436915796,-1.3902136659069555,1.9347959615917802,61.75649220694365
922.8000000000001,0.0901309869105491,-1.390244330847473,1.9347955853464245,61.75683418797597
922.9000000000001,0.09013163896264187,-1.390274984195706,1.9347952098388634,61.75717606516901
923.0,0.09013229052566318,-1.3903056259560174,1.9347948350688875,61.757517838563366
923.1,0.0901329415998402,-1.3903362561327128,1.9347944610362868,61.757859508199616
923.2,0.09013359218540051,-1.3903668747301055,1.934794087740852,61.758201074118375
923.3000000000001,0.09013424228257128,-1.3903974817524727,1.9347937151823729,61.758542536360196
923.4000000000001,0.09013489189157942,-1.3904280772041773,1.9347933433606401,61.75888389496571
923.5,0.09013554100746335,-1.390458661678288,1.9347929722754436,61.7592251499755
923.6,0.09013618963419145,-1.390489234754682,1.934792601926574,61.759566301430134
923.7,0.09013683777305692,-1.3905197963166742,1.9347922323138214,61.75990734937022
923.8000000000001,0.09013748542427957,-1.390550346369416,1.934791863436976,61.76024829383635
923.9000000000001,0.09013813258807923,-1.39058088491808,1.9347914952958285,61.760589134869086
924.0,0.09013877926467617,-1.3906114119678321,1.9347911278901686,61.760929872509074
924.1,0.09013942545428999,-1.3906419275237596,1.934790761219787,61.76127050679683
924.2,0.09014007115714029,-1.390672431591078,1.9347903952844738,61.761611037773015
924.3000000000001,0.09014071637344756,-1.3907029241749242,1.9347900300840193,61.761951465478184
924.4000000000001,0.09014136110343163,-1.390733405280443,1.9347896656182137,61.762291789952926
924.5,0.09014200534731187,-1.3907638749127784,1.9347893018868476,61.762632011237805
924.6,0.09014264910530834,-1.3907943330771033,1.934788938889711,61.76297212937346
924.7,0.0901432923778902,-1.3908247796623598,1.934788576626345,61.76331214428423
924.8000000000001,0.09014393516651387,-1.390855214096291,1.9347882150953035,61.76365205543334
924.9000000000001,0.09014457747001625,-1.390885637029868,1.9347878542977597,61.763991863507144
925.0,0.09014521928861874,-1.390916048467247,1.9347874942335024,61.76433156854527
925.1,0.09014586062254337,-1.3909464484126985,1.9347871349023193,61.764671170587405
925.2,0.09014650147201242,-1.390976836870422,1.934786776303999,61.765010669673195
925.3000000000001,0.09014714183724748,-1.3910072138446523,1.9347864184383299,61.76535006584228
925.4000000000001,0.09014778171846993,-1.3910375793395815,1.9347860613051,61.76568935913431
925.5,0.09014842111590249,-1.3910679333594516,1.9347857049040977,61.76602854958896
925.6,0.09014906002976675,-1.3910982759084902,1.9347853492351113,61.766367637245864
925.7,0.09014969846028387,-1.3911286069908542,1.9347849942979292,61.76670662214465
925.8000000000001,0.09015033640767722,-1.3911589266108493,1.9347846400923392,61.767045504325026
925.9000000000001,0.0901509738721673,-1.3911892347726535,1.9347842866181302,61.767384283826594
926.0,0.09015161085397638,-1.3912195314804734,1.93478393387509,61.76772296068902
926.1,0.09015224735332739,-1.3912498167385934,1.934783581863007,61.768061534951975
926.2,0.09015288337044058,-1.391280090551156,1.9347832305816697,61.76840000665507
926.3000000000001,0.09015351890553891,-1.3913103529224315,1.9347828800308662,61.768738375838
