,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6929,692.9000000000001,1.764304260959575,0.2771904354861155,58.902967540799544,0.21723028464140715,0.44189594999720994,0.5581040500027902,0.11882761375089237,0.010584050067880157,5.995940605283129,0.08907062705196057,0.9109293729480394,0.08355581675837649,0.049989435642491586,0.039001056435750664
6930,693.0,1.7643037738915597,0.27719530660650343,58.90400265388198,0.21723552777646782,0.4418963876847303,0.55810361231527,0.11882751717811083,0.010583981710606018,5.9959410755415865,0.08907012417621808,0.9109298758237819,0.0835565712748563,0.049990189296781305,0.0390009810703217
6931,693.1,1.7643032867070227,0.27720017606237485,58.905037413254654,0.2172407691669419,0.441896824321738,0.5581031756782622,0.11882742061866708,0.01058391333373892,5.995941545251197,0.08906962112477472,0.9109303788752253,0.08355732572619945,0.049990942892071434,0.039000905710792684
6932,693.2,1.764302799407363,0.27720504385445177,58.906071819071,0.21724600881365108,0.44189725990989703,0.5581027400901031,0.1188273240725608,0.01058384493729791,5.995942014412285,0.08906911789779078,0.9109308821022092,0.08355808011241182,0.04999169642836406,0.03900083035716342
6933,693.3000000000001,1.7643023119939796,0.27720990998345624,58.90710587148445,0.2172512467174168,0.4418976944508713,0.5581023055491289,0.11882722753979158,0.010583776521302036,5.995942483025174,0.0890686144954266,0.9109313855045734,0.08355883443349925,0.04999244990566126,0.039000755009433695
6934,693.4000000000001,1.764301824468271,0.2772147744501101,58.908139570648395,0.21725648287906063,0.4418981279463247,0.5581018720536755,0.11882713102035909,0.010583708085770345,5.995942951090187,0.08906811091784249,0.9109318890821575,0.0835595886894676,0.04999320332396513,0.03900067966760331
6935,693.5,1.7643013368316363,0.2772196372551354,58.90917291671626,0.21726171729940436,0.4418985603979212,0.558101439602079,0.11882703451426295,0.010583639630721883,5.995943418607649,0.08906760716519872,0.9109323928348013,0.08356034288032271,0.049993956683277746,0.03900060433167205
6936,693.6,1.7643008490854737,0.27722449839925367,58.9102059098414,0.21726694997926943,0.44189899180732456,0.5581010081926756,0.11882693802150278,0.0105835711561757,5.995943885577882,0.08906710323765568,0.9109328967623443,0.08356109700607046,0.04999470998360119,0.03900052900163971
6937,693.7,1.7643003612311827,0.2772293578831868,58.911238550177195,0.21727218091947742,0.4418994221761989,0.5581005778238013,0.11882684154207827,0.010583502662150843,5.995944352001209,0.08906659913537358,0.9109334008646264,0.08356185106671671,0.04999546322493755,0.03900045367750607
6938,693.8000000000001,1.7642998732701616,0.2772342157076565,58.91227083787701,0.2172774101208499,0.4418998515062079,0.5581001484937923,0.11882674507598903,0.01058343414866636,5.995944817877955,0.08906609485851281,0.9109339051414872,0.08356260506226729,0.04999621640728892,0.039000378359270935
6939,693.9000000000001,1.7642993852038094,0.27723907187338415,58.91330277309413,0.21728263758420863,0.44190027979901564,0.5580997202009845,0.11882664862323464,0.010583365615741297,5.995945283208444,0.0890655904072337,0.9109344095927663,0.08356335899272806,0.04999696953065737,0.03900030304693409
6940,694.0,1.7642988970335247,0.2772439263810915,58.91433435598194,0.21728786331037486,0.4419007070562859,0.5580992929437142,0.11882655218381485,0.010583297063394701,5.995945747992997,0.08906508578169646,0.9109349142183035,0.08356411285810487,0.04999772259504499,0.03900022774049532
6941,694.1,1.7642984087607065,0.27724877923149993,58.91536558669374,0.2172930873001705,0.4419011332796828,0.5580988667203174,0.11882645575772918,0.010583228491645622,5.9959462122319405,0.08906458098206152,0.9109354190179385,0.0835648666584036,0.04999847560045386,0.03900015243995444
6942,694.2,1.7642979203867537,0.2772536304253307,58.916396465382775,0.21729830955441698,0.44190155847087,0.5580984415291301,0.11882635934497736,0.010583159900513107,5.9959466759255955,0.08906407600848913,0.9109359239915109,0.08356562039363008,0.04999922854688607,0.039000077145311215
6943,694.3000000000001,1.7642974319130647,0.27725847996330527,58.917426992202365,0.21730353007393588,0.44190198263151154,0.5580980173684886,0.11882626294555895,0.010583091290016201,5.995947139074287,0.08906357086113964,0.9109364291388604,0.08356637406379017,0.049999981434343706,0.03900000185656546
6944,694.4000000000001,1.7642969433410385,0.2772633278461448,58.918457167305775,0.21730874885954887,0.44190240576327133,0.5580975942367289,0.11882616655947363,0.010583022660173955,5.995947601678338,0.08906306554017335,0.9109369344598266,0.08356712766888974,0.05000073426282885,0.03899992657371694
6945,694.5,1.764296454672074,0.27726817407457055,58.91948699084624,0.2173139659120774,0.4419028278678132,0.5580971721321869,0.11882607018672108,0.010582954011005414,5.995948063738072,0.08906256004575054,0.9109374399542495,0.08356788120893463,0.05000148703234358,0.03899985129676547
6946,694.6,1.7642959659075699,0.2772730186493036,58.92051646297701,0.21731918123234317,0.4419032489468012,0.558096751053199,0.11882597382730083,0.010582885342529626,5.995948525253813,0.08906205437803161,0.9109379456219684,0.0835686346839307,0.05000223974288999,0.03899977602571082
6947,694.7,1.7642954770489248,0.27727786157106493,58.9215455838513,0.21732439482116772,0.4419036690018991,0.5580963309981011,0.11882587748121257,0.01058281665476564,5.995948986225884,0.08906154853717682,0.9109384514628232,0.08356938809388381,0.05000299239447016,0.038999700760552806
6948,694.8000000000001,1.7642949880975378,0.27728270284057555,58.9225743536223,0.21732960667937262,0.4419040880347709,0.5580959119652292,0.1188257811484559,0.0105827479477325,5.99594944665461,0.08906104252334653,0.9109389574766534,0.0835701414387998,0.05000374498708618,0.038999625501291206
6949,694.9000000000001,1.7642944990548073,0.2772875424585564,58.92360277244323,0.21733481680777944,0.4419045060470804,0.5580954939529197,0.11882568482903054,0.010582679221449258,5.995949906540312,0.08906053633670102,0.910939463663299,0.08357089471868455,0.05000449752074012,0.03899955024792581
6950,695.0,1.7642940099221325,0.2772923804257283,58.924630840467266,0.21734002520720985,0.44190492304049167,0.5580950769595084,0.11882558852293608,0.010582610475934959,5.995950365883314,0.08906002997740063,0.9109399700225994,0.08357164793354388,0.05000524999543408,0.03899947500045642
6951,695.1,1.764293520700912,0.27729721674281194,58.925658557847534,0.2173452318784853,0.4419053390166685,0.5580946609833316,0.11882549223017211,0.01058254171120865,5.995950824683942,0.08905952344560569,0.9109404765543943,0.08357240108338368,0.05000600241117013,0.038999399758882815
6952,695.2,1.7642930313925447,0.2773020514105281,58.92668592473722,0.2173504368224275,0.4419057539772749,0.5580942460227253,0.11882539595073834,0.010582472927289381,5.995951282942517,0.08905901674147652,0.9109409832585235,0.08357315416820979,0.05000675476795037,0.03899932452320479
6953,695.3000000000001,1.7642925419984292,0.2773068844295974,58.92771294128945,0.21735564003985797,0.44190616792397464,0.5580938320760256,0.11882529968463436,0.010582404124196197,5.995951740659364,0.08905850986517341,0.9109414901348266,0.08357390718802807,0.05000750706577688,0.03899924929342214
6954,695.4000000000001,1.7642920525199643,0.27731171580074043,58.92873960765734,0.2173608415315983,0.4419065808584317,0.5580934191415685,0.1188252034318598,0.010582335301948147,5.995952197834805,0.08905800281685676,0.9109419971831433,0.08357466014284436,0.050008259304651734,0.03899917406953465
6955,695.5,1.764291562958549,0.2773165455246776,58.92976592399399,0.21736604129847004,0.44190699278231,0.5580930072176902,0.11882510719241436,0.010582266460564278,5.995952654469165,0.08905749559668678,0.9109425044033133,0.08357541303266453,0.05000901148457702,0.038999098851542124
6956,695.6,1.7642910733155819,0.27732137360212944,58.930791890452504,0.21737123934129488,0.44190740369727344,0.5580925963027268,0.1188250109662976,0.010582197600063637,5.995953110562767,0.08905698820482391,0.9109430117951761,0.08357616585749442,0.050009763605554834,0.03899902363944434
6957,695.7,1.7642905835924618,0.27732620003381625,58.93181750718595,0.21737643566089437,0.44190781360498593,0.5580921863950142,0.11882491475350918,0.010582128720465272,5.995953566115935,0.08905648064142842,0.9109435193585715,0.0835769186173399,0.05001051566758725,0.0389989484332411
6958,695.8000000000001,1.7642900937905877,0.2773310248204583,58.93284277434739,0.21738163025809,0.44190822250711137,0.5580917774928889,0.11882481855404874,0.01058205982178823,5.995954021128991,0.08905597290666065,0.9109440270933393,0.08357767131220684,0.05001126767067635,0.03899887323293219
6959,695.9000000000001,1.764289603911358,0.2773358479627758,58.933867692089855,0.2173868231337034,0.44190863040531364,0.5580913695946865,0.11882472236791594,0.01058199090405156,5.99595447560226,0.08905546500068087,0.9109445349993192,0.08357842394210105,0.05001201961482423,0.0389987980385174
6960,696.0,1.7642891139561718,0.27734066946148905,58.934892260566414,0.21739201428855615,0.44190903730125675,0.5580909626987434,0.11882462619511037,0.01058192196727431,5.995954929536065,0.08905495692364952,0.9109450430763505,0.08357917650702842,0.050012771500032964,0.03899872284999653
6961,696.1,1.764288623926428,0.277345489317318,58.93591647993008,0.21739720372346993,0.4419094431966045,0.5580905568033956,0.1188245300356317,0.010581853011475524,5.99595538293073,0.08905444867572683,0.9109455513242731,0.0835799290069948,0.05001352332630464,0.03899864766736936
6962,696.2,1.764288133823525,0.27735030753098266,58.93694035033381,0.2174023914392662,0.4419098480930209,0.5580901519069793,0.11882443388947955,0.010581784036674253,5.995955835786578,0.08905394025707317,0.9109460597429269,0.08358068144200605,0.05001427509364134,0.038998572490635694
6963,696.3000000000001,1.7642876436488617,0.2773551241032031,58.93796387193066,0.21740757743676653,0.44191025199216977,0.5580897480078304,0.11882433775665359,0.010581715042889543,5.995956288103932,0.08905343166784885,0.9109465683321512,0.083581433812068,0.05001502680204516,0.03899849731979531
6964,696.4000000000001,1.7642871534038371,0.277359939034699,58.93898704487354,0.2174127617167927,0.44191065489571507,0.5580893451042851,0.11882424163715341,0.01058164603014044,5.995956739883117,0.08905292290821422,0.9109470770917858,0.08358218611718653,0.05001577845151816,0.03899842215484801
6965,696.5,1.76428666308985,0.27736475232619046,58.94000986931547,0.21741794428016603,0.44191105680532067,0.5580889431946795,0.11882414553097864,0.010581576998445995,5.995957191124456,0.08905241397832961,0.9109475860216704,0.08358293835736748,0.05001653004206245,0.03899834699579358
6966,696.6,1.7642861727082988,0.277369563978397,58.94103234540937,0.21742312512770823,0.4419114577226505,0.5580885422773496,0.11882404943812896,0.010581507947825253,5.995957641828271,0.08905190487835533,0.9109480951216447,0.08358369053261672,0.0500172815736801,0.03899827184263181
6967,696.7,1.7642856822605826,0.27737437399203835,58.94205447330814,0.21742830426024096,0.44191185764936847,0.5580881423506316,0.11882395335860398,0.010581438878297263,5.995958091994888,0.08905139560845177,0.9109486043915482,0.08358444264294008,0.0500180330463732,0.0389981966953625
6968,696.8000000000001,1.7642851917481002,0.27737918236783415,58.94307625316476,0.21743348167858567,0.4419122565871385,0.5580877434128616,0.11882385729240334,0.01058136978988107,5.995958541624629,0.08905088616877917,0.9109491138312208,0.08358519468834345,0.05001878446014383,0.038998121553985444
6969,696.9000000000001,1.7642847011722502,0.27738398910650397,58.94409768513209,0.21743865738356405,0.4419126545376245,0.5580873454623757,0.11882376123952668,0.010581300682595725,5.995958990717817,0.08905037655949793,0.9109496234405021,0.08358594666883266,0.050019535814994076,0.038998046418500416
6970,697.0,1.7642842105344316,0.2773887942087673,58.94511876936304,0.21744383137599765,0.4419130515024904,0.5580869484975098,0.11882366519997367,0.010581231556460274,5.995959439274777,0.08904986678076833,0.9109501332192317,0.08358669858441357,0.05002028711092602,0.038997971288907224
6971,697.1,1.764283719836043,0.2773935976753435,58.94613950601049,0.21744900365670794,0.4419134474834,0.5580865525166001,0.11882356917374386,0.010581162411493763,5.9959598872958315,0.08904935683275078,0.9109506431672492,0.08358745043509204,0.05002103834794176,0.03899789616520565
6972,697.2,1.7642832290784833,0.2773983995069519,58.94715989522727,0.2174541742265167,0.4419138424820173,0.5580861575179829,0.11882347316083691,0.01058109324771524,5.995960334781305,0.08904884671560559,0.9109511532843944,0.08358820222087392,0.050021789526043366,0.038997821047395485
6973,697.3000000000001,1.7642827382631514,0.2774031997043117,58.94817993716624,0.21745934308624537,0.4419142365000063,0.558085763499994,0.11882337716125256,0.010581024065143756,5.99596078173152,0.08904833642949303,0.9109516635705069,0.08358895394176506,0.05002254064523293,0.03899774593547653
6974,697.4000000000001,1.764282247391446,0.2774079982681424,58.94919963198025,0.21746451023671554,0.4419146295390307,0.5580853704609695,0.11882328117499032,0.010580954863798354,5.9959612281468,0.0890478259745735,0.9109521740254265,0.08358970559777133,0.05002329170551252,0.03899767082944857
6975,697.5,1.7642817564647657,0.2774127951991628,58.9502189798221,0.21746967567874886,0.4419150216007545,0.5580849783992456,0.11882318520204983,0.010580885643698084,5.995961674027471,0.08904731535100738,0.9109526846489926,0.08359045718889858,0.05002404270688424,0.0389975957293114
6976,697.6,1.7642812654845095,0.2774175904980923,58.95123798084461,0.21747483941316692,0.4419154126868417,0.5580845873131585,0.11882308924243083,0.010580816404861993,5.995962119373853,0.08904680455895489,0.9109531954410451,0.08359120871515266,0.05002479364935017,0.03899752063506481
6977,697.7,1.7642807744520759,0.27742238416564957,58.952256635200534,0.21748000144079127,0.4419158027989561,0.5580841972010441,0.11882299329613287,0.010580747147309128,5.995962564186271,0.08904629359857645,0.9109537064014236,0.08359196017653943,0.05002554453291239,0.03899744554670859
6978,697.8000000000001,1.7642802833688642,0.2774271762025538,58.953274943042686,0.21748516176244348,0.44191619193876164,0.5580838080612386,0.11882289736315566,0.010580677871058538,5.995963008465048,0.08904578247003234,0.9109542175299676,0.08359271157306473,0.05002629535757299,0.03899737046424252
6979,697.9000000000001,1.7642797921702624,0.2774319665978339,58.95429290203971,0.21749032036106875,0.44191658004275536,0.5580834199572449,0.11882280144339027,0.010580608575551952,5.9959634522026946,0.08904527116870561,0.9109547288312944,0.08359346290471949,0.05002704612340859,0.03899729538765897
6980,698.0,1.7642793009127498,0.2774367553619635,58.95531051441724,0.21749547725240503,0.4419169671669776,0.5580830328330226,0.11882270553692689,0.01058053926129014,5.995963895406054,0.08904475969874288,0.9109552403012571,0.08359421417152202,0.05002779683035907,0.03899722031696392
