,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7520,752.0,2.0265877245925092,0.26494391615517265,56.30058218297418,0.22354600820254467,0.5595669135705288,0.44043308642947027,0.1167747144017078,0.005294743527475805,5.942000485429467,0.04534152410137148,0.9546584758986285,0.0804456544979034,0.0477283737328545,0.039227162626714565
7521,752.1,2.026587522562228,0.26494726661160456,56.301294154965966,0.22354983918423932,0.5595671798881214,0.4404328201118776,0.1167746372970706,0.005294684445022788,5.942000785799203,0.045341048086951406,0.9546589519130486,0.08044595246810143,0.04772867109878,0.039227132890122016
7522,752.2,2.0265873198458175,0.2649506159984916,56.30200589967947,0.22355366892208117,0.5595674453861688,0.4404325546138303,0.11677456021063388,0.005294625367710925,5.942001085951284,0.045340572108862276,0.9546594278911378,0.08044625040905583,0.047728968437435106,0.0392271031562565
7523,752.3000000000001,2.0265871164447575,0.2649539643162898,56.30271741721159,0.2235574974166673,0.5595677100659303,0.44043228993406874,0.11677448314239092,0.00529456629553984,5.942001385885815,0.04534009616710375,0.9546599038328962,0.0804465483207702,0.047729265748822504,0.03922707342511776
7524,752.4000000000001,2.0265869123605267,0.2649573115654549,56.30342870765916,0.2235613246685948,0.5595679739286655,0.44043202607133347,0.11677440609233503,0.0052945072285091495,5.942001685602902,0.04533962026167544,0.9546603797383245,0.08044684620324817,0.04772956303294488,0.03922704369670552
7525,752.5,2.0265867075946042,0.26496065774644284,56.304139771119104,0.22356515067846072,0.5595682369756342,0.4404317630243649,0.1167743290604595,0.005294448166618477,5.9420019851026495,0.04533914439257703,0.954660855607423,0.08044714405649338,0.047729860289804936,0.03922701397101952
7526,752.6,2.0265865021484686,0.2649640028597094,56.304850607688245,0.22356897544686238,0.5595684992080955,0.4404315007919035,0.1167742520467575,0.0052943891098674424,5.942002284385166,0.0453386685598082,0.9546613314401918,0.08044744188050942,0.04773015751940535,0.039226984248059475
7527,752.7,2.0265862960235994,0.2649673469057104,56.30556121746345,0.22357279897439664,0.5595687606273092,0.4404312393726898,0.11677417505122241,0.005294330058255664,5.942002583450554,0.04533819276336855,0.9546618072366314,0.08044773967529996,0.04773045472174882,0.03922695452782513
7528,752.8000000000001,2.026586089221475,0.26497068988490147,56.30627160054156,0.2235766212616609,0.5595690212345348,0.4404309787654643,0.11677409807384741,0.005294271011782765,5.942002882298922,0.04533771700325779,0.9546622829967422,0.0804480374408686,0.047730751896838036,0.039226924810316206
7529,752.9000000000001,2.0265858816725775,0.2649740317893863,56.306981755244585,0.2235804422944193,0.5595692809746914,0.4404307190253077,0.11677402111475857,0.005294211970451128,5.942003180928209,0.04533724127944769,0.9546627587205523,0.08044833517719023,0.04773104904466193,0.03922689509553382
7530,753.0,2.0265856734445387,0.2649773726274031,56.307691683323156,0.2235842620870898,0.5595695399015349,0.44043046009846415,0.11677394417382547,0.005294152934257799,5.9420034793405385,0.045336765591963854,0.9546632344080361,0.08044863288429524,0.04773134616523601,0.03922686538347642
7531,753.1,2.026585464539345,0.26498071239946713,56.30840138488676,0.2235880806403754,0.5595697980167268,0.44043020198327226,0.1167738672510404,0.005294093903202377,5.942003777536033,0.045336289940806164,0.9546637100591938,0.08044893056218748,0.047731643258563064,0.03922683567414371
7532,753.2,2.026585254958391,0.26498405110602435,56.309110860030174,0.2235918979548558,0.5595700553214604,0.4404299446785387,0.11677379034639687,0.005294034877284488,5.942004075514793,0.04533581432597421,0.9546641856740258,0.08044922821087053,0.047731940324645776,0.03922680596753544
7533,753.3000000000001,2.0265850447030735,0.2649873887475204,56.309820108848086,0.22359571403111056,0.559570311816929,0.4404296881830701,0.11677371345988825,0.005293975856503754,5.942004373276925,0.045335338747467625,0.9546646612525324,0.08044952583034796,0.047732237363486814,0.039226776263651335
7534,753.4000000000001,2.0265848337747876,0.26499072532440116,56.31052913143525,0.22359952886971945,0.5595705675043259,0.44042943249567323,0.11677363659150794,0.0052939168408597985,5.942004670822531,0.045334863205286055,0.954665136794714,0.0804498234206234,0.04773253437508885,0.03922674656249113
7535,753.5,2.026584622174928,0.26499406083711224,56.31123792788635,0.22360334247126223,0.5595708223848445,0.44042917761515465,0.11677355974124944,0.005293857830352246,5.942004968151713,0.04533438769942909,0.9546656123005709,0.08045012098170043,0.04773283135945457,0.03922671686405456
7536,753.6,2.026584409904892,0.2649973952860994,56.311946498296116,0.22360715483631843,0.559571076459678,0.4404289235403211,0.11677348290910618,0.00529379882498072,5.942005265264576,0.04533391222989634,0.9546660877701036,0.08045041851358262,0.04773312831658663,0.03922668716834135
7537,753.7,2.0265841969660734,0.2650007286718084,56.31265484275929,0.22361096596546792,0.5595713297300199,0.4404286702699793,0.11677340609507149,0.005293739824744844,5.942005562161222,0.045333436796687485,0.9546665632033126,0.08045071601627359,0.04773342524648773,0.03922665747535124
7538,753.8000000000001,2.026583983359869,0.2650040609946847,56.3133629613705,0.22361477585929035,0.5595715821970634,0.4404284178029358,0.11677332929913886,0.005293680829644242,5.942005858841756,0.0453329613998021,0.9546670386001979,0.0804510134897769,0.047733722149160523,0.03922662778508396
7539,753.9000000000001,2.0265837690876745,0.265007392255174,56.314070854224475,0.22361858451836536,0.5595718338620017,0.44042816613799735,0.11677325252130177,0.005293621839678536,5.942006155306279,0.0453324860392398,0.9546675139607602,0.08045131093409616,0.04773401902460769,0.03922659809753925
7540,754.0,2.0265835541508843,0.2650107224537219,56.31477852141591,0.2236223919432727,0.5595720847260285,0.4404279152739707,0.11677317576155358,0.005293562854847352,5.942006451554896,0.04533201071500023,0.9546679892849997,0.08045160834923495,0.04773431587283191,0.03922656841271683
7541,754.1,2.0265833385508953,0.2650140515907739,56.31548596303945,0.22362619813459195,0.5595723347903367,0.44042766520966237,0.11677309901988775,0.005293503875150311,5.942006747587709,0.045331535427082986,0.954668464572917,0.08045190573519687,0.04773461269383585,0.039226538730616434
7542,754.2,2.026583122289102,0.26501737966677547,56.31619317918979,0.22363000309290293,0.55957258405612,0.4404274159438792,0.11677302229629764,0.005293444900587039,5.942007043404823,0.045331060175487735,0.9546689398245123,0.0804522030919855,0.0477349094876222,0.0392265090512378
7543,754.3000000000001,2.026582905366901,0.26502070668217215,56.31690016996158,0.22363380681878542,0.5595728325245714,0.4404271674754277,0.11677294559077682,0.0052933859311571595,5.942007339006339,0.04533058496021403,0.954669415039786,0.08045250041960446,0.04773520625419362,0.03922647937458065
7544,754.4000000000001,2.026582687785687,0.26502403263740937,56.3176069354495,0.22363760931281884,0.5595730801968845,0.44042691980311466,0.11677286890331856,0.005293326966860295,5.942007634392362,0.04533010978126156,0.9546698902187385,0.0804527977180573,0.047735502993552795,0.03922644970064474
7545,754.5,2.026582469546856,0.26502735753293255,56.31831347574817,0.22364141057558318,0.5595733270742523,0.4404266729257468,0.11677279223391636,0.00529326800769607,5.942007929562995,0.04532963463862992,0.9546703653613701,0.08045309498734764,0.04773579970570239,0.039226420029429776
7546,754.6,2.0265822506518036,0.26503068136918706,56.31901979095225,0.22364521060765785,0.5595735731578685,0.4404264268421306,0.11677271558256368,0.005293209053664107,5.94200822451834,0.045329159532318704,0.9546708404676812,0.08045339222747905,0.04773609639064508,0.03922639036093551
7547,754.7,2.026582031101926,0.26503400414661815,56.31972588115635,0.22364900940962273,0.5595738184489262,0.44042618155107294,0.11677263894925392,0.005293150104764031,5.9420085192585015,0.045328684462327545,0.9546713155376725,0.08045368943845513,0.04773639304838354,0.03922636069516166
7548,754.8000000000001,2.0265818108986173,0.2650373258656713,56.32043174645514,0.22365280698205758,0.5595740629486187,0.4404259370513804,0.11677256233398046,0.005293091160995464,5.942008813783583,0.04532820942865609,0.9546717905713439,0.08045398662027947,0.04773668967892046,0.03922633103210797
7549,754.9000000000001,2.0265815900432744,0.2650406465267917,56.321137386943235,0.22365660332554194,0.5595743066581395,0.44042569334185966,0.11677248573673683,0.005293032222358032,5.9420091080936865,0.04532773443130392,0.9546722655686961,0.08045428377295567,0.047736986282258496,0.039226301371774165
7550,755.0,2.0265813685372924,0.2650439661304247,56.321842802715246,0.22366039844065555,0.5595745495786817,0.4404254504213174,0.11677240915751635,0.005292973288851356,5.9420094021889165,0.045327259470270685,0.9546727405297293,0.08045458089648731,0.047737282858400336,0.03922627171415998
7551,755.1,2.0265811463820667,0.26504728467701544,56.32254799386578,0.22366419232797807,0.5595747917114388,0.44042520828856035,0.11677233259631253,0.005292914360475061,5.942009696069375,0.04532678454555598,0.9546732154544441,0.08045487799087798,0.04773757940734864,0.03922624205926515
7552,755.2,2.0265809235789933,0.26505060216700904,56.32325296048943,0.22366798498808926,0.5595750330576039,0.44042496694239514,0.11677225605311876,0.005292855437228771,5.942009989735166,0.04532630965715943,0.9546736903428406,0.08045517505613128,0.0477378759291061,0.03922621240708941
7553,755.3000000000001,2.026580700129468,0.2650539186008508,56.323957702680794,0.22367177642156888,0.5595752736183707,0.44042472638162844,0.11677217952792845,0.00529279651911211,5.942010283186394,0.045325834805080685,0.9546741651949193,0.08045547209225079,0.047738172423675375,0.039226182757632476
7554,755.4000000000001,2.0265804760348853,0.26505723397898573,56.324662220534464,0.22367556662899646,0.5595755133949322,0.4404244866050669,0.11677210302073511,0.0052927376061246995,5.94201057642316,0.04532535998931931,0.9546746400106807,0.08045576909924011,0.04773846889105915,0.0392261531108941
7555,755.5,2.0265802512966418,0.26506054830185904,56.325366514145045,0.22367935561095187,0.5595757523884819,0.44042424761151727,0.11677202653153203,0.005292678698266165,5.942010869445569,0.04532488520987498,0.954675114790125,0.08045606607710282,0.0477387653312601,0.039226123466874006
7556,755.6,2.026580025916133,0.26506386156991574,56.32607058360709,0.22368314336801465,0.559575990600213,0.44042400939978615,0.11677195006031278,0.00529261979553613,5.942011162253722,0.04532441046674727,0.9546755895332527,0.08045636302584253,0.047739061744280886,0.03922609382557193
7557,755.7,2.0265797998947543,0.26506717378360073,56.326774429015146,0.22368692990076455,0.5595762280313189,0.44042377196868027,0.11677187360707071,0.005292560897934217,5.942011454847725,0.04532393575993582,0.9546760642400642,0.08045665994546279,0.0477393581301242,0.0392260641869876
7558,755.8000000000001,2.026579573233901,0.2650704849433593,56.32747805046384,0.22369071520978123,0.5595764646829928,0.4404235353170063,0.11677179717179931,0.005292502005460051,5.942011747227679,0.045323461089440215,0.9546765389105598,0.08045695683596724,0.047739654488792714,0.039226034551120746
7559,755.9000000000001,2.026579345934969,0.26507379504963613,56.32818144804768,0.22369449929564444,0.5595767005564283,0.44042329944357084,0.11677172075449188,0.005292443118113254,5.942012039393689,0.04532298645526014,0.9546770135447399,0.08045725369735944,0.04773995082028909,0.03922600491797111
7560,756.0,2.026579117999354,0.26507710410287627,56.32888462186121,0.22369828215893395,0.5595769356528184,0.4404230643471807,0.11677164435514199,0.005292384235893452,5.9420123313458575,0.04532251185739515,0.9546774881426049,0.08045755052964298,0.04774024712461602,0.03922597528753841
7561,756.1,2.0265788894284515,0.2650804121035247,56.32958757199899,0.22370206380022928,0.5595771699733566,0.44042283002664245,0.11677156797374301,0.005292325358800267,5.942012623084287,0.045322037295844886,0.9546779627041551,0.08045784733282148,0.04774054340177616,0.0392259456598224
7562,756.2,2.026578660223657,0.26508371905202616,56.33029029855555,0.2237058442201103,0.5595774035192362,0.4404225964807628,0.11677149161028835,0.005292266486833323,5.942012914609083,0.045321562770608975,0.954678437229391,0.0804581441068985,0.0477408396517722,0.0392259160348228
7563,756.3000000000001,2.026578430386366,0.2650870249488256,56.33099280162543,0.22370962341915657,0.5595776362916507,0.4404223637083485,0.11677141526477147,0.0052922076199922435,5.942013205920346,0.04532108828168702,0.954678911718313,0.08045844085187764,0.04774113587460681,0.03922588641253934
7564,756.4000000000001,2.0265781999179744,0.26509032979436775,56.33169508130314,0.22371340139794782,0.559577868291793,0.4404221317082061,0.11677133893718579,0.0052921487582766515,5.942013497018181,0.04532061382907864,0.9546793861709214,0.08045873756776249,0.04774143207028266,0.039225856792971754
7565,756.5,2.0265779688198777,0.26509363358909743,56.332397137683195,0.22371717815706382,0.5595780995208568,0.4404219004791423,0.11677126262752476,0.005292089901686173,5.94201378790269,0.045320139412783456,0.9546798605872165,0.08045903425455665,0.04774172823880243,0.039225827176119776
7566,756.6,2.026577737093471,0.26509693633345943,56.33309897086013,0.22372095369708422,0.5595783299800352,0.44042167001996385,0.11677118633578173,0.0052920310502204285,5.942014078573978,0.0453196650328011,0.954680334967199,0.0804593309122637,0.0477420243801688,0.03922579756198314
7567,756.7,2.0265775047401506,0.26510023802789834,56.3338005809284,0.22372472801858856,0.5595785596705217,0.4404214403294774,0.11677111006195018,0.005291972203879044,5.942014369032147,0.04531919068913117,0.9546808093108688,0.08045962754088723,0.047742320494384434,0.039225767950561576
7568,756.8000000000001,2.026577271761312,0.26510353867285896,56.33450196798253,0.2237285011221568,0.5595787885935095,0.44042121140648954,0.11677103380602359,0.005291913362661642,5.942014659277301,0.04531871638177327,0.9546812836182267,0.08045992414043085,0.04774261658145201,0.03922573834185482
7569,756.9000000000001,2.0265770381583503,0.2651068382687859,56.335203132117,0.2237322730083685,0.5595790167501921,0.4404209832498071,0.11677095756799528,0.005291854526567845,5.942014949309542,0.04531824211072705,0.954681757889273,0.08046022071089812,0.0477429126413742,0.0392257087358626
7570,757.0,2.0265768039326617,0.2651101368161237,56.335904073426285,0.22373604367780342,0.5595792441417625,0.44042075585823665,0.11677088134785876,0.0052917956955972805,5.942015239128975,0.045317767875992114,0.9546822321240079,0.08046051725229264,0.04774320867415369,0.03922567913258465
7571,757.1,2.026576569085641,0.26511343431531714,56.33660479200489,0.22373981313104108,0.5595794707694143,0.44042052923058483,0.11677080514560743,0.005291736869749568,5.942015528735702,0.045317293677568066,0.9546827063224319,0.08046081376461801,0.047743504679793144,0.0392256495320207
