,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4798,479.8,0.2569469054335217,0.6011371988411801,12.774165475375078,0.3881925348751917,0.03512322377230466,0.9648767762276954,0.08543346192070528,0.0038506409056937767,6.440286316416475,0.04507181166634373,0.9549281883336562,0.08533677296063993,0.04446324125761101,0.03955367587423888
4799,479.90000000000003,0.2569346118154224,0.6011521453599802,12.77448308889958,0.38821293740496476,0.03511449863021592,0.9648855013697841,0.08543318515243382,0.0038506998979932912,6.440291912425991,0.045072648188437495,0.9549273518115625,0.08533700233866803,0.04446339227822162,0.03955366077217782
4800,480.0,0.2569223301338671,0.601167084359392,12.774800542637081,0.38823333278646566,0.035105776751882506,0.9648942232481175,0.08543290868563141,0.003850758771514982,6.440297501431393,0.04507348316659414,0.9549265168334059,0.08533723161199032,0.04446354329371524,0.039553645670628454
4801,480.1,0.2569100603724405,0.6011820158446777,12.775117836699401,0.38825372102160516,0.035097058136342216,0.9649029418636578,0.08543263251988656,0.0038508175264634335,6.440303083442948,0.04507431660340164,0.9549256833965983,0.0853374607807411,0.04446369430407925,0.03955363056959205
4802,480.20000000000005,0.2568978025147273,0.6011969398210988,12.775434971198349,0.3882741021122942,0.035088342782632856,0.9649116572173672,0.08543235665478768,0.00385087616304323,6.440308658470926,0.045075148501448066,0.9549248514985519,0.08533768984505467,0.044463845309301045,0.039553615469069874
4803,480.3,0.2568855565443124,0.6012118562939157,12.775751946245707,0.38829447606044387,0.03507963068979224,0.9649203693102077,0.08543208108992316,0.0038509346814589555,6.440314226525596,0.045075978863321625,0.9549240211366784,0.08533791880506533,0.04446399630936798,0.039553600369063184
4804,480.40000000000003,0.2568733224447803,0.6012267652683886,12.776068761953256,0.38831484286796514,0.035070921856858145,0.9649290781431419,0.08543180582488155,0.0038509930819151947,6.440319787617227,0.045076807691610495,0.9549231923083895,0.0853381476609074,0.04446414730426745,0.039553585269573234
4805,480.5,0.2568611001997158,0.6012416667497763,12.776385418432746,0.3883352025367688,0.035062216282868396,0.9649377837171317,0.08543153085925118,0.0038510513646165313,6.440325341756089,0.04507763498890305,0.954922365011097,0.08533837641271515,0.044464298293986834,0.0395535701706013
4806,480.6,0.25684888979270365,0.6012565607433373,12.776701915795918,0.38835555506876596,0.03505351396686079,0.9649464860331393,0.08543125619262061,0.00385110952976755,6.440330888952449,0.04507846075778763,0.9549215392422123,0.0853386050606229,0.04446444927851351,0.03955355507214863
4807,480.70000000000005,0.2568366912073286,0.6012714472543292,12.777018254154497,0.38837590046586756,0.035044814907873124,0.9649551850921269,0.08543098182457819,0.003851167577572834,6.440336429216577,0.04507928500085278,0.9549207149991472,0.08533883360476494,0.04446460025783485,0.0395535399742165
4808,480.8,0.2568245044271753,0.6012863262880087,12.777334433620185,0.3883962387299844,0.03503611910494322,0.9649638808950568,0.08543070775471237,0.0038512255082369684,6.440341962558743,0.04508010772068705,0.954919892279313,0.08533906204527557,0.04446475123193825,0.039553524876806155
4809,480.90000000000003,0.25681232943582855,0.6013011978496318,12.777650454304675,0.38841656986302764,0.035027426557108866,0.9649725734428911,0.08543043398261166,0.003851283321964537,6.4403474889892145,0.04508092891987906,0.954919071080121,0.0853392903822891,0.044464902200811084,0.03955350977991887
4810,481.0,0.25680016621687296,0.6013160619444535,12.777966316319638,0.38843689386690816,0.035018737263407866,0.9649812627365921,0.08543016050786441,0.0038513410189601246,6.440353008518262,0.045081748601017595,0.9549182513989825,0.08533951861593982,0.04446505316444072,0.03955349468355591
4811,481.1,0.2567880147538934,0.6013309185777286,12.778282019776732,0.3884572107435369,0.03501005122287803,0.964989948777122,0.08542988733005914,0.0038513985994283145,6.440358521156153,0.045082566766691395,0.9549174332333086,0.08533974674636204,0.04446520412281456,0.03955347958771852
4812,481.20000000000005,0.2567758750304745,0.6013457677547107,12.778597564787603,0.38847752049482487,0.03500136843455715,0.9649986315654429,0.08542961444878422,0.0038514560635736915,6.440364026913158,0.04508338341948941,0.9549166165805106,0.08533997477369004,0.04446535507591997,0.039553464492407986
4813,481.3,0.256763747030201,0.6013606094806525,12.778912951463866,0.3884978231226829,0.034992688897483054,0.965007311102517,0.08542934186362819,0.0038515134116008393,6.440369525799544,0.04508419856200055,0.9549158014379995,0.08534020269805813,0.04446550602374433,0.03955344939762555
4814,481.40000000000003,0.25675163073665763,0.6013754437608064,12.779228179917135,0.3885181186290221,0.03498401261069352,0.9650159873893065,0.0854290695741794,0.0038515706437143426,6.440375017825582,0.04508501219681391,0.9549149878031861,0.08534043051960062,0.044465656966275025,0.03955343430337248
4815,481.5,0.25673952613342915,0.6013902706004237,12.779543250259003,0.38853840701575326,0.03497533957322636,0.9650246604267737,0.0854287975800263,0.0038516277601187855,6.440380503001541,0.04508582432651863,0.9549141756734814,0.08534065823845181,0.044465807903499424,0.03955341920965004
4816,481.6,0.25672743331054737,0.6014050899895338,12.779858162277593,0.3885586882930272,0.03496666978351118,0.9650333302164888,0.08542852588322539,0.0038516847596117777,6.440385981273106,0.04508663493593173,0.9549133650640683,0.08534088585390855,0.04446595883549457,0.03955340411645052
4817,481.70000000000005,0.25671535309203625,0.6014199018132074,12.780172913530656,0.38857896252781,0.034958003235783824,0.9650419967642162,0.08542825450285105,0.003851741631289336,6.440391452140638,0.045087443887324066,0.9549125561126759,0.08534111335949321,0.04446610976295556,0.03955338902370443
4818,481.8,0.2567032845769134,0.601434706203177,12.78048750681751,0.38859922965354154,0.03494933993413618,0.9650506600658639,0.08542798341798269,0.0038517983870478777,6.440396916151086,0.04508825133096926,0.9549117486690307,0.08534134076229918,0.04446626068512488,0.039553373931487494
4819,481.90000000000003,0.25669122774998293,0.6014495031645161,12.780801942245965,0.38861948967222726,0.03494067987759909,0.965059320122401,0.08542771262823692,0.003851855027075869,6.440402373313982,0.04508905726925307,0.954910942730747,0.08534156806245119,0.04446641160199094,0.039553358839800885
4820,482.0,0.256679182596049,0.6014642927022971,12.781116219923812,0.3886397425858725,0.0349320230652034,0.9650679769347967,0.08542744213323056,0.003851911551561775,6.440407823638854,0.04508986170456125,0.9549101382954388,0.0853417952600739,0.04446656251354215,0.03955334374864577
4821,482.1,0.25666714909991584,0.6014790748215921,12.781430339958833,0.38865998839648264,0.03492336949597992,0.9650766305040201,0.08542717193258026,0.0038519679606940625,6.44041326713523,0.04509066463927968,0.9549093353607203,0.08534202235529206,0.04446671341976691,0.039553328658023294
4822,482.20000000000005,0.2566551272463876,0.6014938495274722,12.781744302458783,0.388680227106063,0.0349147191689595,0.9650852808310406,0.08542690202590277,0.003852024254661198,6.44041870381264,0.0450914660757943,0.9549085339242057,0.08534224934823036,0.04446686432065363,0.03955331356793462
4823,482.3,0.25664311702026843,0.6015086168250076,12.78205810753141,0.38870045871661896,0.03490607208317299,0.9650939279168271,0.08542663241281478,0.0038520804336516466,6.440424133680614,0.04509226601649112,0.9549077339835089,0.0853424762390135,0.04446701521619072,0.03955329847838091
4824,482.40000000000003,0.25663111840636255,0.6015233767192678,12.78237175528444,0.38872068323015574,0.034897428237651205,0.9651025717623489,0.08542636309293306,0.003852136497853875,6.44042955674868,0.04509306446375621,0.9549069355362438,0.0853427030277662,0.04446716610636658,0.03955328338936332
4825,482.5,0.2566191313894741,0.6015381292153216,12.782685245825583,0.38874090064867883,0.034888787631424986,0.9651112123685751,0.08542609406587427,0.0038521924474563484,6.440434973026368,0.04509386141997576,0.9549061385800243,0.08534292971461314,0.04446731699116962,0.03955326830088302
4826,482.6,0.25660715595440725,0.601552874318237,12.782998579262536,0.3887611109741935,0.03488015026352517,0.9651198497364749,0.08542582533125517,0.003852248282647534,6.440440382523206,0.04509465688753601,0.954905343112464,0.08534315629967905,0.04446746787058825,0.039553253212941154
4827,482.70000000000005,0.25659519208596615,0.6015676120330811,12.783311755702973,0.3887813142087053,0.0348715161329826,0.9651284838670174,0.08542555688869244,0.003852304003615897,6.440445785248724,0.04509545086882327,0.9549045491311767,0.08534338278308863,0.04446761874461087,0.039553238125538896
4828,482.8,0.25658323976895503,0.6015823423649203,12.783624775254555,0.3888015103542193,0.03486288523882811,0.9651371147611719,0.0854252887378028,0.0038523596105499037,6.440451181212452,0.04509624336622394,0.954903756633776,0.0853436091649666,0.0444677696132259,0.03955322303867739
4829,482.90000000000003,0.256571298988178,0.6015970653188203,12.78393763802493,0.3888216994127409,0.03485425758009253,0.9651457424199076,0.08542502087820299,0.00385241510363802,6.440456570423917,0.045097034382124465,0.9549029656178756,0.08534383544543764,0.04446792047642173,0.03955320795235781
4830,483.0,0.2565593697284393,0.6016117808998458,12.784250344121723,0.3888418813862756,0.0348456331558067,0.9651543668441934,0.08542475330950969,0.0038524704830687124,6.44046195289265,0.04509782391891141,0.9549021760810886,0.08534406162462646,0.04446807133418678,0.03955319286658131
4831,483.1,0.25654745197454304,0.6016264891130609,12.784562893652545,0.3888620562768287,0.03483701196500145,0.9651629880349987,0.08542448603133965,0.0038525257490304465,6.44046732862818,0.045098611978971366,0.9549013880210286,0.08534428770265778,0.04446822218650945,0.039553177781349036
4832,483.20000000000005,0.25653554571129344,0.6016411899635291,12.784875286724994,0.3888822240864055,0.03482839400670762,0.9651716059932924,0.08542421904330956,0.003852580901711689,6.440472697640035,0.04509939856469105,0.954900601435309,0.08534451367965631,0.04446837303337815,0.03955316269666217
4833,483.3,0.25652365092349466,0.6016558834563127,12.785187523446645,0.38890238481701134,0.034819779279956053,0.9651802207200441,0.08542395234503618,0.0038526359413009045,6.440478059937745,0.04510018367845718,0.9548998163215429,0.08534473955574676,0.044468523874781285,0.039553147612521856
4834,483.40000000000003,0.25651176759595085,0.6016705695964735,12.78549960392506,0.3889225384706516,0.034811167783777575,0.9651888322162225,0.08542368593613613,0.0038526908679865604,6.44048341553084,0.04510096732265666,0.9548990326773433,0.0853449653310538,0.044468674710707264,0.03955313252892925
4835,483.5,0.2564998957134662,0.6016852483890724,12.78581152826779,0.3889426850493316,0.03480255951720303,0.9651974404827971,0.08542341981622625,0.003852745681957122,6.4404887644288475,0.04510174949967631,0.9548982505003237,0.08534519100570216,0.044468825541144494,0.039553117445885536
4836,483.6,0.25648803526084485,0.6016999198391695,12.786123296582351,0.3889628245550567,0.03479395447926324,0.9652060455207369,0.08542315398492317,0.003852800383401056,6.440494106641298,0.04510253021190319,0.9548974697880968,0.08534541657981656,0.04446897636608138,0.039553102363391844
4837,483.70000000000005,0.25647618622289103,0.6017145839518245,12.786434908976272,0.3889829569898323,0.03478535266898906,0.965214647331011,0.0854228884418436,0.0038528549725068283,6.44049944217772,0.04510330946172435,0.9548966905382756,0.08534564205352169,0.04446912718550634,0.03955308728144935
4838,483.8,0.25646434858440886,0.6017292407320959,12.786746365557036,0.3890030823556637,0.03477675408541132,0.9652232459145887,0.08542262318660435,0.0038529094494629042,6.440504771047642,0.04510408725152686,0.9548959127484732,0.08534586742694225,0.04446927799940775,0.03955307220005921
4839,483.90000000000003,0.2564525223302026,0.6017438901850414,12.787057666432128,0.3890232006545563,0.034768158727560845,0.9652318412724392,0.08542235821882202,0.0038529638144577504,6.440510093260595,0.045104863583697995,0.954895136416302,0.08534609270020296,0.044469428807774054,0.03955305711922258
4840,484.0,0.2564407074450763,0.6017585323157182,12.787368811709012,0.3890433118885154,0.03475956659446848,0.9652404334055316,0.08542209353811336,0.0038530180676798332,6.440515408826108,0.04510563846062501,0.954894361539375,0.08534631787342851,0.04446957961059364,0.03955304203894062
4841,484.1,0.2564289039138342,0.6017731671291826,12.78767980149513,0.3890634160595464,0.034750977685165066,0.965249022314835,0.08542182914409516,0.003853072209317618,6.440520717753707,0.04510641188469521,0.9548935881153048,0.08534654294674364,0.044469730407854915,0.03955302695921449
4842,484.20000000000005,0.25641711172128046,0.6017877946304898,12.78799063589791,0.3890835131696546,0.03474239199868143,0.9652576080013187,0.08542156503638401,0.0038531262395595707,6.440526020052926,0.04510718385829609,0.954892816141704,0.08534676792027301,0.04446988119954629,0.039553011880045355
4843,484.3,0.2564053308522193,0.6018024148246951,12.788301315024771,0.38910360322084525,0.03473380953404841,0.9652661904659516,0.08542130121459673,0.003853180158594158,6.44053131573329,0.04510795438381509,0.9548920456161849,0.08534699279414137,0.04447003198565617,0.03955299680143436
4844,484.40000000000003,0.2563935612914548,0.6018170277168524,12.788611838983114,0.38912368621512394,0.03472523029029684,0.9652747697097033,0.08542103767835003,0.0038532339666098457,6.44053660480433,0.045108723463639776,0.9548912765363602,0.0853472175684734,0.04447018276617296,0.03955298172338269
4845,484.5,0.25638180302379115,0.6018316333120144,12.788922207880306,0.38914376215449586,0.034716654266457564,0.9652833457335425,0.08542077442726057,0.0038532876637951,6.440541887275575,0.04510949110015783,0.9548905088998422,0.08534744224339381,0.04447033354108507,0.039552966645891474
4846,484.6,0.2563700560340326,0.6018462316152341,12.789232421823725,0.3891638310409664,0.03470808146156141,0.9652919185384387,0.0854205114609451,0.0038533412503383864,6.4405471631565545,0.04511025729575692,0.9548897427042431,0.0853476668190273,0.04447048431038091,0.039552951568961894
4847,484.70000000000005,0.2563583203069833,0.6018608226315628,12.789542480920709,0.38918389287654087,0.03469951187463922,0.9653004881253608,0.0854202487790203,0.0038533947264281715,6.440552432456798,0.04511102205282487,0.9548889779471751,0.0853478912954986,0.044470635074048886,0.039552936492595094
4848,484.8,0.25634659582744734,0.6018754063660515,12.789852385278595,0.38920394766322464,0.03469094550472183,0.9653090544952783,0.08541998638110296,0.003853448092252921,6.4405576951858325,0.045111785373749484,0.9548882146262505,0.0853481156729324,0.0444707858320774,0.039552921416792244
