,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1302,130.20000000000002,1.4219492612620366,0.09217977909475451,39.176406115270666,0.05039425504386719,0.1315712686209291,0.8684287313790712,0.1194677557775704,0.009453963238302873,5.966436791012208,0.07913401550711825,0.9208659844928817,0.07839543174646213,0.04513954886451055,0.03948604511354894
1303,130.3,1.4226138702126747,0.09221499052117395,39.19137097149893,0.05042929496500026,0.1318763895032122,0.868123610496788,0.11946854870056106,0.009444630731012893,5.966268033840864,0.07905537343292879,0.9209446265670712,0.07839298571130418,0.045140510653992307,0.039485948934600765
1304,130.4,1.4232779317034163,0.09225007044504073,39.20627993914231,0.05046425752191819,0.1321818086640668,0.8678181913359334,0.11946924722435455,0.009435235700316246,5.966099807932695,0.0789762714633797,0.9210237285366203,0.0783905471941062,0.045141471414432435,0.03948585285855675
1305,130.5,1.4239414437687918,0.09228501838626785,39.22113281416384,0.05049914228794383,0.13248752522876345,0.8675124747712367,0.11946985096893778,0.009425777852814331,5.965932114731276,0.07889670721414926,0.9211032927858507,0.07838811622531573,0.04514243114051637,0.03948575688594835
1306,130.6,1.424604891642937,0.09232014896799841,39.23606331139932,0.050534149014365815,0.1327932802689167,0.8672067197310835,0.1194706639797631,0.009416529605799927,5.965764427100614,0.07881876012168958,0.9211812398783105,0.07838569540005672,0.04514338938265557,0.039485661061734435
1307,130.70000000000002,1.4252679565856876,0.09235525655733497,39.25098403686736,0.05056914711981597,0.13309924069496593,0.8669007593050343,0.119471487940935,0.009407313350776103,5.965597090164018,0.07874107465227975,0.9212589253477202,0.07838328308123721,0.04514434642440018,0.039485565357559975
1308,130.8,1.425930505368777,0.09239025572087292,39.265858681370986,0.05060408224506141,0.13340547515778137,0.8665945248422188,0.11947224045320672,0.009398055319801377,5.9654302477765775,0.07866308762730771,0.9213369123726923,0.07838087860832187,0.0451453023801333,0.039485469761986663
1309,130.9,1.4265925368081456,0.09242514645827593,39.28068724476727,0.050638954284486504,0.13371198236874643,0.8662880176312537,0.11947292162482723,0.00938875565687249,5.9652639005340875,0.0785848000466195,0.9214151999533805,0.07837848201587164,0.04514625724382782,0.03948537427561721
1310,131.0,1.4272540497197335,0.09245992876909614,39.29546972686586,0.0506737631324754,0.13401876103924437,0.8659812389607559,0.11947353156404546,0.009379414505986195,5.9650980490323455,0.07850621290924366,0.9214937870907564,0.07837609333844751,0.04514721100945665,0.03948527889905433
1311,131.1,1.4279150429194813,0.09249460265277372,39.31020612742883,0.05070850868341226,0.13432580988065856,0.8656741901193417,0.11947407037911029,0.009370032011139234,5.964932693867149,0.07842732721339976,0.9215726727866003,0.07837371261061049,0.04514816367099266,0.03948518363290073
1312,131.20000000000002,1.42857551522333,0.09252916810863626,39.324896446170406,0.05074319083168155,0.13463312760437235,0.8653668723956278,0.11947453817827079,0.009360608316328355,5.964767835634293,0.07834814395650704,0.921651856043493,0.07837133986692152,0.045149115222408755,0.03948508847775912
1313,131.3,1.429235465447219,0.09256362513589843,39.339540682756834,0.050777809471667434,0.13494071292176887,0.8650592870782313,0.11947493506977584,0.00935114356555031,5.964603474929574,0.07826866413519329,0.9217313358648067,0.0783689751419416,0.045150065657677825,0.039484993434232216
1314,131.4,1.4298948924070893,0.09259797373366122,39.354138836806015,0.05081236449775406,0.13524856454423156,0.8647514354557686,0.11947526116187433,0.009341637902801844,5.964439612348792,0.07818888874530326,0.9218111112546967,0.07836661847023171,0.04515101497077276,0.03948489850292272
1315,131.5,1.4305537949188811,0.09263221390091167,39.368690907887455,0.0508468558043258,0.13555668118314368,0.8644433188168565,0.11947551656281531,0.009332091472079706,5.96427624848774,0.0781088187819073,0.9218911812180927,0.07836426988635282,0.04515196315566645,0.03948480368443335
1316,131.6,1.431212171798535,0.09266634563652217,39.38319689552192,0.05088128328576669,0.13586506154988853,0.8641349384501117,0.11947570138084766,0.00932250441738064,5.964113383942216,0.07802845523931,0.92197154476069,0.07836192942486592,0.04515291020633178,0.03948470897936682
1317,131.70000000000002,1.4318700218619915,0.09270036893925006,39.39765679918127,0.050915646836461326,0.13617370435584955,0.8638262956441507,0.11947581572422035,0.009312876882701394,5.963951019308017,0.07794779911105869,0.9220522008889414,0.07835959712033197,0.04515385611674166,0.03948461438832583
1318,131.8,1.4325273439251909,0.09273428380773698,39.41207061828821,0.05094994635079364,0.13648260831240983,0.8635173916875903,0.11947585970118234,0.009303209012038719,5.963789155180939,0.07786685138995199,0.922133148610048,0.07835727300731198,0.04515480088086896,0.039484519911913096
1319,131.9,1.4331841368040732,0.09276809024050864,39.426438352216174,0.050984181723148,0.13679177213095278,0.8632082278690474,0.11947583341998255,0.009293500949389362,5.96362779215678,0.07778561306804835,0.9222143869319517,0.0783549571203669,0.04515574449268659,0.03948442555073134
1320,132.0,1.4338403993145794,0.09280178823597388,39.4407600002889,0.05101835284790868,0.1371011945228617,0.8628988054771385,0.1194757369888699,0.009283752838750069,5.963466930831336,0.07770408513667443,0.9222959148633256,0.07835264949405772,0.04515668694616744,0.03948433130538325
1321,132.1,1.4344961302726496,0.09283537779242462,39.45503556178046,0.05105245961945992,0.13741087419951994,0.8625891258004803,0.11947557051609341,0.009273964824117588,5.963306571800403,0.07762226858643358,0.9223777314135664,0.07835035016294542,0.04515762823528438,0.03948423717647156
1322,132.20000000000002,1.4351513284942243,0.09286885890803497,39.46926503591486,0.05108650193218589,0.13772080987231083,0.8622791901276894,0.11947533410990199,0.009264137049488662,5.963146715659778,0.07754016440721433,0.9224598355927857,0.07834805916159099,0.04515856835401033,0.039484143164598966
1323,132.3,1.435805992795244,0.09290223158086088,39.483448421865866,0.05112047968047084,0.13803100025261753,0.8619689997473827,0.11947502787854455,0.009254269658860047,5.962987363005258,0.07745777358819883,0.9225422264118012,0.07834577652455539,0.04515950729631816,0.03948404927036818
1324,132.4,1.4364601219916489,0.0929354958088397,39.497585718756866,0.05115439275869915,0.13834144405182341,0.8616585559481768,0.1194746519302701,0.009244362796228487,5.96282851443264,0.07737509711787104,0.922624902882129,0.07834350228639961,0.045160445056180776,0.03948395549438192
1325,132.5,1.4371137148993796,0.09296865158978954,39.51167692566055,0.05118824106125497,0.13865213998131182,0.8613478600186883,0.11947420637332756,0.009234416605590727,5.962670170537719,0.07729213598402522,0.9227078640159748,0.07834123648168463,0.045161381627571065,0.03948386183724289
1326,132.6,1.4377667703343764,0.0930016989214088,39.52572204159874,0.051222024482522444,0.13896308675246602,0.8610369132475342,0.11947369131596582,0.00922443123094352,5.962512331916295,0.0772088911737744,0.9227911088262256,0.07833897914497141,0.04516231700446191,0.0394837682995538
1327,132.70000000000002,1.43841928711258,0.09303463780127569,39.53972106554217,0.05125574291688606,0.13927428307666945,0.8607257169233308,0.11947310686643395,0.009214406816283605,5.962354999164161,0.07712536367355823,0.9228746363264417,0.07833673031082097,0.04516325118082622,0.039483674881917376
1328,132.8,1.4390712640499304,0.0930674682268476,39.553673996410225,0.05128939625872986,0.13958572766530522,0.860414272334695,0.11947245313298076,0.009204343505607738,5.962198172877116,0.07704155446915192,0.922958445530848,0.07833449001379425,0.04516418415063687,0.03948358158493631
1329,132.9,1.439722699962368,0.0931001901954609,39.56758083307088,0.05132298440243821,0.1398974192297567,0.8601025807702435,0.11947173022385532,0.009194241442912662,5.962041853650955,0.0769574645456739,0.9230425354543261,0.07833225828845225,0.04516511590786675,0.03948348840921332
1330,133.0,1.4403735936658335,0.09313280370432996,39.58144157434023,0.051356507242395266,0.14020935648140725,0.8597906435185929,0.11947093824730645,0.009184100772195128,5.961886042081478,0.07687309488759447,0.9231269051124056,0.07833003516935594,0.04516604644648878,0.03948339535535112
1331,133.1,1.4410239439762673,0.09316530875054709,39.59525621898251,0.0513899646729854,0.14052153813164014,0.8594784618683601,0.11947007731158323,0.00917392163745188,5.961730738764477,0.0767884464787437,0.9232115535212563,0.07832782069106631,0.04516697576047581,0.03948330242395241
1332,133.20000000000002,1.44167374970961,0.09319770533108174,39.609024765709734,0.05142335658859276,0.14083396289183875,0.8591660371081614,0.1194691475249345,0.009163704182679663,5.9615759442957525,0.07670352030231989,0.9232964796976801,0.07832561488814432,0.04516790384380077,0.03948320961561992
1333,133.3,1.4423230096818014,0.09322999344278012,39.62274721318155,0.0514566828836015,0.14114662947338624,0.8588533705266139,0.1194681489956093,0.009153448551875233,5.961421659271099,0.07661831734089762,0.9233816826591024,0.07832341779515097,0.04516883069043653,0.039483116930956345
1334,133.4,1.4429717227087822,0.09326217308236465,39.63642356000497,0.0514899434523961,0.141459536587666,0.8585404634123341,0.11946708183185643,0.009143154889035332,5.961267884286315,0.07653283857643595,0.9234671614235641,0.07832122944664723,0.04516975629435598,0.0394830243705644
1335,133.5,1.443619887606493,0.09329424424643346,39.65005380473421,0.05152313818936061,0.14177268294606132,0.8582273170539388,0.11946594614192499,0.00913282333815671,5.961114619937195,0.07644708499028634,0.9235529150097137,0.07831904987719408,0.04517068064953202,0.039482931935046796
1336,133.6,1.444267503190874,0.09332620693145995,39.66363794587048,0.051556266988879385,0.1420860672599555,0.8579139327400447,0.11946474203406386,0.009122454043236111,5.960961866819537,0.07636105756320102,0.923638942436799,0.07831687912135249,0.04517160374993755,0.03948283962500624
1337,133.70000000000002,1.444914568277866,0.09335806113379208,39.67717598186163,0.05158932974533659,0.142399688240732,0.8576003117592682,0.11946346961652199,0.009112047148270283,5.960809625529138,0.07627475727534094,0.9237252427246591,0.07831471721368347,0.04517252558954544,0.03948274744104545
1338,133.8,1.4455610816834088,0.09338980684965215,39.69066791110216,0.05162232635311659,0.14271354459977387,0.8572864554002263,0.11946212899754832,0.009101602797255977,5.960657896661794,0.0761881851062839,0.9238118148937161,0.07831256418874795,0.045173446162328594,0.039482655383767135
1339,133.9,1.446207042223443,0.09342144407513603,39.70411373193281,0.051655256706603536,0.14302763504846455,0.8569723649515356,0.11946072028539184,0.00909112113418994,5.960506680813301,0.07610134203503241,0.9238986579649676,0.07831042008110696,0.0451743654622599,0.039482563453774
1340,134.0,1.4468524487139094,0.09345297280621283,39.71751344264045,0.05168812070018158,0.14334195829818733,0.8566580417018129,0.1194592435883014,0.009080602303068917,5.960355978579458,0.07601422904002196,0.923985770959978,0.07830828492532144,0.045175283483312255,0.03948247165166877
1341,134.1,1.4474972999707478,0.09348439303872431,39.730867041457834,0.05172091822823521,0.1436565130603255,0.8563434869396747,0.11945769901452605,0.009070046447889658,5.96020579055606,0.07592684709912871,0.9240731529008713,0.0783061587559524,0.04517620021945855,0.03948237997805414
1342,134.20000000000002,1.4481415948098995,0.09351570476838438,39.74417452656336,0.051753649185148576,0.1439712980462625,0.8560287019537377,0.11945608667231467,0.009059453712648905,5.960056117338904,0.07583919718967773,0.9241608028103223,0.0783040416075608,0.04517711566467167,0.03948228843353283
1343,134.3,1.448785332047304,0.09354690799077862,39.75743589608091,0.05178631346530582,0.1442863119673814,0.8557136880326188,0.11945440666991625,0.009048824241343413,5.959906959523786,0.07575128028845081,0.9242487197115492,0.07830193351470761,0.04517802981292451,0.039482197018707546
1344,134.4,1.4494285104989022,0.09357800270136382,39.77065114807962,0.051818910963091214,0.14460155353506565,0.8553984464649346,0.1194526591155797,0.009038158177969928,5.959758317706504,0.07566309737169442,0.9243369026283056,0.07829983451195384,0.04517894265818996,0.039482105734181
1345,134.5,1.4500711289806343,0.09360898889546726,39.783820280573586,0.05185144157288912,0.14491702146069854,0.8550829785393017,0.119450844117554,0.009027455666525195,5.959610192482853,0.07557464941512755,0.9244253505848724,0.07829774463386045,0.04517985419444092,0.039482014580555905
1346,134.6,1.4507131863084408,0.09363986656828656,39.79694329152179,0.0518839051890837,0.14523271445566335,0.8547672855443368,0.11944896178408809,0.009016716851005961,5.959462584448631,0.07548593739394968,0.9245140626060503,0.07829566391498842,0.04518076441565027,0.03948192355843497
1347,134.70000000000002,1.4513546812982623,0.0936706357148888,39.81002017882774,0.05191630170605921,0.1455486312313435,0.8544513687686567,0.11944701222343085,0.009005941875408974,5.959315494199635,0.07539696228284863,0.9246030377171514,0.07829359238989873,0.04518167331579091,0.0394818326684209
1348,134.8,1.451995612766039,0.0937012963302103,39.82305094033938,0.05194863101819991,0.14586477049912214,0.8541352295008781,0.11944499554383131,0.008995130883730985,5.959168922331661,0.0753077250560083,0.9246922749439916,0.07829153009315236,0.04518258088883573,0.03948174191111642
1349,134.9,1.4526359795277113,0.09373184840905593,39.83603557384877,0.05198089301989006,0.14618113097038263,0.8538188690296176,0.1194429118535384,0.008984284019968739,5.959022869440505,0.0752182266871166,0.9247817733128834,0.07828947705931029,0.04518348712875762,0.039481651287124234
1350,135.0,1.4532757803992196,0.0937622919460988,39.84897407709199,0.05201308760551393,0.14649771135650827,0.853502288643492,0.119440761260801,0.008973401428118984,5.958877336121966,0.07512846814937327,0.9248715318506268,0.0782874333229335,0.045184392029529466,0.03948156079704705
1351,135.1,1.4539150141965043,0.09379262693587946,39.86186644774877,0.052045214669455664,0.14681451036888238,0.8531854896311178,0.11943854387386817,0.008962483252178466,5.958732322971838,0.07503845041549739,0.9249615495845026,0.07828539891858298,0.045185295585124165,0.03948147044148758
1352,135.20000000000002,1.454553679735506,0.09382285337280576,39.874712683442446,0.052077274106099636,0.14713152671888838,0.8528684732811118,0.11943625980098874,0.008951529636143932,5.95858783058592,0.07494817445773556,0.9250518255422644,0.07828337388081968,0.04518619778951461,0.03948138022104854
1353,135.3,1.455191775832165,0.093852971251152,39.8875127817396,0.052109265809829886,0.14744875911790936,0.8525512408820909,0.11943390915041176,0.008940540724012134,5.958443859560006,0.07485764124786927,0.9251423587521307,0.0782813582442046,0.045187098636673695,0.03948129013633263
